timestamp,value_0,is_anomaly
1722463200000,39.234297652028,0.0
1722466800000,39.191654582027,0.0
1722470400000,39.322198015008,0.0
1722474000000,40.124975398544,0.0
1722477600000,39.485181870822,0.0
1722481200000,39.096648858669,0.0
1722484800000,39.960723234239,0.0
1722488400000,38.689936536718,0.0
1722492000000,39.431249503535,0.0
1722495600000,39.48822095857,0.0
1722499200000,38.653637350706,0.0
1722502800000,37.603707302489,0.0
1722506400000,37.465666988345,0.0
1722510000000,36.759311512415,0.0
1722513600000,36.82463825833,0.0
1722517200000,37.354917532071,0.0
1722520800000,38.044646054674,0.0
1722524400000,37.122590032739,0.0
1722528000000,38.453377342921,0.0
1722531600000,39.220836069162,0.0
1722535200000,37.523287104119,0.0
1722538800000,37.570058826254,0.0
1722542400000,37.907367846916,0.0
1722546000000,38.368688915912,0.0
1722549600000,38.32183584401,0.0
1722553200000,39.089048593594,0.0
1722556800000,39.337985848599,0.0
1722560400000,39.495139542176,0.0
1722564000000,38.610228890592,0.0
1722567600000,39.404511278195,0.0
1722571200000,39.016553747293,0.0
1722574800000,39.329028193416,0.0
1722578400000,39.468996522182,0.0
1722582000000,37.350888044535,0.0
1722585600000,37.914691943128,0.0
1722589200000,37.305579199876,0.0
1722592800000,36.070038910506,0.0
1722596400000,36.844392929586,0.0
1722600000000,36.592140921409,0.0
1722603600000,37.438485804416,0.0
1722607200000,38.302420622446,0.0
1722610800000,39.713626412638,0.0
1722614400000,38.905231585626,0.0
1722618000000,39.907142471522,0.0
1722621600000,39.16309553819,0.0
1722625200000,38.334955731702,0.0
1722628800000,38.676221846346,0.0
1722632400000,39.152164212405,0.0
1722636000000,39.417171037884,0.0
1722639600000,38.945785962605,0.0
1722643200000,38.519563947829,0.0
1722646800000,39.646130471009,0.0
1722650400000,38.073660361452,0.0
1722654000000,38.399363174331,0.0
1722657600000,40.69907593411,0.0
1722661200000,39.667476465229,0.0
1722664800000,37.500997366951,0.0
1722668400000,35.944131491627,0.0
1722672000000,36.500698683533,0.0
1722675600000,36.685288640596,0.0
1722679200000,35.352538805577,0.0
1722682800000,36.240176045269,0.0
1722686400000,36.618107392247,0.0
1722690000000,38.088156564154,0.0
1722693600000,37.645680819912,0.0
1722697200000,39.112481098057,0.0
1722700800000,37.260353315957,0.0
1722704400000,38.548438665672,0.0
1722708000000,37.478419336275,0.0
1722711600000,36.558716839299,0.0
1722715200000,36.466760840717,0.0
1722718800000,37.467214547998,0.0
1722722400000,37.907352545112,0.0
1722726000000,38.362486730973,0.0
1722729600000,38.481477990386,0.0
1722733200000,38.331688055281,0.0
1722736800000,38.363797323335,0.0
1722740400000,39.229926796934,0.0
1722744000000,39.475817346663,0.0
1722747600000,40.124314442413,0.0
1722751200000,39.127052050105,0.0
1722754800000,37.234755416574,0.0
1722758400000,37.542811338629,0.0
1722762000000,36.555912826009,0.0
1722765600000,36.743049593872,0.0
1722769200000,36.18294094944,0.0
1722772800000,35.885316251011,0.0
1722776400000,37.658505963591,0.0
1722780000000,37.002237136465,0.0
1722783600000,38.198026106336,0.0
1722787200000,38.928804702809,0.0
1722790800000,37.5,0.0
1722794400000,36.596967594887,0.0
1722798000000,36.936450029275,0.0
1722801600000,35.726065445708,0.0
1722805200000,37.370135587251,0.0
1722808800000,37.399482077143,0.0
1722812400000,35.969151169034,0.0
1722816000000,37.42861326695,0.0
1722819600000,38.428096912857,0.0
1722823200000,37.430402353188,0.0
1722826800000,38.129028443025,0.0
1722830400000,39.175048943496,0.0
1722834000000,40.173089725571,0.0
1722837600000,37.885601577909,0.0
1722841200000,37.164004674718,0.0
1722844800000,38.146270818248,0.0
1722848400000,37.214255288939,0.0
1722852000000,35.828839554591,0.0
1722855600000,35.343731173439,0.0
1722859200000,36.721393658353,0.0
1722862800000,37.131743400077,0.0
1722866400000,38.512293806411,0.0
1722870000000,39.404478613704,0.0
1722873600000,38.493699210929,0.0
1722877200000,37.10843373494,0.0
1722880800000,36.238669190158,0.0
1722884400000,36.221996865493,0.0
1722888000000,36.968038909154,0.0
1722891600000,37.879259028919,0.0
1722895200000,37.826961770624,0.0
1722898800000,38.659186271274,0.0
1722902400000,38.913654423878,0.0
1722906000000,38.958013185942,0.0
1722909600000,38.263544139866,0.0
1722913200000,37.918034780494,0.0
1722916800000,39.199142895406,0.0
1722920400000,40.3988183161,0.0
1722924000000,39.451542536616,0.0
1722927600000,39.183673469388,0.0
1722931200000,37.399643175736,0.0
1722934800000,37.76617954071,0.0
1722938400000,37.220861043052,0.0
1722942000000,36.341543513957,0.0
1722945600000,36.053907676806,0.0
1722949200000,37.473839714391,0.0
1722952800000,36.732974794272,0.0
1722956400000,38.321588725176,0.0
1722960000000,38.904324716115,0.0
1722963600000,37.331875341717,0.0
1722967200000,36.619224215696,0.0
1722970800000,37.283517295525,0.0
1722974400000,37.68115942029,0.0
1722978000000,38.43396996779,0.0
1722981600000,40.031440724986,0.0
1722985200000,38.066480090342,0.0
1722988800000,37.712822058159,0.0
1722992400000,39.622452556206,0.0
1722996000000,39.718132760518,0.0
1722999600000,40.359926639156,0.0
1723003200000,39.530039705787,0.0
1723006800000,39.135150770121,0.0
1723010400000,39.035222052067,0.0
1723014000000,39.019698368729,0.0
1723017600000,37.260931523288,0.0
1723021200000,37.591378400784,0.0
1723024800000,36.592570711173,0.0
1723028400000,36.307713574786,0.0
1723032000000,36.966270228115,0.0
1723035600000,38.654039136979,0.0
1723039200000,38.869212441239,0.0
1723042800000,38.933929141398,0.0
1723046400000,38.439358442963,0.0
1723050000000,37.819577320145,0.0
1723053600000,38.504314477469,0.0
1723057200000,37.77606457757,0.0
1723060800000,37.884523343341,0.0
1723064400000,38.184900945922,0.0
1723068000000,40.065786468089,0.0
1723071600000,39.696508419751,0.0
1723075200000,38.786809740801,0.0
1723078800000,38.514037536839,0.0
1723082400000,39.287034592025,0.0
1723086000000,39.117911791179,0.0
1723089600000,39.880715705765,0.0
1723093200000,38.427621254017,0.0
1723096800000,39.718536389224,0.0
1723100400000,39.233921815889,0.0
1723104000000,36.574002174251,0.0
1723107600000,37.691794529686,0.0
1723111200000,36.085025842615,0.0
1723114800000,36.331336212902,0.0
1723118400000,36.166194523135,0.0
1723122000000,36.144422952934,0.0
1723125600000,37.649041762907,0.0
1723129200000,37.310769230769,0.0
1723132800000,38.99378244253,0.0
1723136400000,39.708161847239,0.0
1723140000000,38.087669828249,0.0
1723143600000,36.959626737764,0.0
1723147200000,39.102592609063,0.0
1723150800000,37.826834343617,0.0
1723154400000,38.363788145812,0.0
1723158000000,38.70749286509,0.0
1723161600000,39.568722866275,0.0
1723165200000,39.000935648196,0.0
1723168800000,38.142325426365,0.0
1723172400000,40.661098276168,0.0
1723176000000,39.726589200273,0.0
1723179600000,40.598952570628,0.0
1723183200000,39.164785553047,0.0
1723186800000,39.07988706195,0.0
1723190400000,37.777221944305,0.0
1723194000000,38.22993423659,0.0
1723197600000,36.222670181423,0.0
1723201200000,36.615429234339,0.0
1723204800000,35.26745862803,0.0
1723208400000,36.9344,0.0
1723212000000,38.060746241402,0.0
1723215600000,37.661942704215,0.0
1723219200000,38.16591876654,0.0
1723222800000,39.036499536254,0.0
1723226400000,38.902730715567,0.0
1723230000000,38.536401001559,0.0
1723233600000,37.320574162679,0.0
1723237200000,38.626513560609,0.0
1723240800000,38.072402444758,0.0
1723244400000,38.512388833405,0.0
1723248000000,38.260482154349,0.0
1723251600000,38.079554091715,0.0
1723255200000,39.033105622701,0.0
1723258800000,38.595742085036,0.0
1723262400000,39.269406392694,0.0
1723266000000,38.763707375695,0.0
1723269600000,37.87257530358,0.0
1723273200000,37.84887678693,0.0
1723276800000,36.102236421725,0.0
1723280400000,36.52556428932,0.0
1723284000000,35.211267605634,0.0
1723287600000,34.205733558179,0.0
1723291200000,35.070140280561,0.0
1723294800000,36.476549465488,0.0
1723298400000,37.023981871971,0.0
1723302000000,37.265482838677,0.0
1723305600000,38.258844908853,0.0
1723309200000,36.993371726611,0.0
1723312800000,35.643759873618,0.0
1723316400000,36.456596155534,0.0
1723320000000,37.343922534613,0.0
1723323600000,37.546055844098,0.0
1723327200000,37.376896149358,0.0
1723330800000,38.237243207422,0.0
1723334400000,37.868403015764,0.0
1723338000000,38.373815165877,0.0
1723341600000,37.887105126877,0.0
1723345200000,39.479083551807,0.0
1723348800000,39.00349304686,0.0
1723352400000,37.478372075528,0.0
1723356000000,38.333973128599,0.0
1723359600000,37.032834014223,0.0
1723363200000,36.474733843155,0.0
1723366800000,35.972769616625,0.0
1723370400000,36.142409493966,0.0
1723374000000,33.981746719073,0.0
1723377600000,35.746632605667,0.0
1723381200000,35.728592889334,0.0
1723384800000,37.812678107783,0.0
1723388400000,37.112550813008,0.0
1723392000000,37.870070717967,0.0
1723395600000,37.668937182398,0.0
1723399200000,37.15769362661,0.0
1723402800000,36.908417630058,0.0
1723406400000,36.206745125593,0.0
1723410000000,36.870527879033,0.0
