timestamp,value_0,is_anomaly
1416722400000,76.7674233255152,0.0
1416726000000,454.948050309016,0.0
1416729600000,800.180934191851,0.0
1416733200000,992.216294511309,0.0
1416736800000,1014.95032485875,0.0
1416740400000,867.745251002758,0.0
1416744000000,541.86826422544,0.0
1416747600000,275.698375643324,0.0
1416751200000,-40.5695781480393,0.0
1416754800000,-78.1862705095626,0.0
1416758400000,-162.750942063717,0.0
1416762000000,-45.0278594740494,0.0
1416765600000,183.529400907889,0.0
1416769200000,452.144425908133,0.0
1416772800000,578.412893347891,0.0
1416776400000,648.324472003578,0.0
1416780000000,347.385333448888,0.0
1416783600000,170.14753116815,0.0
1416787200000,-166.371812376384,0.0
1416790800000,-502.490389423673,0.0
1416794400000,-659.310297530282,0.0
1416798000000,-623.041244532624,0.0
1416801600000,-456.385440163571,0.0
1416805200000,-114.065633563132,0.0
1416808800000,329.239916399525,0.0
1416812400000,868.820293381988,0.0
1416816000000,1163.32619560394,0.0
1416819600000,1385.45817526964,0.0
1416823200000,1297.73664480483,0.0
1416826800000,1182.96978104231,0.0
1416830400000,839.810876415035,0.0
1416834000000,527.153520522675,0.0
1416837600000,262.916294601538,0.0
1416841200000,149.629933559339,0.0
1416844800000,153.999651788077,0.0
1416848400000,178.814629425543,0.0
1416852000000,494.456304889187,0.0
1416855600000,714.528873688,0.0
1416859200000,756.082970655385,0.0
1416862800000,740.079786179072,0.0
1416866400000,618.106271362257,0.0
1416870000000,252.446441724612,0.0
1416873600000,34.3809523584706,0.0
1416877200000,-370.890911054638,0.0
1416880800000,-486.069139832813,0.0
1416884400000,-566.988477128041,0.0
1416888000000,-393.151556054622,0.0
1416891600000,3.56897960275783,0.0
1416895200000,331.977122044314,0.0
1416898800000,933.58424214601,0.0
1416902400000,1206.03097108036,0.0
1416906000000,1542.66385299499,0.0
1416909600000,1360.03161467105,0.0
1416913200000,1264.55026526516,0.0
1416916800000,915.481962125689,0.0
1416920400000,530.717523194754,0.0
1416924000000,282.955240872409,0.0
1416927600000,53.5910687808458,0.0
1416931200000,121.769491787543,0.0
1416934800000,128.639631140454,0.0
1416938400000,222.874397309149,0.0
1416942000000,505.239757811859,0.0
1416945600000,625.923832375205,0.0
1416949200000,563.602989870316,0.0
1416952800000,443.259433624382,0.0
1416956400000,123.038694747905,0.0
1416960000000,-233.657902840682,0.0
1416963600000,-589.471633644215,0.0
1416967200000,-664.742399177075,0.0
1416970800000,-725.73993494821,0.0
1416974400000,-566.747391919332,0.0
1416978000000,-245.759354906683,0.0
1416981600000,153.637317124171,0.0
1416985200000,647.414960365809,0.0
1416988800000,1001.90696170684,0.0
1416992400000,1189.03500724534,0.0
1416996000000,1096.10674040089,0.0
1416999600000,932.530354742958,0.0
1417003200000,580.788928193718,0.0
1417006800000,168.965036780729,0.0
