timestamp,value_0,is_anomaly
1416726000000,-168.140906944967,0.0
1416729600000,108.760965244953,0.0
1416733200000,-110.184561771228,0.0
1416736800000,605.692435917587,0.0
1416740400000,319.503908982423,0.0
1416744000000,64.3442118809736,0.0
1416747600000,474.829152502597,0.0
1416751200000,598.341217423314,0.0
1416754800000,609.200466046455,0.0
1416758400000,424.616633870047,0.0
1416762000000,970.504037915501,0.0
1416765600000,719.032452827478,0.0
1416769200000,496.66069056361,0.0
1416772800000,115.444238975332,0.0
1416776400000,1069.99660570316,0.0
1416780000000,801.30120691325,0.0
1416783600000,856.179945327196,0.0
1416787200000,1162.11572886268,0.0
1416790800000,1173.26499427286,0.0
1416794400000,1154.58078174494,0.0
1416798000000,1284.07192914597,0.0
1416801600000,1286.79654337386,0.0
1416805200000,1133.20572616808,0.0
1416808800000,610.339852369973,0.0
1416812400000,1352.12179777045,0.0
1416816000000,1201.81986894321,0.0
1416819600000,1205.8292336761,0.0
1416823200000,878.585695796972,0.0
1416826800000,1174.7378432496,0.0
1416830400000,1442.7422477411,0.0
1416834000000,1720.81516117279,0.0
1416837600000,1345.82568800344,0.0
1416841200000,1497.71274446883,0.0
1416844800000,1394.92206106132,0.0
1416848400000,1051.02235416197,0.0
1416852000000,1324.27628084099,0.0
1416855600000,1340.23629629309,0.0
1416859200000,1439.16493376905,0.0
1416862800000,1759.28631333674,0.0
1416866400000,1671.72438317035,0.0
1416870000000,1421.82259918903,0.0
1416873600000,1397.03283308967,0.0
1416877200000,1651.64060873609,0.0
1416880800000,1608.4805054655,0.0
1416884400000,1263.63551896265,0.0
1416888000000,1249.03716188222,0.0
1416891600000,1527.8842790874,0.0
1416895200000,1623.52449979837,0.0
1416898800000,1368.8555677088,0.0
1416902400000,1620.03857703588,0.0
1416906000000,1469.04093842389,0.0
1416909600000,1173.16428361368,0.0
1416913200000,1407.34706712827,0.0
1416916800000,982.778256951119,0.0
1416920400000,1649.21285163614,0.0
1416924000000,1767.72225678759,0.0
1416927600000,1099.87988447725,0.0
1416931200000,883.044752805703,0.0
1416934800000,1285.30842862662,0.0
1416938400000,1057.5828498805,0.0
1416942000000,1706.70918920629,0.0
1416945600000,1005.40808584516,0.0
1416949200000,1161.68180254738,0.0
1416952800000,939.688324575126,0.0
1416956400000,686.697229847703,0.0
1416960000000,894.071050037953,0.0
1416963600000,307.382432133306,0.0
1416967200000,1146.21941596447,0.0
1416970800000,742.101331686118,0.0
1416974400000,1239.93033029319,0.0
1416978000000,729.74674301605,0.0
1416981600000,357.449764511894,0.0
1416985200000,663.627680503676,0.0
1416988800000,192.6545757753,0.0
1416992400000,53.2187341836805,0.0
1416996000000,418.664194208256,0.0
1416999600000,165.936624093504,0.0
1417003200000,232.49990254448,0.0
1417006800000,198.311653393044,0.0
1417010400000,-35.7087846460803,0.0
1417014000000,-84.1617749467171,0.0
1417017600000,-20.691698371442,0.0
1417021200000,281.383948329042,0.0
1417024800000,-504.309232616124,0.0
1417028400000,16.3536031657603,0.0
1417032000000,-107.110716946743,0.0
1417035600000,38.5602652179997,0.0
1417039200000,-383.552874012769,0.0
1417042800000,-251.718521301184,0.0
1417046400000,-329.69653113739,0.0
1417050000000,-598.320010910695,0.0
1417053600000,-172.231157828898,0.0
1417057200000,-232.330831251284,0.0
1417060800000,-403.171521176415,0.0
1417064400000,-207.844179990099,0.0
1417068000000,-530.216144959777,0.0
