timestamp,value_0,is_anomaly
1416726000000,297.829101623387,0.0
1416729600000,-16.7349369390386,0.0
1416733200000,418.295754192014,0.0
1416736800000,457.42820411894,0.0
1416740400000,311.510876408961,0.0
1416744000000,-87.9721275112753,0.0
1416747600000,105.030337072363,0.0
1416751200000,302.916941880794,0.0
1416754800000,420.778270337404,0.0
1416758400000,1028.29403829272,0.0
1416762000000,699.464171642772,0.0
1416765600000,388.255642590011,0.0
1416769200000,356.920342310475,0.0
1416772800000,603.76797668662,0.0
1416776400000,649.474732587187,0.0
1416780000000,670.803472231712,0.0
1416783600000,870.659016095472,0.0
1416787200000,652.113879935665,0.0
1416790800000,1003.71841935082,0.0
1416794400000,661.265002747099,0.0
1416798000000,938.48236480362,0.0
1416801600000,1119.66875953189,0.0
1416805200000,1104.50366428579,0.0
1416808800000,1299.65514129685,0.0
1416812400000,1139.81435086526,0.0
1416816000000,1307.35598534394,0.0
1416819600000,1478.71451010219,0.0
1416823200000,1103.99950109049,0.0
1416826800000,1001.37162581836,0.0
1416830400000,1342.17695532874,0.0
1416834000000,1308.93908919034,0.0
1416837600000,1268.69063193477,0.0
1416841200000,1323.39295580662,0.0
1416844800000,1301.5031527995,0.0
1416848400000,1646.08345489546,0.0
1416852000000,1769.57537188114,0.0
1416855600000,1756.53818556321,0.0
1416859200000,1450.56307942404,0.0
1416862800000,1856.80840481954,0.0
1416866400000,1525.74239942423,0.0
1416870000000,2014.37513737214,0.0
1416873600000,1754.36375386399,0.0
1416877200000,1535.26244033676,0.0
1416880800000,1461.16007367552,0.0
1416884400000,1395.86505098137,0.0
1416888000000,1429.63994017727,0.0
1416891600000,1323.46916867898,0.0
1416895200000,1959.23415772554,0.0
1416898800000,1890.10670303983,0.0
1416902400000,1649.67929258511,0.0
1416906000000,1766.41903406329,0.0
1416909600000,1619.13641332267,0.0
1416913200000,2269.79312936252,0.0
1416916800000,1520.27449527785,0.0
1416920400000,1687.96656762194,0.0
1416924000000,1753.56724039349,0.0
1416927600000,1832.24807745731,0.0
1416931200000,1641.72877645364,0.0
1416934800000,1158.59174226976,0.0
1416938400000,1369.67958879256,0.0
1416942000000,1732.27512650868,0.0
1416945600000,1633.28401904069,0.0
1416949200000,1403.58652368209,0.0
1416952800000,1577.79914466889,0.0
1416956400000,1398.63737038298,0.0
1416960000000,1623.88653787142,0.0
1416963600000,1218.47025386869,0.0
1416967200000,1610.6894774997,0.0
1416970800000,1560.80467115926,0.0
1416974400000,1494.57410578218,0.0
1416978000000,1458.82881719228,0.0
1416981600000,1487.63430953061,0.0
1416985200000,1250.96313898265,0.0
1416988800000,1344.99844467908,0.0
1416992400000,1496.56830713709,0.0
1416996000000,1567.12697318361,0.0
1416999600000,1314.72821504025,0.0
1417003200000,1222.13471135794,0.0
1417006800000,1005.61382699293,0.0
1417010400000,850.375142839449,0.0
1417014000000,963.719918038677,0.0
1417017600000,1402.20973400191,0.0
1417021200000,1254.87483278337,0.0
1417024800000,989.166195893355,0.0
