timestamp,value_0,is_anomaly
1416726000000,83.2437951944162,0.0
1416729600000,67.4799976871223,0.0
1416733200000,217.17128141468,0.0
1416736800000,279.376785659935,0.0
1416740400000,300.607742454667,0.0
1416744000000,265.697669128824,0.0
1416747600000,361.397657267804,0.0
1416751200000,457.938341099671,0.0
1416754800000,536.534545078108,0.0
1416758400000,722.921076794011,0.0
1416762000000,702.228461982781,0.0
1416765600000,685.034885602961,0.0
1416769200000,729.202647017454,0.0
1416772800000,834.321567844508,0.0
1416776400000,894.530426552283,0.0
1416780000000,948.818859727976,0.0
1416783600000,1041.94869787009,0.0
1416787200000,1042.09605013918,0.0
1416790800000,1167.47825760865,0.0
1416794400000,1138.95121568593,0.0
1416798000000,1246.52634599473,0.0
1416801600000,1332.15976994577,0.0
1416805200000,1373.67181087927,0.0
1416808800000,1460.8161859325,0.0
1416812400000,1468.75519149365,0.0
1416816000000,1548.11463643074,0.0
1416819600000,1627.43057585441,0.0
1416823200000,1585.27220802393,0.0
1416826800000,1602.24699015294,0.0
1416830400000,1716.160189822,0.0
1416834000000,1746.50667968618,0.0
1416837600000,1774.29739302292,0.0
1416841200000,1822.02215298471,0.0
1416844800000,1851.78785410827,0.0
1416848400000,1961.39459010109,0.0
1416852000000,2021.10399073003,0.0
1416855600000,2049.56851921713,0.0
1416859200000,2012.24110341631,0.0
1416862800000,2131.02579579924,0.0
1416866400000,2085.88332414088,0.0
1416870000000,2220.55764003867,0.0
1416873600000,2188.78098118616,0.0
1416877200000,2164.86154392792,0.0
1416880800000,2171.77232035789,0.0
1416884400000,2179.43866768736,0.0
1416888000000,2207.78362772748,0.0
1416891600000,2204.03378580164,0.0
1416895200000,2362.88781101796,0.0
1416898800000,2364.91499752582,0.0
1416902400000,2327.92169952016,0.0
1416906000000,2368.58401629048,0.0
1416909600000,2349.75907484547,0.0
1416913200000,2505.91013318881,0.0
1416916800000,2351.74463826071,0.0
1416920400000,2398.90007961649,0.0
1416924000000,2422.34383385578,0.0
1416927600000,2447.51278104099,0.0
1416931200000,2412.09596820506,0.0
1416934800000,2310.9352177163,0.0
1416938400000,2361.91806906159,0.0
1416942000000,2445.23828105772,0.0
1416945600000,2425.55302583797,0.0
1416949200000,2375.93065847647,0.0
1416952800000,2414.42145302975,0.0
1416956400000,2373.85195320175,0.0
1416960000000,2421.54579138842,0.0
1416963600000,2329.00110984186,0.0
1416967200000,2411.57968512174,0.0
1416970800000,2395.59646898266,0.0
1416974400000,2375.07477255132,0.0
