timestamp,value_0,is_anomaly
1416722400000,-20.0650681483544,0.0
1416726000000,232.535118820388,0.0
1416729600000,879.476381045712,0.0
1416733200000,1490.49688651427,0.0
1416736800000,1478.48218287546,0.0
1416740400000,418.634160902698,0.0
1416744000000,532.690567293304,0.0
1416747600000,341.38317457848,0.0
1416751200000,47.6917139547726,0.0
1416754800000,35.3428317104079,0.0
1416758400000,143.42913467784,0.0
1416762000000,-74.5950658098363,0.0
1416765600000,268.987613909021,0.0
1416769200000,667.523046219848,0.0
1416772800000,858.245176640487,0.0
1416776400000,753.605260958217,0.0
1416780000000,797.621220066217,0.0
1416783600000,341.168433015687,0.0
1416787200000,-16.5664490622052,0.0
1416790800000,-1000.38083091763,0.0
1416794400000,-875.258526059034,0.0
1416798000000,-931.346820702071,0.0
1416801600000,-988.430362369267,0.0
1416805200000,-388.196035054614,0.0
1416808800000,77.1186446970705,0.0
1416812400000,969.145644944958,0.0
1416816000000,1467.32243439702,0.0
1416819600000,1599.34966846865,0.0
1416823200000,1465.55122583497,0.0
1416826800000,1069.01110072054,0.0
1416830400000,1141.84793276132,0.0
1416834000000,446.177562505057,0.0
1416837600000,281.244536798837,0.0
1416841200000,-56.4440848926944,0.0
1416844800000,-131.114642417783,0.0
1416848400000,250.488516976031,0.0
1416852000000,136.372816057815,0.0
1416855600000,964.214924223848,0.0
1416859200000,1074.85810248366,0.0
1416862800000,633.052475528956,0.0
1416866400000,630.538924800878,0.0
1416870000000,92.9769195950972,0.0
1416873600000,-108.222157194226,0.0
1416877200000,-808.958466483534,0.0
1416880800000,-604.643966030661,0.0
1416884400000,-599.349767046882,0.0
1416888000000,-670.97060957033,0.0
1416891600000,22.7010124441583,0.0
1416895200000,440.461574534688,0.0
1416898800000,838.73754029971,0.0
1416902400000,1515.67912214368,0.0
1416906000000,1445.49713502699,0.0
1416909600000,1444.31843580149,0.0
1416913200000,1918.23374193523,0.0
1416916800000,1348.63402646956,0.0
1416920400000,538.670125233765,0.0
1416924000000,359.680382779403,0.0
1416927600000,-161.437171784833,0.0
1416931200000,-16.1255554828753,0.0
1416934800000,-25.1671110181994,0.0
1416938400000,62.251384133483,0.0
1416942000000,954.199323526416,0.0
1416945600000,907.468473905671,0.0
1416949200000,759.642853194495,0.0
1416952800000,373.678376859537,0.0
1416956400000,296.525493060227,0.0
1416960000000,-504.927344903249,0.0
1416963600000,-744.735157468242,0.0
1416967200000,-637.467705078261,0.0
1416970800000,-975.119826788201,0.0
1416974400000,-566.391120539599,0.0
1416978000000,-444.056676479798,0.0
1416981600000,139.428567776071,0.0
1416985200000,1231.45025868017,0.0
1416988800000,1307.27547694559,0.0
1416992400000,1531.28667834215,0.0
1416996000000,1553.20465252427,0.0
1416999600000,1458.67132441681,0.0
1417003200000,598.979392026655,0.0
1417006800000,434.978677380624,0.0
1417010400000,-499.33769928906,0.0
1417014000000,-21.5199599507501,0.0
1417017600000,-597.255920203991,0.0
1417021200000,-302.042478582294,0.0
1417024800000,362.985904193549,0.0
1417028400000,519.25358849466,0.0
1417032000000,374.475065329869,0.0
1417035600000,736.168586594121,0.0
1417039200000,307.549061168702,0.0
1417042800000,-49.5012941681385,0.0
1417046400000,-283.212611206542,0.0
1417050000000,-789.94646435212,0.0
1417053600000,-1205.80259209219,0.0
1417057200000,-1335.65883497717,0.0
1417060800000,-1008.25024617758,0.0
1417064400000,-755.616966838197,0.0
1417068000000,199.484979424727,0.0
1417071600000,275.679807478762,0.0
1417075200000,1031.71014115605,0.0
1417078800000,1005.9193169447,0.0
1417082400000,1228.49215543382,0.0
1417086000000,1306.5296465539,0.0
1417089600000,205.370142273038,0.0
1417093200000,101.169772173091,0.0
1417096800000,375.78566718691,0.0
1417100400000,-496.738898215494,0.0
1417104000000,-898.850745011191,0.0
1417107600000,-215.198455904468,0.0
1417111200000,190.72584513422,0.0
1417114800000,-282.120190017852,0.0
1417118400000,254.740699078885,0.0
1417122000000,713.521076601278,0.0
1417125600000,160.124577962481,0.0
1417129200000,-486.831079939273,0.0
1417132800000,-626.871099011805,0.0
1417136400000,-768.027091191743,0.0
1417140000000,-1854.09853605366,0.0
1417143600000,-1348.86639459614,0.0
1417147200000,-981.030088085941,0.0
