timestamp,value_0,is_anomaly
1416967200000,-377.57479377122,0.0
1416970800000,-394.204216686812,0.0
1416974400000,-365.314383420818,0.0
1416978000000,-285.23614153454,0.0
1416981600000,-198.663438598753,0.0
1416985200000,-106.609926420862,0.0
1416988800000,-43.5453439244509,0.0
1416992400000,7.31464484781451,0.0
1416996000000,-3.08947568094698,0.0
1416999600000,-73.77139642162,0.0
1417003200000,-151.509587710021,0.0
1417006800000,-248.954359899529,0.0
1417010400000,-326.591556832273,0.0
1417014000000,-354.509982099456,0.0
1417017600000,-358.502719161475,0.0
1417021200000,-305.497382608808,0.0
1417024800000,-247.841609876512,0.0
1417028400000,-185.309641735127,0.0
1417032000000,-161.918025808454,0.0
1417035600000,-161.300749040748,0.0
1417039200000,-199.164410020814,0.0
1417042800000,-266.921801468612,0.0
1417046400000,-353.816874953008,0.0
1417050000000,-438.55554345144,0.0
1417053600000,-488.435059118154,0.0
1417057200000,-500.580521342154,0.0
1417060800000,-483.571966876104,0.0
1417064400000,-389.192691847235,0.0
1417068000000,-322.506132466617,0.0
1417071600000,-237.965210276615,0.0
1417075200000,-153.794077568065,0.0
1417078800000,-116.803810178805,0.0
1417082400000,-133.387141314587,0.0
1417086000000,-203.036983680813,0.0
1417089600000,-270.243266153035,0.0
1417093200000,-358.774471799957,0.0
1417096800000,-427.538016458164,0.0
1417100400000,-459.707313592132,0.0
1417104000000,-460.03541652782,0.0
1417107600000,-423.126906949846,0.0
1417111200000,-347.664370723484,0.0
1417114800000,-301.373033643796,0.0
1417118400000,-268.797203850899,0.0
1417122000000,-268.597902886886,0.0
1417125600000,-306.718067878149,0.0
1417129200000,-370.88909087291,0.0
1417132800000,-455.339165306566,0.0
1417136400000,-542.984309072657,0.0
1417140000000,-603.360075688225,0.0
1417143600000,-608.656438982431,0.0
1417147200000,-571.886353733522,0.0
1417150800000,-513.989887225745,0.0
1417154400000,-410.501521724294,0.0
1417158000000,-317.748477310289,0.0
1417161600000,-244.131031074774,0.0
1417165200000,-218.492672950822,0.0
1417168800000,-220.557419721935,0.0
1417172400000,-284.702791055036,0.0
1417176000000,-352.326670924801,0.0
1417179600000,-449.703058447659,0.0
1417183200000,-518.211797787328,0.0
1417186800000,-553.540360772208,0.0
1417190400000,-557.257443473504,0.0
1417194000000,-504.142559672035,0.0
1417197600000,-440.33218333206,0.0
1417201200000,-382.242416282992,0.0
1417204800000,-347.020844293741,0.0
1417208400000,-344.02087447833,0.0
1417212000000,-381.41427230908,0.0
1417215600000,-444.398497286901,0.0
1417219200000,-535.116458183632,0.0
1417222800000,-614.764127865742,0.0
1417226400000,-663.638311573539,0.0
1417230000000,-663.336386303761,0.0
1417233600000,-644.293048733905,0.0
1417237200000,-573.116275757163,0.0
1417240800000,-465.457466449324,0.0
1417244400000,-378.317462856493,0.0
1417248000000,-326.32541046489,0.0
1417251600000,-263.256513214025,0.0
1417255200000,-292.596359511936,0.0
1417258800000,-338.961845117379,0.0
1417262400000,-407.137145055471,0.0
1417266000000,-500.896026914205,0.0
1417269600000,-559.318812321602,0.0
1417273200000,-608.295589364604,0.0
1417276800000,-601.920386662141,0.0
1417280400000,-554.220457557717,0.0
1417284000000,-496.728813892051,0.0
1417287600000,-422.949888157199,0.0
1417291200000,-379.904938797839,0.0
1417294800000,-372.270014221747,0.0
1417298400000,-413.295471788339,0.0
1417302000000,-475.639988301088,0.0
1417305600000,-568.203130559696,0.0
1417309200000,-641.76414215477,0.0
1417312800000,-695.499181422538,0.0
1417316400000,-712.065136885074,0.0
1417320000000,-674.862072052174,0.0
1417323600000,-603.680665029357,0.0
1417327200000,-512.304137084968,0.0
1417330800000,-415.279764382846,0.0
1417334400000,-345.650819767157,0.0
1417338000000,-299.315127739277,0.0
1417341600000,-317.919744371731,0.0
1417345200000,-365.889412931308,0.0
1417348800000,-447.886235063546,0.0
1417352400000,-533.985113904249,0.0
1417356000000,-597.600643706669,0.0
1417359600000,-621.661106907127,0.0
1417363200000,-617.29922768403,0.0
1417366800000,-584.986849633709,0.0
1417370400000,-513.553169205211,0.0
1417374000000,-454.980491755912,0.0
1417377600000,-433.875426549195,0.0
1417381200000,-414.127554981101,0.0
1417384800000,-447.361923868684,0.0
1417388400000,-509.030407618451,0.0
1417392000000,-596.691489591918,0.0
1417395600000,-680.92160508967,0.0
1417399200000,-732.978372568068,0.0
1417402800000,-734.912871361621,0.0
1417406400000,-699.762208121504,0.0
1417410000000,-638.65323587253,0.0
1417413600000,-544.269762684658,0.0
1417417200000,-440.742721229267,0.0
1417420800000,-352.703756589642,0.0
1417424400000,-333.751726311078,0.0
1417428000000,-361.491740101291,0.0
1417431600000,-407.906276792158,0.0
1417435200000,-494.128763569343,0.0
1417438800000,-560.654826548043,0.0
1417442400000,-638.411616284641,0.0
1417446000000,-658.997012153826,0.0
1417449600000,-667.86687794312,0.0
1417453200000,-629.28762633028,0.0
1417456800000,-554.555565226501,0.0
1417460400000,-491.121979790099,0.0
1417464000000,-477.263772164841,0.0
1417467600000,-446.578489171695,0.0
1417471200000,-496.148475213351,0.0
1417474800000,-558.33583411689,0.0
1417478400000,-635.821806554311,0.0
1417482000000,-726.0999195016,0.0
1417485600000,-776.598372585725,0.0
1417489200000,-790.608771439215,0.0
1417492800000,-766.32706304666,0.0
1417496400000,-692.061905731068,0.0
1417500000000,-596.209703344614,0.0
1417503600000,-516.662169912243,0.0
1417507200000,-438.436683721341,0.0
1417510800000,-398.316888498523,0.0
1417514400000,-430.611802465962,0.0
1417518000000,-482.085773387444,0.0
1417521600000,-562.474567522894,0.0
1417525200000,-651.590238719596,0.0
1417528800000,-705.637619970776,0.0
1417532400000,-752.606047841957,0.0
1417536000000,-743.3860417365,0.0
1417539600000,-701.108397305171,0.0
1417543200000,-641.783531645248,0.0
1417546800000,-589.258091508964,0.0
1417550400000,-566.788819006604,0.0
1417554000000,-559.221144709078,0.0
1417557600000,-577.593947026516,0.0
1417561200000,-647.216903456667,0.0
1417564800000,-722.929223632309,0.0
1417568400000,-823.072924364246,0.0
1417572000000,-863.617448406946,0.0
1417575600000,-893.293417450954,0.0
1417579200000,-853.108382021251,0.0
1417582800000,-787.27537230233,0.0
1417586400000,-683.787044038285,0.0
1417590000000,-603.194084734269,0.0
1417593600000,-537.733010200146,0.0
1417597200000,-522.831529912335,0.0
1417600800000,-527.509779465157,0.0
1417604400000,-581.05886686053,0.0
1417608000000,-666.328736137448,0.0
1417611600000,-756.181627082517,0.0
1417615200000,-806.458932536758,0.0
1417618800000,-857.585328088457,0.0
1417622400000,-864.169732237613,0.0
1417626000000,-814.070075501488,0.0
1417629600000,-756.31681158327,0.0
1417633200000,-703.561615453134,0.0
1417636800000,-658.805407490767,0.0
1417640400000,-688.424806850048,0.0
1417644000000,-691.705303159824,0.0
1417647600000,-774.318999515424,0.0
1417651200000,-851.845380744355,0.0
1417654800000,-938.845200602386,0.0
1417658400000,-991.70825055306,0.0
1417662000000,-1023.08128013876,0.0
1417665600000,-980.18307926628,0.0
1417669200000,-905.889450140412,0.0
1417672800000,-825.006572685268,0.0
1417676400000,-727.478910336994,0.0
1417680000000,-652.382727080008,0.0
1417683600000,-622.28312878091,0.0
1417687200000,-648.679272913038,0.0
1417690800000,-706.064054099387,0.0
1417694400000,-784.744792521306,0.0
1417698000000,-870.694657556377,0.0
1417701600000,-928.632152766599,0.0
1417705200000,-978.750949377286,0.0
1417708800000,-962.050432515736,0.0
1417712400000,-929.481178965428,0.0
1417716000000,-876.369086134827,0.0
1417719600000,-804.20117822446,0.0
1417723200000,-776.199109335697,0.0
1417726800000,-770.632342857805,0.0
1417730400000,-807.874882904174,0.0
1417734000000,-880.289731824782,0.0
1417737600000,-966.459491066016,0.0
1417741200000,-1052.03370941445,0.0
1417744800000,-1094.8832773484,0.0
1417748400000,-1121.21196050953,0.0
1417752000000,-1061.96201581224,0.0
1417755600000,-1022.50502188886,0.0
1417759200000,-912.294738445857,0.0
1417762800000,-813.269889171049,0.0
1417766400000,-746.157775680023,0.0
1417770000000,-721.587859934646,0.0
1417773600000,-735.138260592993,0.0
1417777200000,-793.117986459282,0.0
1417780800000,-882.222004826916,0.0
1417784400000,-967.280101956095,0.0
1417788000000,-1038.82698501532,0.0
1417791600000,-1068.22835827863,0.0
1417795200000,-1055.91538209699,0.0
1417798800000,-1029.21590530413,0.0
1417802400000,-953.027328170852,0.0
1417806000000,-898.108254999827,0.0
1417809600000,-849.675690765181,0.0
1417813200000,-847.704611944136,0.0
1417816800000,-889.294982034339,0.0
1417820400000,-959.823151681402,0.0
1417824000000,-1032.57579995564,0.0
1417827600000,-1108.91942881632,0.0
1417831200000,-1166.66449424513,0.0
1417834800000,-1190.43677377437,0.0
1417838400000,-1146.06146848003,0.0
1417842000000,-1079.92856320088,0.0
1417845600000,-965.039499557378,0.0
1417849200000,-885.812748176944,0.0
1417852800000,-809.24928203978,0.0
1417856400000,-776.514377218428,0.0
1417860000000,-780.999935320567,0.0
1417863600000,-847.286032092872,0.0
1417867200000,-925.539229217171,0.0
1417870800000,-1001.96165585942,0.0
1417874400000,-1068.85472108818,0.0
1417878000000,-1102.7398510663,0.0
1417881600000,-1096.65130834357,0.0
1417885200000,-1064.16240650775,0.0
1417888800000,-1013.99956768076,0.0
1417892400000,-934.958009584715,0.0
1417896000000,-895.759263039484,0.0
1417899600000,-893.242783493508,0.0
1417903200000,-920.025654564095,0.0
1417906800000,-986.518853742739,0.0
1417910400000,-1067.94901329889,0.0
1417914000000,-1155.14338861128,0.0
1417917600000,-839.862820225198,1.0
1417921200000,-1219.75302697357,0.0
1417924800000,-1175.14029236009,0.0
1417928400000,-1126.55755199225,0.0
1417932000000,-1015.55432194961,0.0
1417935600000,-917.185030287339,0.0
1417939200000,-842.876033216362,0.0
1417942800000,-804.307950021803,0.0
1417946400000,-810.506890663051,0.0
1417950000000,-867.759367976318,0.0
1417953600000,-957.082168534703,0.0
1417957200000,-1035.6386793164,0.0
1417960800000,-1096.80136621338,0.0
1417964400000,-1131.89008023349,0.0
1417968000000,-1121.78772791527,0.0
1417971600000,-1082.67380457703,0.0
1417975200000,-1028.7764698045,0.0
1417978800000,-978.693082912789,0.0
1417982400000,-933.670239518565,0.0
1417986000000,-927.28931456778,0.0
1417989600000,-953.961029435661,0.0
1417993200000,-1011.43787785858,0.0
1417996800000,-1107.06270833353,0.0
1418000400000,-1174.63722253772,0.0
1418004000000,-1232.50329920352,0.0
1418007600000,-1245.83428684613,0.0
1418011200000,-1203.99127238138,0.0
1418014800000,-788.413189306081,1.0
1418018400000,-1043.51699475027,0.0
1418022000000,-952.096617859229,0.0
1418025600000,-876.140959357842,0.0
1418029200000,-842.022291179081,0.0
1418032800000,-858.667231612435,0.0
1418036400000,-904.599289934946,0.0
1418040000000,-990.015325094068,0.0
1418043600000,-1069.84075822019,0.0
1418047200000,-1143.79426833279,0.0
1418050800000,-1179.2705224432,0.0
1418054400000,-1169.6022105483,0.0
1418058000000,-1122.78131718277,0.0
1418061600000,-1076.14469049363,0.0
1418065200000,-1009.87836320762,0.0
1418068800000,-955.635917409378,0.0
1418072400000,-966.9813166657,0.0
1418076000000,-1017.34081994285,0.0
1418079600000,-1068.87340249302,0.0
1418083200000,-1155.75957416843,0.0
1418086800000,-1236.31342475545,0.0
1418090400000,-1273.65155648768,0.0
1418094000000,-1282.87131127944,0.0
1418097600000,-1256.87489200439,0.0
1418101200000,-1203.29380999947,0.0
1418104800000,-1105.29035129864,0.0
1418108400000,-1000.98094890718,0.0
1418112000000,-933.707853549898,0.0
1418115600000,-915.317572466292,0.0
1418119200000,-910.86354891654,0.0
1418122800000,-978.967532555279,0.0
1418126400000,-1068.2901759544,0.0
1418130000000,-1139.76420239873,0.0
1418133600000,-1207.42974494865,0.0
1418137200000,-1253.18305998515,0.0
1418140800000,-1243.77555687462,0.0
1418144400000,-1209.67797013129,0.0
1418148000000,-1141.70244405412,0.0
1418151600000,-1095.42821492545,0.0
1418155200000,-1066.26655210051,0.0
1418158800000,-1056.16982176256,0.0
1418162400000,-1080.98930625076,0.0
1418166000000,-1159.39208127372,0.0
1418169600000,-1234.58751756919,0.0
1418173200000,-1323.38043862757,0.0
1418176800000,-1397.54997403032,0.0
1418180400000,-1391.62130509804,0.0
1418184000000,-1372.35170190399,0.0
1418187600000,-1299.28722824026,0.0
1418191200000,-1200.85683694552,0.0
1418194800000,-1117.4714901787,0.0
1418198400000,-1041.98157011327,0.0
1418202000000,-1006.41417788143,0.0
1418205600000,-1030.19639477137,0.0
1418209200000,-1081.72919912596,0.0
1418212800000,-1170.68823539857,0.0
1418216400000,-1259.08501598195,0.0
1418220000000,-1322.82838438679,0.0
1418223600000,-1346.69149928456,0.0
1418227200000,-1358.52247719532,0.0
1418230800000,-1319.03664328866,0.0
1418234400000,-1264.70229791284,0.0
1418238000000,-1206.12768872864,0.0
1418241600000,-1178.97973309102,0.0
1418245200000,-1173.53885915153,0.0
1418248800000,-1205.56330344359,0.0
1418252400000,-1275.16166798,0.0
1418256000000,-1359.23958628228,0.0
1418259600000,-1434.47218360244,0.0
1418263200000,-1503.72950430876,0.0
1418266800000,-1512.45942949745,0.0
1418270400000,-1474.92583767856,0.0
1418274000000,-1400.54171702214,0.0
1418277600000,-1314.19441041955,0.0
1418281200000,-1230.53744056811,0.0
1418284800000,-1157.80008578409,0.0
1418288400000,-1135.61072768516,0.0
1418292000000,-1152.61598173441,0.0
1418295600000,-1191.81407076346,0.0
1418299200000,-1293.73343897634,0.0
1418302800000,-1378.65205736746,0.0
1418306400000,-1437.17075952494,0.0
1418310000000,-1468.98203693229,0.0
1418313600000,-1468.4887069037,0.0
1418317200000,-1441.22900562622,0.0
1418320800000,-1372.60976702595,0.0
1418324400000,-1314.02043972151,0.0
1418328000000,-1279.93841108232,0.0
1418331600000,-1279.51336099247,0.0
1418335200000,-1311.96794922149,0.0
1418338800000,-1378.98067439248,0.0
1418342400000,-1468.90589957362,0.0
1418346000000,-1545.90443993694,0.0
1418349600000,-1592.44941531921,0.0
1418353200000,-1621.15156467368,0.0
1418356800000,-1578.90519514188,0.0
1418360400000,-1517.41232628742,0.0
1418364000000,-1413.51140886646,0.0
1418367600000,-1325.55124382613,0.0
1418371200000,-1261.11379480232,0.0
1418374800000,-1224.47486887771,0.0
1418378400000,-1239.19261394475,0.0
1418382000000,-1291.25808216705,0.0
1418385600000,-1370.92890302501,0.0
1418389200000,-1472.81596259939,0.0
1418392800000,-1507.30840242394,0.0
1418396400000,-1551.12435225934,0.0
1418400000000,-1558.04765517409,0.0
1418403600000,-1519.49242869906,0.0
1418407200000,-1455.49753317859,0.0
1418410800000,-1401.81495020102,0.0
1418414400000,-1347.6152677099,0.0
1418418000000,-1341.39447168041,0.0
1418421600000,-1392.15241887669,0.0
1418425200000,-1444.72485573367,0.0
1418428800000,-1542.8087111402,0.0
1418432400000,-1602.01109575155,0.0
1418436000000,-1675.37714656524,0.0
1418439600000,-1692.67979977948,0.0
1418443200000,-1660.15495962524,0.0
1418446800000,-1584.56631901955,0.0
1418450400000,-1479.56962280654,0.0
1418454000000,-1389.43259014189,0.0
1418457600000,-1301.63557755256,0.0
1418461200000,-1279.8375043695,0.0
1418464800000,-1299.17604153917,0.0
1418468400000,-1345.64138154239,0.0
1418472000000,-1429.58154858932,0.0
1418475600000,-1500.97437839191,0.0
1418479200000,-1572.2171176907,0.0
1418482800000,-1602.59025546179,0.0
1418486400000,-1609.76639131575,0.0
1418490000000,-1549.61348727443,0.0
1418493600000,-1499.06928077807,0.0
1418497200000,-1444.19044356031,0.0
1418500800000,-1393.70085070674,0.0
1418504400000,-1392.07387889809,0.0
1418508000000,-1415.02563047968,0.0
1418511600000,-1483.5414862861,0.0
1418515200000,-1561.41879344658,0.0
1418518800000,-1645.37326170701,0.0
1418522400000,-1705.01977941274,0.0
1418526000000,-1720.3860635282,0.0
1418529600000,-1693.34786690652,0.0
1418533200000,-1609.14007680955,0.0
1418536800000,-1506.78044439121,0.0
1418540400000,-1420.77777353418,0.0
1418544000000,-1355.54820281852,0.0
1418547600000,-1315.32189507073,0.0
1418551200000,-1319.55120574081,0.0
1418554800000,-1365.39938590378,0.0
1418558400000,-1453.42152704568,0.0
1418562000000,-1542.15145307644,0.0
1418565600000,-1598.0468690156,0.0
1418569200000,-1632.54280717869,0.0
1418572800000,-1640.80771561221,0.0
1418576400000,-1610.812273682,0.0
1418580000000,-1531.49924638374,0.0
1418583600000,-1467.69667865532,0.0
1418587200000,-1436.48543772774,0.0
1418590800000,-1421.21812526232,0.0
1418594400000,-1463.94358134732,0.0
1418598000000,-1518.69456160318,0.0
1418601600000,-1604.06635028925,0.0
1418605200000,-2043.82386550028,1.0
1418608800000,-1741.36761305685,0.0
1418612400000,-1743.30548070321,0.0
1418616000000,-1707.85498068165,0.0
1418619600000,-1646.7927236388,0.0
1418623200000,-1546.89304649602,0.0
1418626800000,-1449.45362436543,0.0
1418630400000,-1388.23834166262,0.0
1418634000000,-1343.59455838078,0.0
1418637600000,-1372.9092600563,0.0
1418641200000,-1416.70279596719,0.0
1418644800000,-1494.52599506558,0.0
1418648400000,-1572.72688760929,0.0
1418652000000,-1645.9963009884,0.0
1418655600000,-1677.8947115515,0.0
1418659200000,-1666.1444901335,0.0
1418662800000,-1643.60182041128,0.0
1418666400000,-1588.395599699,0.0
1418670000000,-1507.16258573622,0.0
1418673600000,-1467.13104334433,0.0
1418677200000,-1455.63748548967,0.0
1418680800000,-1504.73034468925,0.0
1418684400000,-1588.01257770965,0.0
1418688000000,-1641.61220470556,0.0
1418691600000,-1715.32678218707,0.0
1418695200000,-1786.04681293177,0.0
1418698800000,-1810.99600149901,0.0
1418702400000,-1762.15485018746,0.0
1418706000000,-1702.44600291402,0.0
1418709600000,-1588.60724569714,0.0
1418713200000,-1517.30987777706,0.0
1418716800000,-1450.7185040285,0.0
1418720400000,-1407.0835513665,0.0
1418724000000,-1433.76427030287,0.0
1418727600000,-1476.59871297314,0.0
1418731200000,-1560.47490707858,0.0
1418734800000,-1648.11701578567,0.0
1418738400000,-1718.62934128951,0.0
1418742000000,-1754.73390352072,0.0
1418745600000,-1762.67199994014,0.0
1418749200000,-1707.22643824855,0.0
1418752800000,-1663.40663816674,0.0
1418756400000,-1607.32701030172,0.0
1418760000000,-1560.62217934083,0.0
1418763600000,-1559.28339811158,0.0
1418767200000,-1600.41319596633,0.0
1418770800000,-1659.2788772811,0.0
1418774400000,-1758.63357852217,0.0
1418778000000,-1826.97670080514,0.0
1418781600000,-1886.27980316652,0.0
1418785200000,-1913.03208225067,0.0
1418788800000,-1871.1867227634,0.0
1418792400000,-1793.00122962708,0.0
1418796000000,-1711.2150017899,0.0
1418799600000,-1631.26423676562,0.0
1418803200000,-1545.89364928408,0.0
1418806800000,-1506.43907507161,0.0
1418810400000,-1540.55267072689,0.0
1418814000000,-1586.72832411863,0.0
1418817600000,-1675.9769362611,0.0
1418821200000,-1755.69733955372,0.0
1418824800000,-1824.20402041858,0.0
1418828400000,-1855.53431633829,0.0
1418832000000,-1859.65017700508,0.0
1418835600000,-1835.37236198134,0.0
1418839200000,-1763.70964663068,0.0
1418842800000,-1708.09049984912,0.0
1418846400000,-1675.33520407353,0.0
1418850000000,-1674.23675182652,0.0
1418853600000,-1713.05995549387,0.0
1418857200000,-1784.24949451852,0.0
1418860800000,-1857.07526770494,0.0
1418864400000,-1955.09828514305,0.0
1418868000000,-1996.2038982654,0.0
1418871600000,-2036.46945286551,0.0
1418875200000,-1992.16102593103,0.0
1418878800000,-1929.44610618857,0.0
1418882400000,-1829.06344034988,0.0
1418886000000,-1729.60768865854,0.0
1418889600000,-1658.88236255013,0.0
1418893200000,-1626.47986365503,0.0
1418896800000,-1646.98190449547,0.0
1418900400000,-1715.62446028696,0.0
1418904000000,-1797.67790030888,0.0
1418907600000,-1868.79898483639,0.0
1418911200000,-1938.36005925368,0.0
1418914800000,-1972.12008901129,0.0
1418918400000,-1966.81279958387,0.0
1418922000000,-1937.09839352677,0.0
1418925600000,-1889.30423861288,0.0
1418929200000,-1817.34249522182,0.0
1418932800000,-1762.42103421424,0.0
1418936400000,-1779.75775917803,0.0
1418940000000,-1827.77438926284,0.0
1418943600000,-1893.29220575375,0.0
1418947200000,-1969.15553395344,0.0
1418950800000,-2050.9064462452,0.0
1418954400000,-2103.62278074992,0.0
1418958000000,-2129.76203202863,0.0
1418961600000,-2083.8175815618,0.0
1418965200000,-2018.23783493596,0.0
1418968800000,-1934.19658051202,0.0
1418972400000,-1841.70744793285,0.0
1418976000000,-1757.96869083861,0.0
1418979600000,-1721.27932382776,0.0
1418983200000,-1739.55992965822,0.0
1418986800000,-1795.80693919745,0.0
1418990400000,-1882.91373590978,0.0
1418994000000,-1954.58327166081,0.0
1418997600000,-2037.88290344356,0.0
1419001200000,-2058.37386765668,0.0
1419004800000,-2061.27695112175,0.0
1419008400000,-2004.2136580174,0.0
1419012000000,-1961.41038949009,0.0
1419015600000,-1901.91944046451,0.0
1419019200000,-1861.04192951716,0.0
1419022800000,-1838.52600131459,0.0
1419026400000,-1891.19298491584,0.0
1419030000000,-1952.16301131757,0.0
1419033600000,-2029.99489146923,0.0
1419037200000,-2122.36219357559,0.0
1419040800000,-2171.53910670655,0.0
1419044400000,-2182.14748921051,0.0
1419048000000,-2158.85857462283,0.0
1419051600000,-2090.21229546549,0.0
1419055200000,-1989.46357982667,0.0
1419058800000,-1890.74702935701,0.0
1419062400000,-1822.71408414414,0.0
1419066000000,-1787.63909697263,0.0
1419069600000,-1778.41024606862,0.0
1419073200000,-1863.88656887992,0.0
1419076800000,-1919.85551752808,0.0
1419080400000,-2020.38902271913,0.0
1419084000000,-2081.46099445772,0.0
1419087600000,-2101.57878391106,0.0
1419091200000,-2109.05299010893,0.0
1419094800000,-2077.62751180426,0.0
1419098400000,-2014.38917790371,0.0
1419102000000,-1941.56133134993,0.0
1419105600000,-1893.48219212832,0.0
1419109200000,-1913.13558534305,0.0
1419112800000,-1925.33222023108,0.0
1419116400000,-2006.30629406646,0.0
1419120000000,-2074.25200624322,0.0
1419123600000,-2163.40285867141,0.0
1419127200000,-2209.05921051742,0.0
1419130800000,-2224.14819272561,0.0
1419134400000,-2194.55851322853,0.0
1419138000000,-2108.71213169081,0.0
1419141600000,-2000.58506779295,0.0
1419145200000,-1921.9496851455,0.0
1419148800000,-1842.22249303963,0.0
1419152400000,-1825.97620286681,0.0
1419156000000,-1832.04411111868,0.0
1419159600000,-1874.96327588086,0.0
1419163200000,-1943.18735873445,0.0
1419166800000,-2041.09206422674,0.0
1419170400000,-2114.43059001702,0.0
1419174000000,-2142.50429038459,0.0
1419177600000,-2145.07592582257,0.0
1419181200000,-2094.00159969515,0.0
1419184800000,-2042.9075598262,0.0
1419188400000,-1966.1559910617,0.0
1419192000000,-1930.41058945961,0.0
1419195600000,-1926.49408476873,0.0
1419199200000,-1960.73834297875,0.0
1419202800000,-2026.87268616999,0.0
1419206400000,-2110.91834252612,0.0
1419210000000,-2197.47510236529,0.0
1419213600000,-2225.38246097123,0.0
1419217200000,-2252.00573311483,0.0
1419220800000,-2219.30579484285,0.0
1419224400000,-2157.46983670882,0.0
1419228000000,-2052.67932172872,0.0
1419231600000,-1970.61798508357,0.0
1419235200000,-1890.18061047929,0.0
1419238800000,-1853.37478163611,0.0
1419242400000,-1854.18903917215,0.0
1419246000000,-1919.59932551894,0.0
1419249600000,-2003.33794728675,0.0
1419253200000,-2087.71435597187,0.0
1419256800000,-2153.91291048736,0.0
1419260400000,-2189.23254792747,0.0
1419264000000,-2170.28518929213,0.0
1419267600000,-2151.39467435066,0.0
1419271200000,-2083.99754471006,0.0
1419274800000,-1658.39108676029,1.0
1419278400000,-1982.78902312346,0.0
1419282000000,-1975.49499085694,0.0
1419285600000,-2015.52738224052,0.0
1419289200000,-2076.16250730748,0.0
1419292800000,-2161.09984861598,0.0
1419296400000,-2240.18133161409,0.0
1419300000000,-2294.04313154312,0.0
1419303600000,-1965.77823510383,1.0
1419307200000,-2278.19755695896,0.0
1419310800000,-2212.6668801336,0.0
1419314400000,-2107.5617839885,0.0
1419318000000,-2014.44421323399,0.0
1419321600000,-1944.29796776765,0.0
1419325200000,-1914.33062918347,0.0
1419328800000,-1942.41971568566,0.0
1419332400000,-1976.96072709051,0.0
1419336000000,-2077.45457059546,0.0
1419339600000,-2164.12552595625,0.0
1419343200000,-2228.34800624114,0.0
1419346800000,-2261.05758118248,0.0
1419350400000,-2262.16147460348,0.0
1419354000000,-2210.00642557247,0.0
1419357600000,-2152.78631472968,0.0
1419361200000,-2092.70273506491,0.0
1419364800000,-2060.67331841841,0.0
1419368400000,-2064.5968746224,0.0
1419372000000,-2085.69828687021,0.0
1419375600000,-2173.75380062184,0.0
1419379200000,-2262.36844699362,0.0
1419382800000,-2323.11249294921,0.0
1419386400000,-2391.22464681389,0.0
1419390000000,-2406.86963806207,0.0
1419393600000,-2375.68021908544,0.0
1419397200000,-2295.51555551028,0.0
1419400800000,-2214.6122517911,0.0
1419404400000,-2116.01598222039,0.0
1419408000000,-2046.08118087556,0.0
1419411600000,-2023.54357310818,0.0
1419415200000,-2036.05842025319,0.0
1419418800000,-2086.07839463909,0.0
1419422400000,-2173.43700024716,0.0
1419426000000,-2270.31845715366,0.0
