timestamp,value_0,is_anomaly
1416726000000,636.233589205944,0.0
1416729600000,-119.2921563764,0.0
1416733200000,751.011260244153,0.0
1416736800000,762.847624852079,0.0
1416740400000,373.59609458211,0.0
1416744000000,-565.258620139845,0.0
1416747600000,-218.69071303738,0.0
1416751200000,138.974937354426,0.0
1416754800000,323.666720918286,0.0
1416758400000,1571.00562155554,0.0
1416762000000,788.319272217478,0.0
1416765600000,44.6810978232825,0.0
1416769200000,-91.0497215262302,0.0
1416772800000,377.538841805164,0.0
1416776400000,410.951142121358,0.0
1416780000000,392.631460297406,0.0
1416783600000,762.72017386529,0.0
1416787200000,226.654939624751,0.0
1416790800000,928.505593039658,0.0
1416794400000,126.488565640797,0.0
1416798000000,669.927280270276,0.0
1416801600000,1006.65124360481,0.0
1416805200000,919.146024062911,0.0
1416808800000,1289.46783984137,0.0
1416812400000,891.617036651907,0.0
1416816000000,1205.60674675495,0.0
1416819600000,1529.73336565248,0.0
1416823200000,671.430526613945,0.0
1416826800000,405.201356462526,0.0
1416830400000,1102.7149065504,0.0
1416834000000,991.048752474314,0.0
1416837600000,866.277982308806,0.0
1416841200000,949.580341257165,0.0
1416844800000,868.946322351153,0.0
1416848400000,1585.33850948495,0.0
1416852000000,1824.47440200275,0.0
1416855600000,1769.77869080888,0.0
1416859200000,1082.05412371204,0.0
1416862800000,1941.34367023372,0.0
1416866400000,1203.8789823234,0.0
1416870000000,2246.57043891616,0.0
1416873600000,1667.96260738989,0.0
1416877200000,1180.47771738363,0.0
1416880800000,1009.87647429261,0.0
1416884400000,860.788789643427,0.0
1416888000000,928.9824272922,0.0
1416891600000,696.073437045385,0.0
1416895200000,2074.71118179633,0.0
1416898800000,1926.96398041891,0.0
1416902400000,1410.09525418685,0.0
1416906000000,1670.24932388474,0.0
1416909600000,1360.15638922963,0.0
1416913200000,2783.01447020231,0.0
1416916800000,1171.46333261689,0.0
1416920400000,1551.49854250618,0.0
1416924000000,1712.39944730865,0.0
1416927600000,1903.92434650824,0.0
1416931200000,1513.82267170022,0.0
1416934800000,491.270524599442,0.0
1416938400000,976.525036927487,0.0
1416942000000,1792.48360556167,0.0
1416945600000,1609.40476362491,0.0
1416949200000,1144.86589935663,0.0
1416952800000,1558.31130841663,0.0
1416956400000,1207.26753527372,0.0
1416960000000,1735.18933147863,0.0
1416963600000,897.114603150035,0.0
1416967200000,1790.72845883578,0.0
1416970800000,1727.18430423481,0.0
1416974400000,1629.81685900085,0.0
1416978000000,1600.12947148501,0.0
1416981600000,1711.93710837616,0.0
1416985200000,1249.39658081398,0.0
1416988800000,1505.45713894033,0.0
1416992400000,1887.58182468645,0.0
1416996000000,2095.21332949787,0.0
1416999600000,1603.53448290921,0.0
1417003200000,1459.49777785218,0.0
1417006800000,1047.65526927494,0.0
1417010400000,769.614088432578,0.0
1417014000000,1074.89316296986,0.0
1417017600000,2086.08128108,0.0
1417021200000,1827.35397486958,0.0
1417024800000,1312.44760849544,0.0
1417028400000,1190.71349481065,0.0
1417032000000,1173.97300749791,0.0
1417035600000,1862.94744574616,0.0
1417039200000,1204.1204851092,0.0
1417042800000,1949.64959636253,0.0
1417046400000,1621.75546957212,0.0
1417050000000,1925.42143369595,0.0
1417053600000,812.981849208101,0.0
1417057200000,1230.04540505067,0.0
1417060800000,759.265221885458,0.0
1417064400000,1473.42340989442,0.0
1417068000000,1208.1978595891,0.0
1417071600000,979.799002737642,0.0
1417075200000,1823.01574103942,0.0
