timestamp,value_0,is_anomaly
1416726000000,-355.457639741282,0.0
1416729600000,146.519082891785,0.0
1416733200000,-396.10012703039,0.0
1416736800000,1031.28184768432,0.0
1416740400000,347.779642185633,0.0
1416744000000,-269.707134205938,0.0
1416747600000,516.121316274225,0.0
1416751200000,698.24523752066,0.0
1416754800000,644.113169666248,0.0
1416758400000,179.437441790656,0.0
1416762000000,1255.27992620269,0.0
1416765600000,652.633144100953,0.0
1416769200000,112.999986866804,0.0
1416772800000,-759.478633388474,0.0
1416776400000,1184.50337612647,0.0
1416780000000,553.205196170798,0.0
1416783600000,605.929479212252,0.0
1416787200000,1190.00978751023,0.0
1416790800000,1155.47144298998,0.0
1416794400000,1060.69284368135,0.0
1416798000000,1280.85543793337,0.0
1416801600000,1236.76371434771,0.0
1416805200000,866.262968170417,0.0
1416808800000,-279.255073792679,0.0
1416812400000,1242.99787546414,0.0
1416816000000,888.853478904777,0.0
1416819600000,863.161511110653,0.0
1416823200000,142.910613029401,0.0
1416826800000,739.627768931222,0.0
1416830400000,1280.56953651574,0.0
1416834000000,1846.31756624319,0.0
1416837600000,1039.70100453761,0.0
1416841200000,1346.91109299685,0.0
1416844800000,1121.24472542859,0.0
1416848400000,391.325158012991,0.0
1416852000000,965.548491190152,0.0
1416855600000,1001.46455149306,0.0
1416859200000,1216.02400309844,0.0
1416862800000,1900.47355787395,0.0
1416866400000,1729.76457037854,0.0
1416870000000,1220.83175964902,0.0
1416873600000,1190.02703239778,0.0
1416877200000,1751.71030460154,0.0
1416880800000,1689.76057541489,0.0
1416884400000,995.890849181602,0.0
1416888000000,1001.5472841898,0.0
1416891600000,1629.14224947245,0.0
1416895200000,1874.31014429468,0.0
1416898800000,1384.90437375057,0.0
1416902400000,1964.79912599214,0.0
1416906000000,1700.68664268465,0.0
1416909600000,1134.6250537138,0.0
1416913200000,1688.63180166136,0.0
1416916800000,857.777562943515,0.0
1416920400000,2328.71834466271,0.0
1416924000000,2648.11063447323,0.0
1416927600000,1313.47863494876,0.0
1416931200000,931.837810190555,0.0
1416934800000,1857.24009815147,0.0
1416938400000,1457.71928769715,0.0
1416942000000,2908.07778635553,0.0
1416945600000,1515.28011691476,0.0
1416949200000,1931.47390963906,0.0
1416952800000,1552.58462504407,0.0
1416956400000,1110.16744742066,0.0
1416960000000,1639.37931557751,0.0
1416963600000,496.975100513043,0.0
1416967200000,2359.49535455126,0.0
1416970800000,1604.26278939128,0.0
1416974400000,2750.44830359473,0.0
1416978000000,1773.58161381142,0.0
1416981600000,1087.9187166233,0.0
1416985200000,1832.31691855873,0.0
1416988800000,939.586475925165,0.0
1416992400000,745.574695897156,0.0
1416996000000,1615.34713188522,0.0
1416999600000,1182.44282725972,0.0
1417003200000,1421.93499584494,0.0
1417006800000,1448.61592044854,0.0
1417010400000,1053.54783176881,0.0
1417014000000,1048.59865925727,0.0
1417017600000,1278.4261398905,0.0
