timestamp,value_0,is_anomaly
1722463200000,2.2561111111111,0.0
1722466800000,2.2652777777778,0.0
1722470400000,2.0836111111111,0.0
1722474000000,1.7888888888889,0.0
1722477600000,1.6391666666667,0.0
1722481200000,1.4225,0.0
1722484800000,1.3788888888889,0.0
1722488400000,1.3502777777778,0.0
1722492000000,1.3844444444444,0.0
1722495600000,1.3975,0.0
1722499200000,1.4019444444444,0.0
1722502800000,1.4475,0.0
1722506400000,1.5411111111111,0.0
1722510000000,1.6986111111111,0.0
1722513600000,1.7705555555556,0.0
1722517200000,1.7008333333333,0.0
1722520800000,1.8122222222222,0.0
1722524400000,1.9911111111111,0.0
1722528000000,2.0141666666667,0.0
1722531600000,2.2530555555556,0.0
1722535200000,2.3166666666667,0.0
1722538800000,2.3663888888889,0.0
1722542400000,2.2683333333333,0.0
1722546000000,2.2813888888889,0.0
1722549600000,2.2547222222222,0.0
1722553200000,2.0991666666667,0.0
1722556800000,1.9586111111111,0.0
1722560400000,1.8197222222222,0.0
1722564000000,1.5516666666667,0.0
1722567600000,1.3872222222222,0.0
1722571200000,1.2925,0.0
1722574800000,1.1741666666667,0.0
1722578400000,1.2666666666667,0.0
1722582000000,1.3391666666667,0.0
1722585600000,1.2875,0.0
1722589200000,1.4127777777778,0.0
1722592800000,1.5002777777778,0.0
1722596400000,1.6483333333333,0.0
1722600000000,1.6922222222222,0.0
1722603600000,1.8644444444444,0.0
1722607200000,1.8736111111111,0.0
1722610800000,2.0533333333333,0.0
1722614400000,2.1577777777778,0.0
1722618000000,2.2972222222222,0.0
1722621600000,2.4136111111111,0.0
1722625200000,2.4372222222222,0.0
1722628800000,2.4422222222222,0.0
1722632400000,2.3027777777778,0.0
1722636000000,2.1986111111111,0.0
1722639600000,2.2469444444444,0.0
1722643200000,2.0072222222222,0.0
1722646800000,1.7419444444444,0.0
1722650400000,1.6883333333333,0.0
1722654000000,1.4513888888889,0.0
1722657600000,1.3055555555556,0.0
1722661200000,1.2938888888889,0.0
1722664800000,1.3786111111111,0.0
1722668400000,1.4775,0.0
1722672000000,1.4930555555556,0.0
1722675600000,1.6011111111111,0.0
1722679200000,1.6897222222222,0.0
1722682800000,1.7786111111111,0.0
1722686400000,1.7855555555556,0.0
1722690000000,1.8680555555556,0.0
1722693600000,1.7869444444444,0.0
1722697200000,2.0094444444444,0.0
1722700800000,2.1708333333333,0.0
1722704400000,2.3236111111111,0.0
1722708000000,2.3663888888889,0.0
1722711600000,2.3808333333333,0.0
1722715200000,2.3458333333333,0.0
1722718800000,2.3088888888889,0.0
1722722400000,2.2680555555556,0.0
1722726000000,2.1572222222222,0.0
1722729600000,2.0463888888889,0.0
1722733200000,1.8905555555556,0.0
1722736800000,1.6233333333333,0.0
1722740400000,1.5241666666667,0.0
1722744000000,1.3969444444444,0.0
1722747600000,1.3891666666667,0.0
1722751200000,1.4311111111111,0.0
1722754800000,1.4211111111111,0.0
1722758400000,1.5455555555556,0.0
1722762000000,1.5625,0.0
1722765600000,1.6027777777778,0.0
1722769200000,1.6663888888889,0.0
1722772800000,1.6080555555556,0.0
1722776400000,1.6663888888889,0.0
1722780000000,1.8211111111111,0.0
1722783600000,1.91,0.0
1722787200000,2.0516666666667,0.0
1722790800000,2.2780555555556,0.0
1722794400000,2.2866666666667,0.0
1722798000000,2.3580555555556,0.0
1722801600000,2.2866666666667,0.0
1722805200000,2.0469444444444,0.0
1722808800000,2.13,0.0
1722812400000,2.1852777777778,0.0
1722816000000,1.9794444444444,0.0
1722819600000,1.7911111111111,0.0
1722823200000,1.6119444444444,0.0
1722826800000,1.5086111111111,0.0
1722830400000,1.3338888888889,0.0
1722834000000,1.325,0.0
1722837600000,1.4633333333333,0.0
1722841200000,1.4561111111111,0.0
1722844800000,1.4211111111111,0.0
1722848400000,1.4666666666667,0.0
1722852000000,1.6277777777778,0.0
1722855600000,1.6175,0.0
1722859200000,1.7186111111111,0.0
1722862800000,1.7938888888889,0.0
1722866400000,1.8158333333333,0.0
1722870000000,1.8822222222222,0.0
1722873600000,2.0211111111111,0.0
1722877200000,2.1827777777778,0.0
1722880800000,2.3647222222222,0.0
1722884400000,2.3686111111111,0.0
1722888000000,2.2455555555556,0.0
1722891600000,2.2777777777778,0.0
1722895200000,2.2308333333333,0.0
1722898800000,2.1830555555556,0.0
1722902400000,1.9697222222222,0.0
1722906000000,1.7322222222222,0.0
1722909600000,1.6261111111111,0.0
1722913200000,1.5194444444444,0.0
1722916800000,1.4066666666667,0.0
1722920400000,1.4666666666667,0.0
1722924000000,1.3975,0.0
1722927600000,1.5075,0.0
1722931200000,1.4769444444444,0.0
1722934800000,1.5369444444444,0.0
1722938400000,1.5902777777778,0.0
1722942000000,1.6911111111111,0.0
1722945600000,1.5747222222222,0.0
1722949200000,1.6616666666667,0.0
1722952800000,1.7891666666667,0.0
1722956400000,1.8966666666667,0.0
1722960000000,2.0297222222222,0.0
1722963600000,2.2425,0.0
1722967200000,2.3616666666667,0.0
1722970800000,2.3533333333333,0.0
1722974400000,2.405,0.0
1722978000000,2.1536111111111,0.0
1722981600000,2.0858333333333,0.0
1722985200000,2.1980555555556,0.0
1722988800000,2.1058333333333,0.0
1722992400000,1.9561111111111,0.0
1722996000000,1.6869444444444,0.0
1722999600000,1.5033333333333,0.0
1723003200000,1.4161111111111,0.0
1723006800000,1.4086111111111,0.0
1723010400000,1.38,0.0
1723014000000,1.3855555555556,0.0
1723017600000,1.3763888888889,0.0
1723021200000,1.4591666666667,0.0
1723024800000,1.58,0.0
1723028400000,1.7119444444444,0.0
1723032000000,1.6766666666667,0.0
1723035600000,1.6941666666667,0.0
1723039200000,1.7775,0.0
1723042800000,1.9436111111111,0.0
1723046400000,2.2311111111111,0.0
1723050000000,2.3138888888889,0.0
1723053600000,2.4186111111111,0.0
1723057200000,2.3772222222222,0.0
1723060800000,2.4361111111111,0.0
1723064400000,2.3180555555556,0.0
1723068000000,2.1988888888889,0.0
1723071600000,2.0691666666667,0.0
1723075200000,2.0663888888889,0.0
1723078800000,1.8108333333333,0.0
1723082400000,1.6716666666667,0.0
1723086000000,1.4283333333333,0.0
1723089600000,1.3719444444444,0.0
1723093200000,1.3827777777778,0.0
1723096800000,1.3083333333333,0.0
1723100400000,1.4125,0.0
1723104000000,1.3769444444444,0.0
1723107600000,1.4486111111111,0.0
1723111200000,1.4894444444444,0.0
1723114800000,1.5572222222222,0.0
1723118400000,1.6752777777778,0.0
1723122000000,1.6841666666667,0.0
1723125600000,1.8988888888889,0.0
1723129200000,2.0636111111111,0.0
1723132800000,2.0636111111111,0.0
1723136400000,2.1563888888889,0.0
1723140000000,2.4425,0.0
1723143600000,2.3227777777778,0.0
1723147200000,2.2977777777778,0.0
1723150800000,2.2227777777778,0.0
1723154400000,2.3038888888889,0.0
1723158000000,2.0841666666667,0.0
1723161600000,1.9072222222222,0.0
1723165200000,1.9066666666667,0.0
1723168800000,1.6144444444444,0.0
1723172400000,1.5288888888889,0.0
1723176000000,1.3494444444444,0.0
1723179600000,1.3072222222222,0.0
1723183200000,1.2586111111111,0.0
1723186800000,1.3402777777778,0.0
1723190400000,1.2977777777778,0.0
1723194000000,1.4027777777778,0.0
1723197600000,1.4266666666667,0.0
1723201200000,1.6030555555556,0.0
1723204800000,1.7369444444444,0.0
1723208400000,1.72,0.0
