timestamp,value_0,is_anomaly
1416722400000,-9.85084465670432,0.0
1416726000000,115.314243369091,0.0
1416729600000,123.364744264039,0.0
1416733200000,182.619650397394,0.0
1416736800000,162.119908207355,0.0
1416740400000,116.315650191093,0.0
1416744000000,113.117156586274,0.0
1416747600000,12.7577722115305,0.0
1416751200000,-44.7710580690402,0.0
1416754800000,-67.0986021219726,0.0
1416758400000,-77.6987560319065,0.0
1416762000000,-26.3794915839751,0.0
1416765600000,34.6547960409121,0.0
1416769200000,104.124139564096,0.0
1416772800000,93.0473173841169,0.0
1416776400000,126.734582662461,0.0
1416780000000,67.3044177447783,0.0
1416783600000,123.61438982794,0.0
1416787200000,-32.0129688547457,0.0
1416790800000,-52.090697138383,0.0
1416794400000,-174.354922510095,0.0
1416798000000,-112.79867742707,0.0
1416801600000,-156.280286210181,0.0
1416805200000,9.77252271575052,0.0
1416808800000,28.7679748913106,0.0
1416812400000,97.5727049990823,0.0
1416816000000,182.42193760714,0.0
1416819600000,207.727448908212,0.0
1416823200000,224.590682926491,0.0
1416826800000,195.035151360645,0.0
1416830400000,142.125447387847,0.0
1416834000000,37.2611846920566,0.0
1416837600000,-4.30773596973329,0.0
1416841200000,0.245516304863063,0.0
1416844800000,-22.9057940007199,0.0
1416848400000,26.1716181521142,0.0
1416852000000,54.5496161301501,0.0
1416855600000,106.626754315185,0.0
1416859200000,150.809839818756,0.0
1416862800000,166.53079166628,0.0
1416866400000,112.097009377261,0.0
1416870000000,106.927980474165,0.0
1416873600000,6.63603349160337,0.0
1416877200000,-90.8183518442664,0.0
1416880800000,-108.693311438069,0.0
1416884400000,-141.084096586249,0.0
1416888000000,-56.7662016755878,0.0
1416891600000,-46.226692470665,0.0
1416895200000,61.0636051484145,0.0
1416898800000,116.269120182558,0.0
1416902400000,184.389439487508,0.0
1416906000000,216.858495576072,0.0
1416909600000,228.923715364847,0.0
1416913200000,165.115610864794,0.0
1416916800000,139.702286447714,0.0
1416920400000,56.863905585688,0.0
1416924000000,-41.4163389843785,0.0
1416927600000,24.4579290180455,0.0
1416931200000,-20.495668493143,0.0
1416934800000,24.2890385613418,0.0
1416938400000,67.0572355862356,0.0
1416942000000,81.6196631045522,0.0
1416945600000,112.087843361348,0.0
1416949200000,83.4922025355058,0.0
1416952800000,116.465929676055,0.0
1416956400000,24.0398498009558,0.0
1416960000000,12.4369733324181,0.0
1416963600000,-129.707522274529,0.0
1416967200000,-89.1690411251902,0.0
1416970800000,-158.571862401421,0.0
1416974400000,-139.405119818913,0.0
1416978000000,-63.7923874179311,0.0
1416981600000,44.4005395460569,0.0
1416985200000,129.498479358887,0.0
1416988800000,153.480165169459,0.0
1416992400000,219.87191239103,0.0
1416996000000,220.778470551414,0.0
1416999600000,155.861365490971,0.0
1417003200000,49.4694935707102,0.0
1417006800000,-10.9001003154778,0.0
1417010400000,-61.4796611777015,0.0
1417014000000,-123.377172597411,0.0
1417017600000,-136.031637566736,0.0
1417021200000,-72.648753715095,0.0
1417024800000,-0.178490251484362,0.0
1417028400000,5.44217991531201,0.0
1417032000000,128.027221998626,0.0
1417035600000,34.7819288421052,0.0
1417039200000,34.1199706973937,0.0
1417042800000,-35.2706712256643,0.0
1417046400000,-45.9286943072043,0.0
1417050000000,-94.5276154192445,0.0
1417053600000,-168.353383136687,0.0
1417057200000,-217.568188969276,0.0
1417060800000,-160.877751268062,0.0
1417064400000,-107.396811712215,0.0
1417068000000,-81.66460074975,0.0
1417071600000,64.7972307422354,0.0
1417075200000,107.289061882956,0.0
1417078800000,151.526037163801,0.0
1417082400000,122.571311387533,0.0
1417086000000,66.9478285597011,0.0
1417089600000,78.8453467515709,0.0
1417093200000,-56.3390640851593,0.0
1417096800000,-77.0581620925177,0.0
1417100400000,-83.3449489355667,0.0
1417104000000,-71.5685106488044,0.0
1417107600000,-105.569362485657,0.0
1417111200000,-27.277092763359,0.0
1417114800000,30.3034475070128,0.0
1417118400000,-26.0378329055155,0.0
1417122000000,48.6807294857132,0.0
1417125600000,9.49908810014204,0.0
1417129200000,-18.9664873253739,0.0
1417132800000,-138.339440751995,0.0
1417136400000,-162.100809797322,0.0
1417140000000,-174.625875037009,0.0
1417143600000,-246.475441984883,0.0
1417147200000,-163.103411656616,0.0
1417150800000,-89.4206792115311,0.0
1417154400000,-127.531539314162,0.0
1417158000000,15.6985770954884,0.0
1417161600000,115.687252861847,0.0
1417165200000,68.1785763001568,0.0
1417168800000,58.357874283304,0.0
1417172400000,71.7848829700434,0.0
1417176000000,51.3953582308131,0.0
1417179600000,-126.3592118421,0.0
1417183200000,-120.690949102463,0.0
1417186800000,-110.159684896661,0.0
1417190400000,-184.502184225267,0.0
1417194000000,-91.6336810268625,0.0
1417197600000,-69.6513868944124,0.0
1417201200000,-20.9829483359142,0.0
1417204800000,34.9260158830661,0.0
1417208400000,24.7353532665192,0.0
1417212000000,2.22352191254156,0.0
1417215600000,-383.824915583281,1.0
1417219200000,-130.92991316928,0.0
1417222800000,-165.76040455566,0.0
1417226400000,-225.346890274952,0.0
1417230000000,-224.440258918366,0.0
1417233600000,-221.115023513695,0.0
1417237200000,-166.450081348693,0.0
1417240800000,-102.286210734139,0.0
1417244400000,48.3625468874271,0.0
1417248000000,122.779077264049,0.0
1417251600000,152.56541093511,0.0
1417255200000,101.324406078186,0.0
1417258800000,144.454645640774,0.0
1417262400000,34.3767848282627,0.0
1417266000000,-22.0741142659641,0.0
1417269600000,-141.866201192512,0.0
1417273200000,-130.690828287172,0.0
1417276800000,-78.9287065839781,0.0
1417280400000,-101.338875311363,0.0
1417284000000,23.6472007638442,0.0
1417287600000,30.2829056743828,0.0
1417291200000,105.356693462566,0.0
1417294800000,44.9819119052218,0.0
1417298400000,37.6775098947678,0.0
1417302000000,7.77704842929353,0.0
1417305600000,-46.1092464748871,0.0
1417309200000,-98.1663172004492,0.0
1417312800000,-187.080186900084,0.0
1417316400000,-207.487264837098,0.0
1417320000000,-151.068806067841,0.0
1417323600000,-70.5133147126909,0.0
1417327200000,-7.51385241650531,0.0
1417330800000,75.9685154293986,0.0
1417334400000,124.313770469035,0.0
1417338000000,141.351896270505,0.0
1417341600000,140.183827775889,0.0
1417345200000,129.576554541656,0.0
1417348800000,82.5936188412652,0.0
1417352400000,-30.0825260005478,0.0
1417356000000,-18.3463063012686,0.0
1417359600000,-63.861005414335,0.0
1417363200000,-43.6205577314301,0.0
1417366800000,-3.54568234441709,0.0
1417370400000,5.61168745004087,0.0
1417374000000,115.689706224971,0.0
1417377600000,136.273070895875,0.0
1417381200000,105.938753890142,0.0
1417384800000,66.5471477006586,0.0
1417388400000,37.6737342139929,0.0
1417392000000,-6.92824630468616,0.0
1417395600000,-49.3575056569263,0.0
1417399200000,-143.612982876499,0.0
1417402800000,-157.942510291068,0.0
1417406400000,-133.895278283538,0.0
1417410000000,-92.3446612490003,0.0
1417413600000,64.189673250172,0.0
1417417200000,120.912676194314,0.0
1417420800000,190.735204250846,0.0
1417424400000,234.748415534724,0.0
1417428000000,203.734730493994,0.0
1417431600000,182.112914367949,0.0
1417435200000,143.140384195054,0.0
1417438800000,1.0896464620923,0.0
1417442400000,33.5095386191571,0.0
1417446000000,-20.4114821067407,0.0
1417449600000,-36.6553621323384,0.0
1417453200000,26.7228189904742,0.0
1417456800000,62.5700188067939,0.0
1417460400000,160.678275229292,0.0
1417464000000,113.186331639643,0.0
1417467600000,117.407058013307,0.0
1417471200000,86.3962114646249,0.0
1417474800000,333.00382186719,1.0
1417478400000,3.72553578288054,0.0
1417482000000,-110.830853174022,0.0
1417485600000,-106.035082256953,0.0
1417489200000,-133.024823047842,0.0
1417492800000,-120.166091175659,0.0
1417496400000,-43.5053692876124,0.0
1417500000000,78.0973131391742,0.0
1417503600000,154.78136142289,0.0
1417507200000,215.522294951783,0.0
1417510800000,222.390491392599,0.0
1417514400000,176.528615681939,0.0
1417518000000,121.346852294144,0.0
1417521600000,106.654163834735,0.0
1417525200000,50.9086064585514,0.0
1417528800000,-1.93370820864277,0.0
1417532400000,-72.5230023383852,0.0
1417536000000,-85.4151339087119,0.0
1417539600000,8.91985538855476,0.0
1417543200000,119.206864435112,0.0
1417546800000,154.403330525596,0.0
1417550400000,123.827322088542,0.0
1417554000000,139.764269736991,0.0
1417557600000,94.3114329853463,0.0
1417561200000,100.815915261398,0.0
1417564800000,-36.5974625892053,0.0
1417568400000,-99.5142250357424,0.0
1417572000000,-112.588890919072,0.0
1417575600000,-131.0076809318,0.0
1417579200000,-149.384686230814,0.0
1417582800000,-44.842833716972,0.0
1417586400000,67.7786615088612,0.0
1417590000000,110.6900876947,0.0
1417593600000,214.443031174766,0.0
1417597200000,232.722258718197,0.0
1417600800000,188.359749715122,0.0
1417604400000,150.089296959872,0.0
1417608000000,97.1153467323399,0.0
1417611600000,21.9811683210672,0.0
1417615200000,-37.8487846154602,0.0
1417618800000,-120.829398613893,0.0
1417622400000,-143.420343062675,0.0
1417626000000,293.854249679059,1.0
1417629600000,-9.03015954981444,0.0
1417633200000,-9.35180838202417,0.0
1417636800000,128.983410674144,0.0
1417640400000,56.6451393768923,0.0
1417644000000,40.8269878157346,0.0
1417647600000,32.872053582856,0.0
1417651200000,-85.5381529786458,0.0
1417654800000,-128.12639728857,0.0
1417658400000,-155.850255917555,0.0
1417662000000,-206.33115082565,0.0
1417665600000,-193.319391775192,0.0
1417669200000,-66.9342416800252,0.0
1417672800000,-67.6192337358178,0.0
1417676400000,43.4943831446752,0.0
1417680000000,126.143452908722,0.0
1417683600000,163.255142058619,0.0
1417687200000,163.609614447479,0.0
1417690800000,51.6892906127701,0.0
1417694400000,131.619569724695,0.0
1417698000000,-31.0375365612146,0.0
1417701600000,-106.253799898348,0.0
1417705200000,-114.896787746755,0.0
1417708800000,-92.6112966691363,0.0
1417712400000,-70.4237111017491,0.0
1417716000000,0.336155742329503,0.0
1417719600000,11.6563913163648,0.0
1417723200000,68.2712289226115,0.0
1417726800000,60.4057122036739,0.0
1417730400000,-24.1796939989827,0.0
1417734000000,-22.6841731424474,0.0
1417737600000,-102.50724542062,0.0
1417741200000,-158.999206073987,0.0
1417744800000,-238.128562276433,0.0
1417748400000,-249.109298573454,0.0
1417752000000,-225.478522268136,0.0
1417755600000,-150.89332875947,0.0
1417759200000,-26.3221224388867,0.0
1417762800000,6.65042997371437,0.0
1417766400000,105.09996754666,0.0
1417770000000,160.200009815383,0.0
1417773600000,118.322121273698,0.0
1417777200000,95.9166100633268,0.0
1417780800000,5.66098214086042,0.0
1417784400000,-82.2566523338076,0.0
1417788000000,-54.5311925463593,0.0
1417791600000,-166.982388797261,0.0
1417795200000,-189.831880722545,0.0
1417798800000,-118.61265894666,0.0
1417802400000,-57.4379532803652,0.0
1417806000000,15.7029907459894,0.0
1417809600000,395.953555546774,1.0
1417813200000,55.5670649605494,0.0
1417816800000,-9.89492840288069,0.0
1417820400000,-21.9762585084054,0.0
1417824000000,-89.4460756774656,0.0
1417827600000,-169.772474572902,0.0
1417831200000,-239.3165857133,0.0
1417834800000,-206.474916029043,0.0
1417838400000,-231.526168296614,0.0
1417842000000,-161.178604053699,0.0
1417845600000,-72.1268516610655,0.0
1417849200000,9.04109094010607,0.0
1417852800000,116.521113473192,0.0
1417856400000,155.23161472822,0.0
1417860000000,107.887289050623,0.0
1417863600000,117.660108671082,0.0
1417867200000,10.9506622685057,0.0
1417870800000,-16.4444157398105,0.0
1417874400000,-47.5084781610773,0.0
1417878000000,-96.0666019374994,0.0
1417881600000,-54.7313962199478,0.0
1417885200000,-38.6783901224484,0.0
1417888800000,-41.5411980349767,0.0
1417892400000,40.4439132559234,0.0
1417896000000,32.99570643948,0.0
1417899600000,64.0871663700165,0.0
1417903200000,61.1382895885662,0.0
1417906800000,-0.487998366568302,0.0
1417910400000,-105.913383673611,0.0
1417914000000,-166.780151911023,0.0
1417917600000,-189.178844330543,0.0
1417921200000,-183.45700220915,0.0
1417924800000,-141.685227309684,0.0
1417928400000,-20.9172928389447,0.0
1417932000000,-16.0684997329632,0.0
1417935600000,95.6142207785841,0.0
1417939200000,143.156515435175,0.0
1417942800000,195.947413363352,0.0
1417946400000,176.976609123689,0.0
1417950000000,126.877979870332,0.0
1417953600000,87.7652081043504,0.0
1417957200000,-0.35434683742813,0.0
1417960800000,-67.0343544296016,0.0
1417964400000,-134.168469035815,0.0
1417968000000,242.485236630707,1.0
1417971600000,15.8499803317718,0.0
1417975200000,43.8084894241436,0.0
1417978800000,131.513359646354,0.0
1417982400000,89.2399552670484,0.0
1417986000000,149.481171873094,0.0
1417989600000,146.380747659898,0.0
1417993200000,66.183341520652,0.0
1417996800000,-46.0266732411416,0.0
