timestamp,value_0,is_anomaly
1416722400000,158.637279191998,0.0
1416726000000,290.717046085723,0.0
1416729600000,610.37255424337,0.0
1416733200000,737.397267268614,0.0
1416736800000,604.007644479323,0.0
1416740400000,314.977816248092,0.0
1416744000000,362.034427576606,0.0
1416747600000,195.457578550511,0.0
1416751200000,-170.788595044191,0.0
1416754800000,-22.7275982657807,0.0
1416758400000,3.18707084449025,0.0
1416762000000,-212.384204182443,0.0
1416765600000,183.889435863332,0.0
1416769200000,150.841585534127,0.0
1416772800000,283.616400129539,0.0
1416776400000,234.376286099909,0.0
1416780000000,171.398806047172,0.0
1416783600000,10.522206194301,0.0
1416787200000,-242.451983554179,0.0
1416790800000,-496.416062518211,0.0
1416794400000,-312.453492352828,0.0
1416798000000,-362.903827801731,0.0
1416801600000,-356.740273716821,0.0
1416805200000,2.86539021191733,0.0
1416808800000,191.899284874586,0.0
1416812400000,410.500000262923,0.0
1416816000000,438.278061224391,0.0
1416819600000,709.548357123297,0.0
1416823200000,-66.2473888979614,1.0
1416826800000,693.366844801359,0.0
1416830400000,505.587917116138,0.0
1416834000000,250.285493092248,0.0
1416837600000,162.593968407343,0.0
1416841200000,-18.9140889386988,0.0
1416844800000,16.6731993197762,0.0
1416848400000,55.6777624540283,0.0
1416852000000,143.495812732531,0.0
1416855600000,172.114900530419,0.0
1416859200000,168.021655984408,0.0
1416862800000,122.229380117124,0.0
1416866400000,167.390324164495,0.0
1416870000000,-27.3438240016164,0.0
1416873600000,-138.38522658168,0.0
1416877200000,-196.530794571604,0.0
1416880800000,-393.702379382466,0.0
1416884400000,-468.893676499347,0.0
1416888000000,-350.867185080982,0.0
1416891600000,-344.466374226858,0.0
1416895200000,177.118875308066,0.0
1416898800000,277.156415629528,0.0
1416902400000,564.434939499826,0.0
1416906000000,911.467136163007,0.0
1416909600000,767.557975683808,0.0
1416913200000,646.057715321813,0.0
1416916800000,563.536758869067,0.0
1416920400000,395.331058423947,0.0
1416924000000,13.445851148271,0.0
1416927600000,-157.258676461912,0.0
1416931200000,68.8979801812404,0.0
1416934800000,-80.8359123329441,0.0
1416938400000,308.235072121827,0.0
1416942000000,3.49764416837479,0.0
1416945600000,111.301840643487,0.0
1416949200000,460.302574504451,0.0
1416952800000,201.878649788218,0.0
1416956400000,318.753308713386,0.0
1416960000000,-245.575793885002,0.0
1416963600000,-423.769307693928,0.0
1416967200000,-614.101613068988,0.0
1416970800000,-268.800668609398,0.0
1416974400000,-281.354782070747,0.0
1416978000000,-161.807693786986,0.0
1416981600000,159.776742146739,0.0
1416985200000,248.124740827952,0.0
1416988800000,582.250872626194,0.0
1416992400000,581.893630512263,0.0
1416996000000,673.233971948619,0.0
1416999600000,411.788991212947,0.0
1417003200000,397.349609670254,0.0
1417006800000,8.81164891158272,0.0
1417010400000,97.3977170782412,0.0
1417014000000,-161.969079753169,0.0
1417017600000,-420.813183390794,0.0
1417021200000,-118.780110980034,0.0
1417024800000,72.2246762032156,0.0
1417028400000,137.758771162881,0.0
1417032000000,99.7018490817176,0.0
1417035600000,103.391702579609,0.0
1417039200000,-130.649325850242,0.0
1417042800000,-151.588569761647,0.0
1417046400000,-242.119235753557,0.0
1417050000000,-514.308678731582,0.0
1417053600000,-867.436848713472,0.0
1417057200000,-661.362204696897,0.0
1417060800000,-383.864622406274,0.0
1417064400000,-184.227584623719,0.0
1417068000000,-0.289708162885447,0.0
1417071600000,75.1407897813385,0.0
1417075200000,370.429979209238,0.0
1417078800000,678.558127761317,0.0
1417082400000,284.185361631082,0.0
1417086000000,371.132654975081,0.0
1417089600000,36.8305862428969,0.0
1417093200000,1.12447319553117,0.0
1417096800000,-373.169614340745,0.0
1417100400000,-76.0855007002158,0.0
1417104000000,-257.106298724072,0.0
1417107600000,-228.053349254589,0.0
1417111200000,-123.594481781105,0.0
1417114800000,-57.3320262150529,0.0
1417118400000,-77.4309024362375,0.0
1417122000000,31.3784189632443,0.0
1417125600000,-103.861237276576,0.0
1417129200000,-133.130454226252,0.0
1417132800000,-431.602513817883,0.0
1417136400000,-509.219891564123,0.0
1417140000000,-846.938696152855,0.0
1417143600000,-850.827011754386,0.0
1417147200000,-473.298930810186,0.0
1417150800000,-425.831062580551,0.0
1417154400000,-84.2028049405265,0.0
1417158000000,113.202156006372,0.0
1417161600000,225.293733629533,0.0
1417165200000,410.170979883394,0.0
1417168800000,554.100691633242,0.0
1417172400000,350.673360460708,0.0
1417176000000,84.7732798330656,0.0
1417179600000,-26.1344260225185,0.0
1417183200000,-281.552065484154,0.0
1417186800000,-489.910189165242,0.0
1417190400000,-379.362399981244,0.0
1417194000000,-323.764076724375,0.0
1417197600000,-117.127245316814,0.0
1417201200000,34.6467861264022,0.0
1417204800000,-73.2643796464498,0.0
1417208400000,33.3554435576913,0.0
1417212000000,-191.398826275588,0.0
1417215600000,-213.975089687484,0.0
1417219200000,-422.259608300295,0.0
1417222800000,-841.764839474273,0.0
1417226400000,-584.202391089593,0.0
1417230000000,-740.768561550105,0.0
1417233600000,-781.77141304843,0.0
1417237200000,-271.912405695124,0.0
1417240800000,-128.256169550475,0.0
1417244400000,162.095157686598,0.0
1417248000000,395.742554306268,0.0
1417251600000,601.072581856762,0.0
1417255200000,451.172035700569,0.0
1417258800000,412.097152968167,0.0
1417262400000,137.150310847834,0.0
1417266000000,54.5398049601105,0.0
1417269600000,-80.5984039746771,0.0
1417273200000,-200.963275170266,0.0
1417276800000,-212.898610779864,0.0
1417280400000,-140.970143494771,0.0
1417284000000,106.162342702706,0.0
1417287600000,90.4164091576138,0.0
