timestamp,value_0,is_anomaly
1416722400000,14.5760786793895,0.0
1416726000000,265.986696501214,0.0
1416729600000,427.191964488123,0.0
1416733200000,547.133827284461,0.0
1416736800000,528.63887355183,0.0
1416740400000,436.092173384978,0.0
1416744000000,278.744742891739,0.0
1416747600000,79.6101589878629,0.0
1416751200000,-73.2029757226055,0.0
1416754800000,-123.979085018382,0.0
1416758400000,-107.569873042467,0.0
1416762000000,-46.9069374899726,0.0
1416765600000,96.6310961470905,0.0
1416769200000,264.681535536216,0.0
1416772800000,349.764367418378,0.0
1416776400000,343.464300925299,0.0
1416780000000,301.496598080796,0.0
1416783600000,150.969676971874,0.0
1416787200000,-15.7141701653324,0.0
1416790800000,-212.520868469957,0.0
1416794400000,-352.676033548635,0.0
1416798000000,-320.653185285772,0.0
1416801600000,-209.325639614062,0.0
1416805200000,-57.9886168032419,0.0
1416808800000,176.267001436172,0.0
1416812400000,456.563628272851,0.0
1416816000000,616.740062373775,0.0
1416819600000,723.318236517879,0.0
1416823200000,699.768162686901,0.0
1416826800000,573.523524232058,0.0
1416830400000,460.729292674202,0.0
1416834000000,249.511689266222,0.0
1416837600000,108.959619988953,0.0
1416841200000,43.0553260522428,0.0
1416844800000,43.7693619630892,0.0
1416848400000,134.243823975939,0.0
1416852000000,229.69173110862,0.0
1416855600000,403.617640194153,0.0
1416859200000,521.301067188634,0.0
1416862800000,495.023665027277,0.0
1416866400000,398.068876772766,0.0
1416870000000,277.536897267375,0.0
1416873600000,99.2592755377541,0.0
1416877200000,-73.2702211147928,0.0
1416880800000,-202.647287115232,0.0
1416884400000,-231.908748599618,0.0
1416888000000,-129.445127339417,0.0
1416891600000,34.5717131604055,0.0
1416895200000,310.773294899639,0.0
1416898800000,525.304686241826,0.0
1416902400000,718.701639449217,0.0
1416906000000,810.600925915519,0.0
1416909600000,766.968319867268,0.0
1416913200000,666.956701049847,0.0
1416916800000,479.502430762299,0.0
1416920400000,282.345312459265,0.0
1416924000000,86.7227723981149,0.0
1416927600000,39.1625374895483,0.0
1416931200000,57.1142111843122,0.0
1416934800000,160.948818193641,0.0
1416938400000,237.832153840547,0.0
1416942000000,380.263593653816,0.0
1416945600000,499.198179662098,0.0
1416949200000,501.218975024873,0.0
1416952800000,407.786813735185,0.0
1416956400000,231.303056792379,0.0
1416960000000,75.1379412341857,0.0
1416963600000,-151.068169241232,0.0
1416967200000,-244.344860815722,0.0
1416970800000,-250.344979542741,0.0
1416974400000,-196.522844819298,0.0
1416978000000,6.05643824345753,0.0
1416981600000,209.848418459793,0.0
1416985200000,459.365183458789,0.0
1416988800000,613.627607196302,0.0
1416992400000,736.441132206945,0.0
1416996000000,682.690588570383,0.0
1416999600000,604.733888771401,0.0
1417003200000,386.96680499131,0.0
1417006800000,194.64859810205,0.0
1417010400000,71.7514955205534,0.0
1417014000000,5.89978222267835,0.0
1417017600000,-42.1738079127987,0.0
1417021200000,57.5735323942534,0.0
1417024800000,157.095036331835,0.0
1417028400000,294.475452642083,0.0
1417032000000,377.204637122175,0.0
1417035600000,411.857092342543,0.0
1417039200000,321.852176166643,0.0
1417042800000,168.710704860618,0.0
1417046400000,-35.1692164668013,0.0
1417050000000,-255.513996376786,0.0
1417053600000,-377.288636263159,0.0
1417057200000,-384.354403597504,0.0
1417060800000,-268.563667887689,0.0
1417064400000,-131.784658346315,0.0
1417068000000,148.350941774836,0.0
1417071600000,340.687689412811,0.0
1417075200000,512.109331111878,0.0
1417078800000,603.151434282126,0.0
1417082400000,589.665478585049,0.0
1417086000000,494.640997758825,0.0
1417089600000,306.315376928292,0.0
