timestamp,value_0,is_anomaly
1416722400000,-12.3632407773689,0.0
1416726000000,232.13634171358,0.0
1416729600000,430.525717933681,0.0
1416733200000,496.173075378765,0.0
1416736800000,522.727572341893,0.0
1416740400000,393.257932390811,0.0
1416744000000,213.565994220419,0.0
1416747600000,38.2952438682293,0.0
1416751200000,-127.107541885994,0.0
1416754800000,-95.0392501754811,0.0
1416758400000,-106.601412209391,0.0
1416762000000,-7.52539458493978,0.0
1416765600000,32.0612030482211,0.0
1416769200000,197.418652810193,0.0
1416772800000,323.040653356358,0.0
1416776400000,336.954405258532,0.0
1416780000000,283.577174183736,0.0
1416783600000,130.779855457075,0.0
1416787200000,0.922755845251519,0.0
1416790800000,-215.556328746695,0.0
1416794400000,-275.877826366485,0.0
1416798000000,-272.840852246077,0.0
1416801600000,-249.05187224346,0.0
1416805200000,-91.9718148835804,0.0
1416808800000,239.831590502733,0.0
1416812400000,382.195091834717,0.0
1416816000000,561.899265329255,0.0
1416819600000,630.037718070003,0.0
1416823200000,627.781462437989,0.0
1416826800000,504.893588857404,0.0
1416830400000,365.770165469506,0.0
1416834000000,152.214172210223,0.0
1416837600000,85.9884860266163,0.0
1416841200000,60.2455830227528,0.0
1416844800000,24.8111402315968,0.0
1416848400000,149.845019077926,0.0
1416852000000,180.792529745664,0.0
1416855600000,364.63274175438,0.0
1416859200000,497.791309065616,0.0
1416862800000,482.581536454726,0.0
1416866400000,453.62644028571,0.0
1416870000000,235.070166210085,0.0
1416873600000,61.3654744424927,0.0
1416877200000,-35.6404221818407,0.0
1416880800000,-140.412252601003,0.0
1416884400000,-157.180403355837,0.0
1416888000000,-84.67058760494,0.0
1416891600000,-7.33952611979112,0.0
1416895200000,273.183262836977,0.0
1416898800000,497.963072677309,0.0
1416902400000,684.926149428177,0.0
1416906000000,707.098984074987,0.0
1416909600000,702.987212270702,0.0
1416913200000,680.753360602258,0.0
1416916800000,436.160934753913,0.0
1416920400000,240.543048080317,0.0
1416924000000,88.771528118984,0.0
1416927600000,-28.8520196168574,0.0
1416931200000,64.6874582486544,0.0
1416934800000,114.203938252107,0.0
1416938400000,263.012912293684,0.0
1416942000000,461.437871812817,0.0
1416945600000,537.475008250849,0.0
1416949200000,485.771049528955,0.0
1416952800000,449.411584387616,0.0
1416956400000,332.173875030068,0.0
1416960000000,101.148815779592,0.0
1416963600000,22.6422652576438,0.0
1416967200000,-70.2286037306852,0.0
1416970800000,-195.978464618681,0.0
1416974400000,-174.999993448803,0.0
1416978000000,76.5178672246325,0.0
1416981600000,302.317412967712,0.0
1416985200000,489.422605122118,0.0
1416988800000,656.255677740785,0.0
1416992400000,729.676049562085,0.0
1416996000000,706.50381080151,0.0
1416999600000,618.213511253483,0.0
1417003200000,391.99961641433,0.0
1417006800000,209.722220302298,0.0
1417010400000,53.8268583911137,0.0
1417014000000,14.0239506027751,0.0
1417017600000,86.2081590658846,0.0
1417021200000,111.19936317051,0.0
1417024800000,188.659086282917,0.0
1417028400000,394.237545406156,0.0
1417032000000,486.413013424712,0.0
1417035600000,518.899408412981,0.0
1417039200000,359.135915973952,0.0
1417042800000,301.341059835943,0.0
1417046400000,81.7506228458875,0.0
1417050000000,-100.368561507905,0.0
1417053600000,-294.426057653765,0.0
1417057200000,-156.189089943764,0.0
1417060800000,-72.0103003301233,0.0
1417064400000,41.379324409603,0.0
1417068000000,262.805832790962,0.0
1417071600000,458.61690521588,0.0
1417075200000,642.984608160047,0.0
1417078800000,693.154416992712,0.0
1417082400000,664.777499974599,0.0
1417086000000,578.814669178947,0.0
1417089600000,388.488822793017,0.0
1417093200000,163.981766702039,0.0
1417096800000,33.823164110604,0.0
1417100400000,4.84296515647089,0.0
1417104000000,-5.64653543941514,0.0
1417107600000,23.9467640711378,0.0
1417111200000,227.290988528578,0.0
1417114800000,356.387711405026,0.0
1417118400000,466.849116978331,0.0
1417122000000,380.44206229618,0.0
1417125600000,335.467774097857,0.0
1417129200000,137.890365524982,0.0
1417132800000,42.0017448861581,0.0
1417136400000,-109.680756508003,0.0
1417140000000,-263.445257507019,0.0
1417143600000,-173.87051348597,0.0
1417147200000,-130.765962050055,0.0
1417150800000,10.037755743912,0.0
1417154400000,291.765346128751,0.0
1417158000000,432.005067268615,0.0
