timestamp,value_0,is_anomaly
1416722400000,-131.197898392483,0.0
1416726000000,281.339580296955,0.0
1416729600000,390.419184400685,0.0
1416733200000,549.598049868565,0.0
1416736800000,421.134624145885,0.0
1416740400000,376.51970441129,0.0
1416744000000,286.781964993635,0.0
1416747600000,196.102662559907,0.0
1416751200000,2.30042584365788,0.0
1416754800000,-121.89157486418,0.0
1416758400000,-69.6890236209498,0.0
1416762000000,-86.0015130417662,0.0
1416765600000,182.63210970009,0.0
1416769200000,203.075630024769,0.0
1416772800000,134.077371666792,0.0
1416776400000,198.637139240416,0.0
1416780000000,22.9282400437473,0.0
1416783600000,-222.889884109847,0.0
1416787200000,-337.558944804969,0.0
1416790800000,-277.10674111284,0.0
1416794400000,-321.501645037269,0.0
1416798000000,-472.224204925387,0.0
1416801600000,-296.186403434623,0.0
1416805200000,-144.885206898462,0.0
1416808800000,269.40283238743,0.0
1416812400000,215.164497123344,0.0
1416816000000,501.746511269394,0.0
1416819600000,606.797495006526,0.0
1416823200000,1292.23856420755,1.0
1416826800000,510.865959718238,0.0
1416830400000,447.606025663719,0.0
1416834000000,81.3948595407055,0.0
1416837600000,-5.92668095358447,0.0
1416841200000,135.716339225278,0.0
1416844800000,-27.1566364087424,0.0
1416848400000,178.061434497752,0.0
1416852000000,100.181487792649,0.0
1416855600000,165.755186790238,0.0
1416859200000,169.774885465087,0.0
1416862800000,112.270777303576,0.0
1416866400000,107.485303602217,0.0
1416870000000,-116.397724552581,0.0
1416873600000,-246.849104969322,0.0
1416877200000,-148.168447836931,0.0
1416880800000,-364.116428560039,0.0
1416884400000,-391.878130026947,0.0
1416888000000,-302.831033022816,0.0
1416891600000,-113.082407885567,0.0
1416895200000,-54.049857428402,0.0
1416898800000,255.595801494944,0.0
1416902400000,468.486522748011,0.0
1416906000000,647.876506298648,0.0
1416909600000,545.675690102779,0.0
1416913200000,437.92551019002,0.0
1416916800000,449.300325912977,0.0
1416920400000,146.829332548425,0.0
1416924000000,-13.810052519491,0.0
1416927600000,-127.204241644525,0.0
1416931200000,-23.2497093120618,0.0
1416934800000,-151.133999629234,0.0
1416938400000,84.0297295088759,0.0
1416942000000,31.4648540336768,0.0
1416945600000,45.8796939816763,0.0
1416949200000,60.4634381790984,0.0
1416952800000,16.5053753236827,0.0
1416956400000,-230.746331825274,0.0
1416960000000,-402.424228864063,0.0
1416963600000,-434.452371599823,0.0
1416967200000,-525.676755987069,0.0
1416970800000,-805.78570931402,0.0
1416974400000,-499.384396657643,0.0
1416978000000,-305.703566589024,0.0
1416981600000,-102.581714463988,0.0
1416985200000,80.3297212119648,0.0
1416988800000,360.140993870658,0.0
1416992400000,343.83151525209,0.0
1416996000000,266.943744342343,0.0
1416999600000,347.480704306754,0.0
1417003200000,191.86528196915,0.0
1417006800000,-149.451728758167,0.0
1417010400000,-319.642058329892,0.0
1417014000000,-282.238058379437,0.0
1417017600000,-384.007955402082,0.0
1417021200000,-315.516284750615,0.0
1417024800000,-226.884588585113,0.0
1417028400000,-160.692261542876,0.0
1417032000000,-212.934322189611,0.0
1417035600000,-88.9506739414681,0.0
1417039200000,-337.136326730083,0.0
1417042800000,-587.426654295056,0.0
1417046400000,-516.389197914438,0.0
1417050000000,-707.926809483533,0.0
1417053600000,-954.132504411269,0.0
1417057200000,-969.209487339134,0.0
1417060800000,-754.165782731122,0.0
1417064400000,-643.797943795498,0.0
1417068000000,-372.17021350329,0.0
1417071600000,-96.3122572090586,0.0
1417075200000,110.487595398777,0.0
1417078800000,64.2560631683995,0.0
1417082400000,97.510145122378,0.0
1417086000000,-138.503955200166,0.0
1417089600000,-19.0926021890956,0.0
1417093200000,-358.115007090463,0.0
1417096800000,-505.909426370218,0.0
1417100400000,-588.363548904879,0.0
1417104000000,-591.094171697267,0.0
1417107600000,-540.24852017799,0.0
1417111200000,-551.711101006285,0.0
1417114800000,-392.838193003358,0.0
1417118400000,-483.732751045911,0.0
1417122000000,-469.710613560728,0.0
1417125600000,-593.90994261101,0.0
1417129200000,-737.67189410614,0.0
1417132800000,-862.839492364228,0.0
1417136400000,-995.760676860145,0.0
1417140000000,-1004.92929161798,0.0
1417143600000,-1137.4742315592,0.0
1417147200000,-922.039038055772,0.0
1417150800000,-653.612753568852,0.0
1417154400000,-721.103245892266,0.0
1417158000000,-274.285770071974,0.0
1417161600000,-190.223198013854,0.0
1417165200000,20.5226276843279,0.0
1417168800000,6.77230957479048,0.0
1417172400000,6.92367358184998,0.0
1417176000000,-400.058746447033,0.0
1417179600000,-483.143817557616,0.0
1417183200000,-613.403474913577,0.0
1417186800000,-602.973760500067,0.0
1417190400000,-785.995412116731,0.0
1417194000000,-716.139498466708,0.0
1417197600000,-404.387489223581,0.0
1417201200000,-572.720086671264,0.0
1417204800000,-558.622831202914,0.0
1417208400000,-678.924520253584,0.0
1417212000000,-625.82241239769,0.0
1417215600000,-862.964177905274,0.0
1417219200000,-896.333834937623,0.0
1417222800000,-1034.97571684765,0.0
1417226400000,-1102.34356590765,0.0
1417230000000,-1080.82529320317,0.0
1417233600000,-974.472305435505,0.0
1417237200000,-799.161680137567,0.0
1417240800000,-665.492024218575,0.0
1417244400000,-516.191274694019,0.0
1417248000000,-309.794075246398,0.0
1417251600000,-29.0596041312884,0.0
1417255200000,-160.027801307436,0.0
1417258800000,-153.988539447075,0.0
1417262400000,-365.555640683777,0.0
1417266000000,-381.707523162907,0.0
1417269600000,-544.722610294781,0.0
1417273200000,-674.954243708919,0.0
1417276800000,-618.838756048935,0.0
1417280400000,-697.908568263705,0.0
1417284000000,-504.498805067302,0.0
1417287600000,-548.268475376296,0.0
1417291200000,-602.912100098692,0.0
1417294800000,-654.898394617186,0.0
1417298400000,-395.064054707777,0.0
1417302000000,-621.103531585376,0.0
1417305600000,-885.857161713747,0.0
1417309200000,-926.911744970362,0.0
1417312800000,-1148.75416686622,0.0
1417316400000,-1235.25603129569,0.0
1417320000000,-990.253727640481,0.0
1417323600000,-663.898804219122,0.0
1417327200000,-380.814487136468,0.0
1417330800000,-258.507333249267,0.0
1417334400000,-575.204701090257,1.0
1417338000000,250.093561089328,0.0
1417341600000,75.3278845722564,0.0
1417345200000,-104.134588282314,0.0
1417348800000,-102.361343087864,0.0
1417352400000,-372.906984421942,0.0
1417356000000,-479.31301507163,0.0
1417359600000,-702.955162833512,0.0
1417363200000,-564.036545299373,0.0
1417366800000,-456.781621843685,0.0
1417370400000,-353.805092651916,0.0
1417374000000,-302.544927078666,0.0
1417377600000,-429.63571120773,0.0
1417381200000,-326.201715471609,0.0
1417384800000,-401.240206813679,0.0
1417388400000,-574.473637511653,0.0
1417392000000,-738.004717452264,0.0
1417395600000,-1021.20549598188,0.0
1417399200000,-1007.88112761642,0.0
1417402800000,-774.985729719788,0.0
1417406400000,-783.175250965059,0.0
1417410000000,-599.219694891574,0.0
1417413600000,-467.300041414564,0.0
1417417200000,-190.285709104733,0.0
1417420800000,117.236474858249,0.0
1417424400000,-33.9864022512536,0.0
1417428000000,192.878428581132,0.0
1417431600000,-43.8004376455155,0.0
1417435200000,-44.4813234060548,0.0
1417438800000,-256.838689646782,0.0
1417442400000,-466.314969393581,0.0
1417446000000,-488.212117302809,0.0
1417449600000,-587.089025214181,0.0
1417453200000,-414.547157743052,0.0
1417456800000,-302.474099381459,0.0
1417460400000,-237.06042025632,0.0
1417464000000,-197.681953137681,0.0
1417467600000,-272.926526999624,0.0
1417471200000,-536.821115583831,0.0
1417474800000,-521.077709557804,0.0
1417478400000,-778.677760937745,0.0
1417482000000,-811.946496915523,0.0
1417485600000,-991.396427954198,0.0
1417489200000,-1006.55356328879,0.0
1417492800000,-712.74492704393,0.0
1417496400000,-711.074984418538,0.0
1417500000000,-331.724999349741,0.0
1417503600000,-139.254406164309,0.0
1417507200000,-107.271915497874,0.0
1417510800000,-16.0930607220622,0.0
1417514400000,25.2736419141227,0.0
1417518000000,80.2595838738871,0.0
1417521600000,-337.333780070199,0.0
1417525200000,-338.976776877773,0.0
1417528800000,-601.470926998695,0.0
1417532400000,-531.019582272405,0.0
1417536000000,-535.442657212881,0.0
1417539600000,-634.759479478505,0.0
1417543200000,-570.62343159696,0.0
1417546800000,-335.082494429924,0.0
1417550400000,-514.599106939936,0.0
1417554000000,-404.901984058347,0.0
1417557600000,-557.198707805663,0.0
1417561200000,-715.937982829621,0.0
1417564800000,-943.125170437623,0.0
1417568400000,-1009.38034050079,0.0
1417572000000,-1068.51489627303,0.0
1417575600000,-1079.12147656993,0.0
1417579200000,-983.728873651136,0.0
1417582800000,-786.267764984769,0.0
1417586400000,-747.560803788076,0.0
1417590000000,-360.355114841055,0.0
1417593600000,-423.881268850691,0.0
1417597200000,-193.178698674012,0.0
1417600800000,-76.8019703526649,0.0
1417604400000,-164.946440121465,0.0
1417608000000,-519.858864217611,0.0
1417611600000,-440.587909960446,0.0
1417615200000,-658.98785601299,0.0
1417618800000,-831.361853229062,0.0
1417622400000,-786.480174066328,0.0
1417626000000,-843.724651550096,0.0
1417629600000,-766.519403045393,0.0
1417633200000,-701.578235549246,0.0
1417636800000,-665.282883688134,0.0
1417640400000,-627.316056901346,0.0
1417644000000,-754.750728734917,0.0
1417647600000,-880.720025552953,0.0
1417651200000,-1118.58119960904,0.0
1417654800000,-1405.03435395968,0.0
1417658400000,-1387.13349050838,0.0
1417662000000,-1376.89729853788,0.0
1417665600000,-1070.77046036732,0.0
1417669200000,-1009.73404848421,0.0
1417672800000,-839.733594442408,0.0
1417676400000,-493.440047717139,0.0
1417680000000,-540.079061901335,0.0
1417683600000,-409.658116849302,0.0
1417687200000,-327.106496317223,0.0
1417690800000,-576.226911636173,0.0
1417694400000,-533.542760368721,0.0
1417698000000,-771.06336112535,0.0
1417701600000,-997.22694721377,0.0
1417705200000,-1203.57626474272,0.0
1417708800000,-1100.28462820846,0.0
1417712400000,-1005.93854267265,0.0
1417716000000,-1109.06267570748,0.0
1417719600000,-992.712392017031,0.0
1417723200000,-1030.1942582165,0.0
1417726800000,-964.322069821375,0.0
1417730400000,-1063.32136566836,0.0
