timestamp,value_0,is_anomaly
1416722400000,-60.5654492874993,0.0
1416726000000,537.76916603793,0.0
1416729600000,686.657243712664,0.0
1416733200000,804.733166273635,0.0
1416736800000,994.209108827093,0.0
1416740400000,822.405844410181,0.0
1416744000000,501.547029387718,0.0
1416747600000,240.347885405192,0.0
1416751200000,17.500618774537,0.0
1416754800000,-77.1579049038844,0.0
1416758400000,1451.14425948651,1.0
1416762000000,-72.163383144838,0.0
1416765600000,117.562738481896,0.0
1416769200000,212.466109858702,0.0
1416772800000,302.143165097054,0.0
1416776400000,261.813857571998,0.0
1416780000000,192.752524159931,0.0
1416783600000,-191.750853534466,0.0
1416787200000,-391.987466420873,0.0
1416790800000,-638.034896799124,0.0
1416794400000,-831.889750852231,0.0
1416798000000,-842.304012955973,0.0
1416801600000,-627.647292620947,0.0
1416805200000,-263.81787946562,0.0
1416808800000,234.039698646336,0.0
1416812400000,518.556930924011,0.0
1416816000000,816.55412676756,0.0
1416819600000,1042.91427620899,0.0
1416823200000,1061.76624995741,0.0
1416826800000,935.655848065409,0.0
1416830400000,645.20501307166,0.0
1416834000000,1895.04304685366,1.0
1416837600000,155.63002308544,0.0
1416841200000,-126.805110201402,0.0
1416844800000,-164.089605047324,0.0
1416848400000,-1606.68973966557,1.0
1416852000000,186.386039855132,0.0
1416855600000,285.318610681256,0.0
1416859200000,393.944221180743,0.0
1416862800000,384.855294200743,0.0
1416866400000,252.406172511003,0.0
1416870000000,-31.988219365015,0.0
1416873600000,-298.214129341367,0.0
1416877200000,-719.879907057648,0.0
1416880800000,-712.574929892672,0.0
1416884400000,-775.917817877397,0.0
1416888000000,-603.258630683008,0.0
1416891600000,-280.628972143613,0.0
1416895200000,159.012535378892,0.0
1416898800000,564.403926135441,0.0
1416902400000,846.029742030394,0.0
1416906000000,1084.52375616235,0.0
1416909600000,1115.62198140662,0.0
1416913200000,951.292930312351,0.0
1416916800000,659.783814398471,0.0
1416920400000,359.669969348866,0.0
1416924000000,91.2774866421554,0.0
1416927600000,68.1069765608771,0.0
1416931200000,-53.9655532520071,0.0
1416934800000,-8.76671900639777,0.0
1416938400000,206.141269906922,0.0
1416942000000,315.562742784757,0.0
1416945600000,370.87973306996,0.0
1416949200000,235.355215520509,0.0
1416952800000,94.5177631361114,0.0
1416956400000,-107.482161506222,0.0
1416960000000,-432.972337859764,0.0
1416963600000,-700.74865998002,0.0
1416967200000,-755.73780717024,0.0
1416970800000,-889.452981618632,0.0
1416974400000,-672.351815525001,0.0
1416978000000,-354.758484653731,0.0
