timestamp,value_0,is_anomaly
1416722400000,-33.4725464079474,0.0
1416726000000,252.902892719998,0.0
1416729600000,448.491145217085,0.0
1416733200000,605.938018630811,0.0
1416736800000,629.434836720236,0.0
1416740400000,445.615749723512,0.0
1416744000000,317.785389088324,0.0
1416747600000,131.592608509363,0.0
1416751200000,-23.0589555021418,0.0
1416754800000,-163.437732858597,0.0
1416758400000,-67.3930744387984,0.0
1416762000000,-10.2372051830921,0.0
1416765600000,8.80548611164193,0.0
1416769200000,252.705358370638,0.0
1416772800000,251.627839710743,0.0
1416776400000,194.961260695625,0.0
1416780000000,158.621126453789,0.0
1416783600000,16.234531993848,0.0
1416787200000,-206.781140206946,0.0
1416790800000,-390.780293960968,0.0
1416794400000,-486.034510325774,0.0
1416798000000,-578.47905255964,0.0
1416801600000,-389.590402032391,0.0
1416805200000,-187.155722545169,0.0
1416808800000,145.300028949568,0.0
1416812400000,388.826659424552,0.0
1416816000000,642.384360202884,0.0
1416819600000,717.111826314046,0.0
1416823200000,727.064059896895,0.0
1416826800000,514.217021236215,0.0
1416830400000,371.871209130753,0.0
1416834000000,245.479677354863,0.0
1416837600000,78.6308408339559,0.0
1416841200000,-112.078770258385,0.0
1416844800000,23.4968348444928,0.0
1416848400000,-24.6223049937975,0.0
1416852000000,153.347404857449,0.0
1416855600000,259.351858290853,0.0
1416859200000,329.248024079393,0.0
1416862800000,343.245232059765,0.0
1416866400000,230.145506291502,0.0
1416870000000,95.1403234740438,0.0
1416873600000,-155.098706164324,0.0
1416877200000,-330.968694728085,0.0
1416880800000,-433.02357834361,0.0
1416884400000,-515.152121743424,0.0
1416888000000,-378.43537634464,0.0
1416891600000,-181.369881741242,0.0
1416895200000,153.374576414529,0.0
1416898800000,293.307585175646,0.0
1416902400000,585.785835067177,0.0
1416906000000,739.534763380735,0.0
1416909600000,647.253734061363,0.0
1416913200000,525.529955520584,0.0
1416916800000,299.468245989235,0.0
1416920400000,124.028144054693,0.0
1416924000000,-65.7569057155435,0.0
1416927600000,-115.039135486734,0.0
1416931200000,-159.867002153332,0.0
1416934800000,-56.8728561730678,0.0
1416938400000,11.6114102339249,0.0
1416942000000,188.350563622804,0.0
1416945600000,207.389654764772,0.0
1416949200000,176.65613459296,0.0
1416952800000,-21.8975128070571,0.0
1416956400000,-79.5835858795852,0.0
1416960000000,-290.149174712517,0.0
1416963600000,-547.226129169016,0.0
1416967200000,-649.539032487797,0.0
1416970800000,-616.80831697384,0.0
1416974400000,-554.665870604889,0.0
1416978000000,-312.437839249342,0.0
1416981600000,-47.0793853877764,0.0
1416985200000,181.507261602069,0.0
1416988800000,344.034129848124,0.0
1416992400000,502.551223302852,0.0
1416996000000,457.165876808029,0.0
1416999600000,295.603618658939,0.0
1417003200000,103.254282471627,0.0
1417006800000,-105.734590714645,0.0
1417010400000,-267.821514743508,0.0
1417014000000,-387.122935787319,0.0
1417017600000,-396.938844371279,0.0
1417021200000,-398.968185081129,0.0
1417024800000,-337.746897922082,0.0
1417028400000,-155.935827696688,0.0
1417032000000,-85.7150966008558,0.0
1417035600000,-83.0663547326556,0.0
1417039200000,-259.696804990754,0.0
1417042800000,-452.291975246057,0.0
1417046400000,-531.8551742031,0.0
1417050000000,-770.929947894301,0.0
1417053600000,-942.608038762677,0.0
1417057200000,-965.152225297051,0.0
1417060800000,-832.720113389602,0.0
1417064400000,-652.254083687687,0.0
1417068000000,-405.480926433731,0.0
1417071600000,-172.841517474418,0.0
1417075200000,85.6432653747314,0.0
1417078800000,156.647779082207,0.0
1417082400000,144.264508242149,0.0
1417086000000,46.7690384151428,0.0
1417089600000,-194.139649706856,0.0
1417093200000,-358.058981432159,0.0
1417096800000,-593.578180620003,0.0
1417100400000,-667.480895777276,0.0
1417104000000,-653.125705462081,0.0
1417107600000,-672.799814244731,0.0
1417111200000,-475.437379000368,0.0
1417114800000,-392.83616558771,0.0
1417118400000,-274.083587283342,0.0
1417122000000,-381.35594715577,0.0
1417125600000,-437.913233760275,0.0
1417129200000,-568.568795349622,0.0
1417132800000,-765.988222157471,0.0
1417136400000,-1006.20476224112,0.0
1417140000000,-1182.03568870791,0.0
1417143600000,-1129.95454121826,0.0
1417147200000,-1044.61348560513,0.0
1417150800000,-839.317486938031,0.0
1417154400000,-697.705135506693,0.0
1417158000000,-362.784538238513,0.0
1417161600000,-96.1419276499645,0.0
1417165200000,-67.0017266458684,0.0
1417168800000,-18.9501977638054,0.0
1417172400000,-172.68323466622,0.0
1417176000000,-326.22848685538,0.0
1417179600000,-524.889153944663,0.0
1417183200000,-841.229818136131,0.0
1417186800000,-885.063054120632,0.0
1417190400000,-830.274159623709,0.0
1417194000000,-793.625646226342,0.0
1417197600000,-662.084902513309,0.0
1417201200000,-499.126108529612,0.0
1417204800000,-462.074880243254,0.0
1417208400000,-375.599492648943,0.0
1417212000000,-542.474041955699,0.0
1417215600000,-690.466492772474,0.0
1417219200000,-911.105467427621,0.0
1417222800000,-1118.34862374036,0.0
1417226400000,-1260.01755074077,0.0
1417230000000,-1242.78281282492,0.0
1417233600000,-1120.13949043109,0.0
1417237200000,-895.536872992026,0.0
1417240800000,-663.498885990097,0.0
1417244400000,-335.537555679497,0.0
1417248000000,-80.1181418959922,0.0
1417251600000,-135.661154284551,0.0
1417255200000,-37.9946478084459,0.0
1417258800000,-139.854979453351,0.0
1417262400000,-381.324579717101,0.0
1417266000000,-474.707592101137,0.0
1417269600000,-714.643553039796,0.0
1417273200000,-742.682551805188,0.0
1417276800000,-834.815597179745,0.0
1417280400000,-669.40454766344,0.0
1417284000000,-551.259766122369,0.0
1417287600000,-505.713596552318,0.0
1417291200000,-362.888212509571,0.0
1417294800000,-290.64262603335,0.0
1417298400000,-417.975672094225,0.0
1417302000000,-603.3928673732,0.0
1417305600000,-817.16995847193,0.0
1417309200000,-970.062503603625,0.0
1417312800000,-1092.9995526066,0.0
1417316400000,-1172.29306908689,0.0
1417320000000,-964.279990736111,0.0
1417323600000,-803.308751583079,0.0
1417327200000,-485.927618799477,0.0
1417330800000,-275.605452734166,0.0
1417334400000,-6.19763676383952,0.0
1417338000000,94.6321284722079,0.0
1417341600000,167.814640356471,0.0
1417345200000,1.77956079419951,0.0
1417348800000,-143.466717424475,0.0
1417352400000,-329.069636571812,0.0
1417356000000,-485.96409586573,0.0
1417359600000,-645.15039784698,0.0
1417363200000,-665.234660223293,0.0
1417366800000,-553.345114655597,0.0
1417370400000,-421.578260146599,0.0
1417374000000,-336.432184260301,0.0
1417377600000,-172.284251383807,0.0
1417381200000,-227.969363156252,0.0
1417384800000,-296.979799607303,0.0
1417388400000,-465.405582961662,0.0
1417392000000,-699.811319073832,0.0
1417395600000,-833.990192637004,0.0
1417399200000,-954.144288812299,0.0
1417402800000,-954.881306574816,0.0
1417406400000,-784.865814643637,0.0
1417410000000,-677.576535022293,0.0
1417413600000,-363.446876769699,0.0
1417417200000,-170.194652422903,0.0
1417420800000,92.0856046026778,0.0
1417424400000,185.257594756598,0.0
1417428000000,167.190814972794,0.0
1417431600000,103.8410201664,0.0
1417435200000,-169.581866364908,0.0
1417438800000,-389.857203909224,0.0
1417442400000,-549.049840674678,0.0
1417446000000,-1411.2131246393,1.0
1417449600000,-563.550687088552,0.0
1417453200000,-531.008578760814,0.0
1417456800000,-411.944106461698,0.0
1417460400000,-286.259017570844,0.0
1417464000000,-197.05992887171,0.0
1417467600000,-193.402601397735,0.0
1417471200000,-208.264353722991,0.0
1417474800000,-482.606280447955,0.0
1417478400000,-660.755937540934,0.0
1417482000000,-852.075644362597,0.0
1417485600000,-976.397896797223,0.0
1417489200000,-983.566700374736,0.0
1417492800000,-859.520329350869,0.0
1417496400000,-682.691548078726,0.0
1417500000000,-434.462773614683,0.0
1417503600000,-143.008964528455,0.0
1417507200000,77.4858954321241,0.0
1417510800000,178.327217718605,0.0
1417514400000,106.815202589878,0.0
1417518000000,54.711502926026,0.0
1417521600000,-211.815997554276,0.0
1417525200000,-287.49452442533,0.0
1417528800000,-538.052024391913,0.0
1417532400000,-655.168059704099,0.0
1417536000000,-731.653937486164,0.0
1417539600000,-624.642971566993,0.0
1417543200000,-530.161653932071,0.0
1417546800000,-336.201402454902,0.0
1417550400000,-345.712479348583,0.0
1417554000000,-391.446902436837,0.0
1417557600000,-396.635434657228,0.0
1417561200000,-596.548645391064,0.0
1417564800000,-800.285718665111,0.0
1417568400000,-1001.69503326798,0.0
1417572000000,-1162.2735506222,0.0
1417575600000,-1167.63374117848,0.0
1417579200000,-1079.05890260746,0.0
1417582800000,-846.551196461775,0.0
1417586400000,-551.781519234862,0.0
1417590000000,-302.247887504437,0.0
1417593600000,-175.646434555878,0.0
1417597200000,-101.035455767931,0.0
1417600800000,-92.6317915646841,0.0
1417604400000,-193.533775065883,0.0
1417608000000,-406.850413356303,0.0
1417611600000,-635.650345300657,0.0
1417615200000,-855.619962508395,0.0
1417618800000,-850.336470064043,0.0
1417622400000,-977.929181150579,0.0
1417626000000,-826.359394012129,0.0
1417629600000,-1542.96276000931,1.0
1417633200000,-695.883365814814,0.0
1417636800000,-563.83942055659,0.0
1417640400000,-1398.28085837652,1.0
1417644000000,-755.476018708057,0.0
1417647600000,-926.994959300557,0.0
1417651200000,-1130.04404095146,0.0
1417654800000,-1330.41290778335,0.0
1417658400000,-1476.33317145829,0.0
1417662000000,-1517.17838642056,0.0
1417665600000,-1330.25686400098,0.0
1417669200000,-1196.80849270641,0.0
1417672800000,-881.079424714489,0.0
1417676400000,-659.420755225575,0.0
1417680000000,-551.231978628727,0.0
1417683600000,-273.428322999773,0.0
1417687200000,-356.804654208451,0.0
1417690800000,-464.397020487597,0.0
1417694400000,-605.827638949267,0.0
1417698000000,-942.045008385298,0.0
1417701600000,-1053.16008655412,0.0
1417705200000,-1198.15964317133,0.0
1417708800000,-1159.40126609941,0.0
1417712400000,-1172.27945294407,0.0
1417716000000,-1047.97093461134,0.0
1417719600000,-900.044010391967,0.0
1417723200000,-837.963216525688,0.0
1417726800000,-908.859087723351,0.0
1417730400000,-970.553793962558,0.0
1417734000000,-1165.72505927327,0.0
1417737600000,-1359.0665287977,0.0
1417741200000,-1555.11850463404,0.0
1417744800000,-1684.69169027311,0.0
1417748400000,-1702.95577721451,0.0
1417752000000,-1569.64114651632,0.0
1417755600000,-1343.81049397593,0.0
1417759200000,-1057.7873684714,0.0
1417762800000,-817.273591973428,0.0
1417766400000,-659.040226644114,0.0
1417770000000,-458.035564601661,0.0
1417773600000,-443.094586511928,0.0
1417777200000,-586.88839769295,0.0
1417780800000,-852.278912430505,0.0
1417784400000,-1116.45238301006,0.0
1417788000000,-1106.71914954917,0.0
1417791600000,-1305.79356270088,0.0
1417795200000,-1348.16498598487,0.0
1417798800000,-1284.04393679759,0.0
1417802400000,-1065.91020754891,0.0
1417806000000,-1029.62125231661,0.0
1417809600000,-899.976296667703,0.0
1417813200000,-976.246820125586,0.0
1417816800000,-1046.26700163194,0.0
1417820400000,-1191.23904303135,0.0
1417824000000,-1387.55496521946,0.0
1417827600000,-1582.24155796141,0.0
1417831200000,-1764.74050117348,0.0
1417834800000,-1689.78968919507,0.0
1417838400000,-1633.12410720775,0.0
1417842000000,-1448.58625556884,0.0
1417845600000,-1143.14872821599,0.0
1417849200000,-817.225965552736,0.0
1417852800000,-593.821356067908,0.0
1417856400000,-585.976615084695,0.0
1417860000000,291.56085615493,1.0
1417863600000,-647.424641792653,0.0
1417867200000,-870.095786313229,0.0
1417870800000,-981.776404962903,0.0
1417874400000,-1232.48036125008,0.0
1417878000000,-1291.72448878529,0.0
1417881600000,-1290.28688853887,0.0
1417885200000,-1244.65389709172,0.0
1417888800000,-1123.01414897291,0.0
1417892400000,-944.749505330103,0.0
1417896000000,-903.040696517699,0.0
1417899600000,-832.117832643467,0.0
1417903200000,-956.149749342325,0.0
1417906800000,-1100.84209292369,0.0
1417910400000,-1327.31415697128,0.0
1417914000000,-1528.9959464792,0.0
1417917600000,-1635.42296151838,0.0
1417921200000,-1683.37087586872,0.0
1417924800000,-1542.52724893739,0.0
1417928400000,-1257.49117743964,0.0
1417932000000,-996.940236618588,0.0
1417935600000,-721.574220394555,0.0
1417939200000,-556.328475468063,0.0
1417942800000,-438.139958309741,0.0
1417946400000,-419.533069273823,0.0
1417950000000,-543.025307583143,0.0
1417953600000,-769.675190431036,0.0
1417957200000,-936.460588099052,0.0
1417960800000,-1006.41672424505,0.0
1417964400000,-1162.61900180381,0.0
1417968000000,-1174.08394540194,0.0
1417971600000,-1002.03917392598,0.0
1417975200000,-909.089546173059,0.0
1417978800000,-858.496547164394,0.0
1417982400000,-752.770984477742,0.0
1417986000000,-769.380489074722,0.0
1417989600000,-785.225603034017,0.0
1417993200000,-996.566298473909,0.0
1417996800000,-1221.81971582677,0.0
1418000400000,-1426.22602369169,0.0
1418004000000,-1407.99716048064,0.0
1418007600000,-1464.91775085805,0.0
1418011200000,-1393.69738167414,0.0
1418014800000,-1104.55879288011,0.0
1418018400000,-868.332517597785,0.0
1418022000000,-623.425351588771,0.0
1418025600000,-395.93512106542,0.0
1418029200000,-312.485432489979,0.0
1418032800000,-255.067817851985,0.0
1418036400000,-380.382405319584,0.0
1418040000000,-640.103362314383,0.0
1418043600000,-19.7281313467169,1.0
1418047200000,-1010.51808767139,0.0
1418050800000,-1070.15602013562,0.0
1418054400000,-1063.98952850677,0.0
1418058000000,-1024.88715750828,0.0
1418061600000,-814.810298535665,0.0
1418065200000,-787.851880124997,0.0
1418068800000,-657.35865389676,0.0
1418072400000,-777.947113531142,0.0
1418076000000,-739.147885769593,0.0
1418079600000,-977.929989408888,0.0
1418083200000,-1157.9870938433,0.0
1418086800000,-1361.83930207635,0.0
1418090400000,-1495.13250105851,0.0
1418094000000,-1515.9779356758,0.0
1418097600000,-1374.38292851784,0.0
1418101200000,-1158.20288626252,0.0
1418104800000,-895.345022751105,0.0
1418108400000,-568.966199931514,0.0
1418112000000,-478.178510105658,0.0
1418115600000,483.245163741368,1.0
1418119200000,-367.586427940207,0.0
1418122800000,-550.047835942058,0.0
1418126400000,-687.620006127715,0.0
1418130000000,-864.629147609307,0.0
1418133600000,-1050.31821378266,0.0
1418137200000,-1204.32118035124,0.0
1418140800000,-1152.96301233641,0.0
1418144400000,-1093.15615881474,0.0
1418148000000,-1044.40949792833,0.0
1418151600000,-896.359150895128,0.0
1418155200000,-767.226720164659,0.0
1418158800000,-891.224284016345,0.0
1418162400000,-915.428315708727,0.0
1418166000000,-1145.2708590501,0.0
1418169600000,-1355.27426277672,0.0
1418173200000,-1543.40954633479,0.0
1418176800000,-1666.82186704536,0.0
1418180400000,-1716.52382619225,0.0
1418184000000,-1618.83420908496,0.0
1418187600000,-1342.13973717753,0.0
1418191200000,-1137.64106948607,0.0
1418194800000,-876.398047935483,0.0
1418198400000,-640.967032506811,0.0
1418202000000,-570.426574613588,0.0
1418205600000,-557.302404815063,0.0
1418209200000,-710.762302039624,0.0
1418212800000,-961.421558397604,0.0
1418216400000,-1126.64639620251,0.0
1418220000000,-1287.85380314321,0.0
1418223600000,-1512.37706884959,0.0
1418227200000,-1484.42934237839,0.0
1418230800000,-1384.35294349054,0.0
1418234400000,-1246.3341670416,0.0
1418238000000,-1156.05081441415,0.0
1418241600000,-1168.839705289,0.0
1418245200000,-1108.39467550696,0.0
1418248800000,-1203.9962180982,0.0
1418252400000,-1359.30676387959,0.0
1418256000000,-1688.62230041405,0.0
1418259600000,-1848.33879190397,0.0
1418263200000,-1936.02862054188,0.0
1418266800000,-1964.77324951719,0.0
1418270400000,-1819.79719915868,0.0
1418274000000,-1746.41655062553,0.0
1418277600000,-1359.2446193626,0.0
1418281200000,-1160.67714417781,0.0
1418284800000,-976.71599555459,0.0
1418288400000,-865.202355075382,0.0
1418292000000,-908.933790525323,0.0
1418295600000,-1008.65206898797,0.0
1418299200000,-1172.75975271182,0.0
1418302800000,-1459.53280148458,0.0
1418306400000,-1623.77263199884,0.0
1418310000000,-1667.23855532553,0.0
1418313600000,-1731.01133888031,0.0
1418317200000,-1552.23842046347,0.0
1418320800000,-1572.80168147484,0.0
1418324400000,-1408.74225970275,0.0
1418328000000,-1355.85749302528,0.0
1418331600000,-1367.21458160649,0.0
1418335200000,-1470.65800948775,0.0
1418338800000,-1648.60450214588,0.0
1418342400000,-1790.72800549522,0.0
1418346000000,-2124.63497455013,0.0
1418349600000,-2216.99932469275,0.0
1418353200000,-2163.9976342287,0.0
1418356800000,-2073.59479650307,0.0
1418360400000,-1875.65692550807,0.0
1418364000000,-1587.00964964656,0.0
1418367600000,-1319.04282425115,0.0
1418371200000,-1188.52599841447,0.0
1418374800000,-1061.29384378182,0.0
1418378400000,-1053.98067177625,0.0
1418382000000,-1124.43123221232,0.0
1418385600000,-1325.62064889092,0.0
1418389200000,-1622.50056995903,0.0
1418392800000,-1787.57733318975,0.0
1418396400000,-1822.54459315339,0.0
1418400000000,-1834.36790173984,0.0
1418403600000,-1719.96235609646,0.0
1418407200000,-1601.39607572448,0.0
1418410800000,-1550.59484976563,0.0
1418414400000,-1425.33891818358,0.0
1418418000000,-1446.82241089303,0.0
1418421600000,-1566.1143821724,0.0
1418425200000,-1725.26953771193,0.0
1418428800000,-1912.86834570343,0.0
1418432400000,-2155.08045640862,0.0
1418436000000,-2268.93448870131,0.0
1418439600000,-2230.54597618037,0.0
1418443200000,-2137.14127179081,0.0
1418446800000,-1927.45693755777,0.0
1418450400000,-1674.84916933535,0.0
