timestamp,value_0,is_anomaly
1416722400000,66.7010221830647,0.0
1416726000000,157.623752079072,0.0
1416729600000,764.055821714503,0.0
1416733200000,698.739651591053,0.0
1416736800000,864.009954661125,0.0
1416740400000,817.049248352428,0.0
1416744000000,480.897994067659,0.0
1416747600000,289.843330334012,0.0
1416751200000,106.005125167309,0.0
1416754800000,-177.063944955564,0.0
1416758400000,7.26454996596894,0.0
1416762000000,-144.829961932553,0.0
1416765600000,391.761560709784,0.0
1416769200000,254.291241686026,0.0
1416772800000,280.283344554309,0.0
1416776400000,511.088684741169,0.0
1416780000000,435.160931821183,0.0
1416783600000,192.607108987518,0.0
1416787200000,-127.108519941204,0.0
1416790800000,-398.119051798787,0.0
1416794400000,-643.692265942007,0.0
1416798000000,-365.227951571381,0.0
1416801600000,-276.589091300233,0.0
1416805200000,-100.065354968179,0.0
1416808800000,110.780659647736,0.0
1416812400000,463.408323991549,0.0
1416816000000,747.064477034417,0.0
1416819600000,858.306620741298,0.0
1416823200000,642.079746693586,0.0
1416826800000,702.598556185616,0.0
1416830400000,661.640422291686,0.0
1416834000000,358.123079074106,0.0
1416837600000,20.0792479392381,0.0
1416841200000,61.6792750139786,0.0
1416844800000,19.2203107746032,0.0
1416848400000,129.753953681801,0.0
1416852000000,289.580756849754,0.0
1416855600000,296.604435031548,0.0
1416859200000,586.199546527331,0.0
1416862800000,470.246898822719,0.0
1416866400000,370.239837286669,0.0
1416870000000,117.561188631455,0.0
1416873600000,97.6200175472164,0.0
1416877200000,-235.534980690476,0.0
1416880800000,-412.278638945725,0.0
1416884400000,-407.968913818511,0.0
1416888000000,-379.551436751067,0.0
1416891600000,54.9323406704918,0.0
1416895200000,353.227872792116,0.0
1416898800000,679.128189975468,0.0
1416902400000,1007.69313415633,0.0
1416906000000,922.595452301546,0.0
1416909600000,1114.39704923591,0.0
1416913200000,618.885310366615,0.0
1416916800000,334.822257083876,0.0
1416920400000,212.349872500937,0.0
1416924000000,-129.265403428281,0.0
1416927600000,-109.990763661607,0.0
1416931200000,-164.68851518368,0.0
1416934800000,59.6654777650258,0.0
1416938400000,295.609576645663,0.0
1416942000000,335.111008163729,0.0
1416945600000,494.580802344885,0.0
1416949200000,431.994415935392,0.0
1416952800000,265.804167447733,0.0
1416956400000,78.41172549247,0.0
1416960000000,-148.321278336195,0.0
1416963600000,-363.80878755504,0.0
1416967200000,-538.372624019522,0.0
1416970800000,-467.83229528821,0.0
1416974400000,-370.532400408336,0.0
1416978000000,-306.814396967131,0.0
1416981600000,199.814922276461,0.0
1416985200000,651.2303694114,0.0
1416988800000,727.019237195116,0.0
1416992400000,716.562557945771,0.0
1416996000000,688.75010920262,0.0
1416999600000,607.136056585048,0.0
1417003200000,269.308482082151,0.0
1417006800000,93.8081419892163,0.0
1417010400000,-75.7288308717192,0.0
1417014000000,-145.937893357755,0.0
1417017600000,-412.752009718045,0.0
1417021200000,33.3639701950411,0.0
1417024800000,-58.8502837855293,0.0
1417028400000,325.063574890436,0.0
1417032000000,326.305675556315,0.0
1417035600000,184.426610245927,0.0
1417039200000,81.2261301620124,0.0
1417042800000,-131.214822415321,0.0
1417046400000,-484.626367847561,0.0
1417050000000,-370.682564764344,0.0
1417053600000,-570.987999094288,0.0
1417057200000,-706.576520316419,0.0
1417060800000,-700.864038329883,0.0
1417064400000,-538.498793739636,0.0
1417068000000,-187.724270429642,0.0
1417071600000,349.701013159868,0.0
1417075200000,394.84711135269,0.0
1417078800000,553.575903411201,0.0
1417082400000,492.203245813706,0.0
1417086000000,381.474121716676,0.0
1417089600000,301.187524687347,0.0
1417093200000,-97.2973757868923,0.0
1417096800000,-243.23593766464,0.0
1417100400000,-398.693026483423,0.0
1417104000000,-610.53996394992,0.0
1417107600000,-207.029564303783,0.0
1417111200000,-184.27268637834,0.0
1417114800000,-279.89852380175,0.0
1417118400000,-68.3696100643911,0.0
1417122000000,-82.7288060449752,0.0
1417125600000,-132.277310642682,0.0
1417129200000,-204.748379799592,0.0
1417132800000,-482.214742669328,0.0
1417136400000,-875.714234080946,0.0
1417140000000,-1265.58491019766,0.0
1417143600000,-970.088675673339,0.0
1417147200000,-642.713385796581,0.0
1417150800000,-562.952464609976,0.0
1417154400000,-223.839346102661,0.0
1417158000000,158.1414198933,0.0
1417161600000,263.657268129851,0.0
1417165200000,467.373486514349,0.0
1417168800000,440.689356387171,0.0
1417172400000,287.165120806887,0.0
1417176000000,10.3287904291432,0.0
1417179600000,-305.687851355256,0.0
1417183200000,-503.505053162021,0.0
1417186800000,-642.835845651123,0.0
1417190400000,-545.492225835279,0.0
1417194000000,-479.312046859513,0.0
1417197600000,-372.344798067013,0.0
1417201200000,20.3406313244585,0.0
1417204800000,-54.9248485317595,0.0
1417208400000,-36.7045584449832,0.0
1417212000000,-187.678124864694,0.0
1417215600000,-381.533105421774,0.0
1417219200000,-612.177394902284,0.0
1417222800000,-766.672147794663,0.0
1417226400000,-979.936302133194,0.0
1417230000000,-864.56210018098,0.0
1417233600000,-748.77387759217,0.0
1417237200000,-714.049023715557,0.0
1417240800000,-151.018743349329,0.0
1417244400000,58.613470260961,0.0
1417248000000,338.195735998254,0.0
1417251600000,459.747358999278,0.0
1417255200000,530.660640441129,0.0
1417258800000,434.95799884869,0.0
1417262400000,176.124488762727,0.0
1417266000000,-196.093449661265,0.0
1417269600000,-352.833442014376,0.0
1417273200000,-423.409294669645,0.0
1417276800000,-300.558201488243,0.0
1417280400000,-529.436293490938,0.0
1417284000000,-267.171299088381,0.0
1417287600000,79.3765986630198,0.0
1417291200000,100.831409101539,0.0
1417294800000,300.98432208656,0.0
1417298400000,97.7323066117375,0.0
1417302000000,-55.9847276200509,0.0
1417305600000,-413.300753814418,0.0
1417309200000,-504.998155286469,0.0
1417312800000,-612.943549572062,0.0
1417316400000,-786.102068892224,0.0
1417320000000,-443.747229366564,0.0
1417323600000,-291.295208841337,0.0
1417327200000,262.277749249703,0.0
1417330800000,243.154071167243,0.0
1417334400000,503.41010193751,0.0
1417338000000,810.104441325801,0.0
1417341600000,667.82717787105,0.0
1417345200000,645.551695429958,0.0
1417348800000,527.119403147197,0.0
1417352400000,167.110772565722,0.0
1417356000000,-161.493803123054,0.0
1417359600000,-330.122023487745,0.0
1417363200000,-222.191914248126,0.0
1417366800000,-132.494333970297,0.0
1417370400000,-64.6034435035695,0.0
1417374000000,44.8426856617263,0.0
1417377600000,470.971128707843,0.0
1417381200000,516.123951784819,0.0
1417384800000,487.365218456107,0.0
1417388400000,53.9403022516729,0.0
1417392000000,-273.868135783093,0.0
1417395600000,-313.210701922158,0.0
1417399200000,-493.131595680564,0.0
1417402800000,-486.334997934021,0.0
1417406400000,-354.611741727276,0.0
1417410000000,40.0959524772584,0.0
1417413600000,-10.4517314653774,0.0
1417417200000,482.707747440417,0.0
1417420800000,732.385237481576,0.0
1417424400000,1019.15228189786,0.0
1417428000000,1067.9771011876,0.0
1417431600000,693.327404612313,0.0
1417435200000,628.598165067801,0.0
1417438800000,279.438630262511,0.0
1417442400000,221.807936261289,0.0
1417446000000,-272.717878585345,0.0
1417449600000,36.97632355133,0.0
1417453200000,276.720025460915,0.0
1417456800000,338.768258196755,0.0
1417460400000,301.336080275009,0.0
1417464000000,581.323927260555,0.0
1417467600000,424.898953201834,0.0
1417471200000,364.750110877131,0.0
1417474800000,338.651608144831,0.0
1417478400000,45.8701340378123,0.0
1417482000000,-147.894522031273,0.0
1417485600000,-262.814883218496,0.0
1417489200000,-457.29661663879,0.0
1417492800000,-114.800095853754,0.0
1417496400000,-50.2853386612358,0.0
1417500000000,328.588058837498,0.0
1417503600000,457.322824888847,0.0
1417507200000,877.021281931365,0.0
1417510800000,986.864603237138,0.0
1417514400000,1104.65001857748,0.0
1417518000000,725.889333485258,0.0
1417521600000,525.418865751601,0.0
1417525200000,256.965461243114,0.0
1417528800000,-8.22872457099281,0.0
1417532400000,-227.270192236368,0.0
1417536000000,-45.2641985981091,0.0
1417539600000,154.828525858319,0.0
1417543200000,313.41035734444,0.0
1417546800000,293.428986677332,0.0
1417550400000,554.318404693235,0.0
1417554000000,499.08297545055,0.0
1417557600000,347.496436857195,0.0
1417561200000,78.3518629953961,0.0
1417564800000,-60.405008169514,0.0
1417568400000,-357.844190230423,0.0
1417572000000,-637.376672303829,0.0
1417575600000,-212.863762239309,0.0
1417579200000,-419.022278953106,0.0
1417582800000,-294.452753186452,0.0
1417586400000,-107.129311761543,0.0
1417590000000,446.536263060335,0.0
1417593600000,756.306125963721,0.0
1417597200000,711.877660674166,0.0
1417600800000,631.241177360208,0.0
1417604400000,487.17343650422,0.0
1417608000000,361.772647472053,0.0
1417611600000,138.311668064289,0.0
1417615200000,-102.429775295846,0.0
1417618800000,-148.531682054172,0.0
1417622400000,-293.184240740195,0.0
1417626000000,-319.41636297419,0.0
1417629600000,-248.04259437678,0.0
1417633200000,206.12624815272,0.0
1417636800000,296.806722323873,0.0
1417640400000,467.999645490389,0.0
1417644000000,74.4391145782229,0.0
1417647600000,-105.089396234014,0.0
1417651200000,-684.223818493166,0.0
1417654800000,-672.487736448469,0.0
1417658400000,-644.348230793394,0.0
1417662000000,-875.017517739161,0.0
1417665600000,-898.505430025707,0.0
1417669200000,-428.188541827463,0.0
1417672800000,-154.341798232869,0.0
1417676400000,168.181266667851,0.0
1417680000000,575.309093647369,0.0
1417683600000,550.652337933108,0.0
1417687200000,527.531480167801,0.0
1417690800000,223.852379817817,0.0
1417694400000,77.1273588460957,0.0
1417698000000,-239.917922805642,0.0
1417701600000,-377.702321756222,0.0
1417705200000,-620.396521517737,0.0
1417708800000,-455.522127301105,0.0
1417712400000,-163.213353391208,0.0
1417716000000,-203.87000562111,0.0
1417719600000,-26.3037900025026,0.0
1417723200000,-127.262057450025,0.0
1417726800000,-34.5801341665816,0.0
1417730400000,-203.95824249731,0.0
1417734000000,-106.70093321366,0.0
1417737600000,-496.056065183519,0.0
1417741200000,-772.559304644815,0.0
1417744800000,-988.118151052297,0.0
1417748400000,-968.344319396539,0.0
1417752000000,-853.132285312316,0.0
1417755600000,-607.055069630756,0.0
1417759200000,-275.48368257107,0.0
1417762800000,73.4834968325616,0.0
1417766400000,286.581905846508,0.0
1417770000000,337.266244015343,0.0
1417773600000,383.82018407976,0.0
1417777200000,321.902437767054,0.0
1417780800000,299.223793422993,0.0
1417784400000,-387.190019923711,0.0
1417788000000,-173.783603853979,0.0
1417791600000,-530.355847372131,0.0
1417795200000,-636.472134013507,0.0
1417798800000,-577.406484294095,0.0
1417802400000,-309.930160450311,0.0
1417806000000,-280.337400340077,0.0
1417809600000,-162.024946847856,0.0
1417813200000,-73.8645540617788,0.0
1417816800000,-108.238657974101,0.0
1417820400000,-208.186176746321,0.0
1417824000000,-809.214596171794,0.0
1417827600000,-673.281680171111,0.0
1417831200000,-1089.94376600498,0.0
1417834800000,-875.017781141853,0.0
1417838400000,-704.109031450554,0.0
1417842000000,-503.499452876226,0.0
1417845600000,-174.34469626555,0.0
1417849200000,86.1129134883267,0.0
1417852800000,465.00308500918,0.0
1417856400000,615.6418182511,0.0
1417860000000,453.246542062164,0.0
1417863600000,321.109652988187,0.0
1417867200000,370.501503588707,0.0
1417870800000,-127.024585670502,0.0
1417874400000,-309.677465911002,0.0
1417878000000,-312.621538076587,0.0
1417881600000,-437.458880414782,0.0
1417885200000,-402.359352747248,0.0
1417888800000,-189.465036802661,0.0
1417892400000,51.9765603025935,0.0
1417896000000,152.834759630601,0.0
1417899600000,275.446127321147,0.0
1417903200000,72.663539189275,0.0
1417906800000,-220.182391801426,0.0
1417910400000,-560.146725347976,0.0
1417914000000,-812.298152012425,0.0
1417917600000,-631.208671704024,0.0
1417921200000,-559.15552473896,0.0
1417924800000,-675.40318427315,0.0
1417928400000,-302.176328199565,0.0
1417932000000,6.10207052860779,0.0
1417935600000,73.7885026069758,0.0
1417939200000,74.358375361863,0.0
1417942800000,99.2250996264726,0.0
1417946400000,106.23449394149,0.0
1417950000000,110.574264800585,0.0
1417953600000,72.7254063482313,0.0
1417957200000,-15.0233789998849,0.0
1417960800000,-40.1581144003026,0.0
1417964400000,-37.8345814989234,0.0
1417968000000,-63.799126321667,0.0
1417971600000,-26.0239267736971,0.0
1417975200000,-30.4955601266237,0.0
1417978800000,33.3728067920664,0.0
