timestamp,value_0,is_anomaly
1417510800000,2009.42651513372,0.0
1417514400000,1983.12248183091,0.0
1417518000000,1751.37872095135,0.0
1417521600000,1374.59830807668,0.0
1417525200000,956.298203120586,0.0
1417528800000,591.677456969425,0.0
1417532400000,417.630865576786,0.0
1417536000000,398.74314228462,0.0
1417539600000,544.44312756801,0.0
1417543200000,768.414795855058,0.0
1417546800000,1014.51598429904,0.0
1417550400000,1156.18837096628,0.0
1417554000000,1140.54739170567,0.0
1417557600000,946.48661329028,0.0
1417561200000,576.179516300199,0.0
1417564800000,171.951438419538,0.0
1417568400000,-220.158377932609,0.0
1417572000000,-461.283766493238,0.0
1417575600000,-493.053793062015,0.0
1417579200000,-287.053321694046,0.0
1417582800000,151.571722887979,0.0
1417586400000,668.367790729087,0.0
1417590000000,1190.22324472306,0.0
1417593600000,1595.89884011031,0.0
1417597200000,1788.00167299098,0.0
1417600800000,1770.64973537406,0.0
1417604400000,1532.91200233863,0.0
1417608000000,1140.32252832474,0.0
1417611600000,716.288641759097,0.0
1417615200000,363.362869213119,0.0
1417618800000,155.899347005095,0.0
1417622400000,141.18659586136,0.0
1417626000000,268.114210575032,0.0
1417629600000,516.975083459092,0.0
1417633200000,738.036012590393,0.0
1417636800000,902.235859030688,0.0
1417640400000,829.590345517953,0.0
1417644000000,649.453617578223,0.0
1417647600000,300.218656979419,0.0
1417651200000,-146.49496979078,0.0
1417654800000,-529.045539653185,0.0
1417658400000,-756.672698825122,0.0
1417662000000,-795.158378036267,0.0
1417665600000,-619.619933398165,0.0
1417669200000,-179.52200176201,0.0
1417672800000,348.736093714752,0.0
1417676400000,886.299241863893,0.0
1417680000000,1295.20157722745,0.0
1417683600000,1495.39599813525,0.0
1417687200000,1470.80698204427,0.0
1417690800000,1226.13025048043,0.0
1417694400000,863.294330164309,0.0
1417698000000,417.201167797095,0.0
1417701600000,68.3497463318727,0.0
1417705200000,-128.803487571033,0.0
1417708800000,-149.222297478903,0.0
1417712400000,6.95498152366705,0.0
1417716000000,249.359275283875,0.0
1417719600000,468.388900904697,0.0
1417723200000,617.984913511465,0.0
1417726800000,622.381163487062,0.0
1417730400000,392.610322656585,0.0
1417734000000,39.1032668783577,0.0
1417737600000,-368.113851355562,0.0
1417741200000,-758.34469627997,0.0
1417744800000,-958.388721970909,0.0
1417748400000,-998.067693870516,0.0
1417752000000,-787.837183784453,0.0
1417755600000,-362.48939278942,0.0
1417759200000,180.894431260323,0.0
1417762800000,704.479310057205,0.0
1417766400000,1136.55698604101,0.0
1417770000000,1357.47705398193,0.0
1417773600000,1359.08414988388,0.0
1417777200000,1125.79768498328,0.0
1417780800000,747.086021595226,0.0
1417784400000,336.014759687649,0.0
1417788000000,-19.3779975926686,0.0
1417791600000,-214.025203778739,0.0
1417795200000,-213.974384095294,0.0
1417798800000,-31.1014194357501,0.0
1417802400000,187.733933769557,0.0
1417806000000,454.891754805592,0.0
1417809600000,625.115402358066,0.0
1417813200000,628.201139481048,0.0
1417816800000,417.737664760862,0.0
1417820400000,117.074308231291,0.0
1417824000000,-341.395688411192,0.0
1417827600000,-659.762418639623,0.0
1417831200000,-911.863488111847,0.0
1417834800000,-899.106915139133,0.0
1417838400000,-679.407402045728,0.0
1417842000000,-228.820223781475,0.0
1417845600000,310.776008038545,0.0
1417849200000,847.90479262366,0.0
1417852800000,1277.23688255223,0.0
1417856400000,1545.01069915365,0.0
1417860000000,1512.44021684151,0.0
1417863600000,1317.54185425042,0.0
1417867200000,954.331712320454,0.0
1417870800000,542.803064154111,0.0
1417874400000,205.362497870143,0.0
1417878000000,50.0569192102762,0.0
1417881600000,25.6915400738535,0.0
1417885200000,201.78261331439,0.0
1417888800000,470.316938274531,0.0
1417892400000,726.293651407371,0.0
1417896000000,895.102568739991,0.0
1417899600000,890.991076951872,0.0
1417903200000,734.922933461049,0.0
1417906800000,409.473795133901,0.0
1417910400000,15.7958456004178,0.0
1417914000000,-340.797559843827,0.0
1417917600000,-543.306004388213,0.0
1417921200000,-565.486424669258,0.0
1417924800000,-349.883075807819,0.0
1417928400000,124.891487847745,0.0
1417932000000,668.369261832845,0.0
1417935600000,1237.03531485088,0.0
1417939200000,1670.24661270653,0.0
1417942800000,1912.46845980301,0.0
1417946400000,1907.75899617041,0.0
1417950000000,1686.98725662361,0.0
1417953600000,1346.00988780046,0.0
1417957200000,958.135060981652,0.0
1417960800000,605.681335666657,0.0
1417964400000,449.732601422619,0.0
1417968000000,442.03910171217,0.0
1417971600000,633.182641972722,0.0
1417975200000,882.702501511549,0.0
1417978800000,1136.55639892886,0.0
1417982400000,1294.60662162873,0.0
1417986000000,1326.70672334106,0.0
1417989600000,1132.44814796509,0.0
1417993200000,817.812739233038,0.0
1417996800000,417.137967428149,0.0
1418000400000,52.5592876101705,0.0
1418004000000,-175.950885788635,0.0
1418007600000,-184.126746030938,0.0
1418011200000,19.3688749093244,0.0
1418014800000,493.064705961874,0.0
1418018400000,1050.99763033336,0.0
1418022000000,1602.36782588889,0.0
1418025600000,2027.51764722999,0.0
1418029200000,2264.92066145535,0.0
1418032800000,2257.94960029996,0.0
1418036400000,2027.33284912109,0.0
1418040000000,1669.00265811719,0.0
1418043600000,1262.98781599684,0.0
1418047200000,926.8398801308,0.0
1418050800000,729.605307582376,0.0
1418054400000,724.733134724621,0.0
1418058000000,883.633785154387,0.0
1418061600000,1146.16477694137,0.0
1418065200000,1395.84220695251,0.0
1418068800000,1544.84160223365,0.0
1418072400000,1544.4611801208,0.0
1418076000000,1355.43714333657,0.0
1418079600000,1015.84372565677,0.0
1418083200000,589.340420718098,0.0
1418086800000,221.253299247363,0.0
1418090400000,-24.8863752607279,0.0
1418094000000,-32.7046184389756,0.0
1418097600000,218.736923513675,0.0
1418101200000,639.813744052274,0.0
1418104800000,1154.74698899024,0.0
1418108400000,1709.83054549393,0.0
1418112000000,2128.58860621171,0.0
1418115600000,2370.8691809843,0.0
1418119200000,2313.16884255707,0.0
1418122800000,2110.78782766634,0.0
1418126400000,1688.52458792562,0.0
1418130000000,1290.87107984853,0.0
1418133600000,957.075138466748,0.0
1418137200000,745.34533686152,0.0
1418140800000,734.855880463271,0.0
1418144400000,871.973175278579,0.0
1418148000000,1116.72409355642,0.0
1418151600000,1346.7085982686,0.0
1418155200000,1508.35956192168,0.0
1418158800000,1477.39666926589,0.0
1418162400000,1287.51566273832,0.0
1418166000000,922.230678500755,0.0
1418169600000,518.733458089324,0.0
1418173200000,120.015352437543,0.0
1418176800000,-122.347188757856,0.0
1418180400000,-156.283051819767,0.0
1418184000000,61.0159870859472,0.0
1418187600000,454.623829819188,0.0
1418191200000,1012.84022799394,0.0
1418194800000,1518.3246518885,0.0
1418198400000,1919.6842105791,0.0
1418202000000,2142.07109320747,0.0
1418205600000,2124.38295739079,0.0
1418209200000,1874.40296413004,0.0
1418212800000,1490.4682001499,0.0
1418216400000,1062.52263511959,0.0
1418220000000,683.345858304818,0.0
1418223600000,474.26729256418,0.0
1418227200000,460.719685668771,0.0
1418230800000,606.905145636097,0.0
1418234400000,833.686967582487,0.0
1418238000000,1083.89169047312,0.0
1418241600000,1207.97156220004,0.0
1418245200000,1192.04380033428,0.0
1418248800000,997.910333265741,0.0
1418252400000,629.352435500249,0.0
1418256000000,201.13562525522,0.0
1418259600000,-206.86278006207,0.0
1418263200000,-439.935414603869,0.0
1418266800000,-452.080527045316,0.0
1418270400000,-251.790442359945,0.0
1418274000000,154.954709202724,0.0
1418277600000,677.284446529972,0.0
1418281200000,1228.50086407625,0.0
1418284800000,1629.70787511063,0.0
1418288400000,1849.11075355147,0.0
1418292000000,1796.70047344091,0.0
1418295600000,1585.22041210826,0.0
1418299200000,1185.79304256099,0.0
1418302800000,760.023681239254,0.0
1418306400000,413.071790389712,0.0
1418310000000,200.709456927471,0.0
1418313600000,189.271605316649,0.0
1418317200000,347.739982354392,0.0
1418320800000,553.384919511774,0.0
1418324400000,808.3507162411,0.0
1418328000000,963.58500870688,0.0
1418331600000,949.81153333351,0.0
1418335200000,753.214261806989,0.0
1418338800000,379.430718850523,0.0
1418342400000,-56.7471111408364,0.0
1418346000000,-412.570760770455,0.0
1418349600000,-650.680781876264,0.0
1418353200000,-676.860779154017,0.0
1418356800000,-441.416521329267,0.0
1418360400000,-52.1233218433329,0.0
1418364000000,517.154193477333,0.0
1418367600000,1067.31047981226,0.0
1418371200000,1501.72783380028,0.0
1418374800000,1693.67545657771,0.0
1418378400000,1682.18016822369,0.0
1418382000000,1440.31591196421,0.0
1418385600000,1071.29542197643,0.0
1418389200000,675.938539097685,0.0
1418392800000,332.048188814856,0.0
1418396400000,122.800986871285,0.0
1418400000000,119.81461404553,0.0
1418403600000,271.111113282705,0.0
1418407200000,538.391608689862,0.0
1418410800000,797.408395249675,0.0
1418414400000,960.538053487291,0.0
1418418000000,949.780584685009,0.0
1418421600000,779.135128355874,0.0
1418425200000,413.452129936288,0.0
1418428800000,26.668682617189,0.0
1418432400000,-369.332394568896,0.0
1418436000000,-564.951155562328,0.0
1418439600000,-572.064465654958,0.0
1418443200000,-335.378622364637,0.0
1418446800000,88.0118623235935,0.0
1418450400000,643.463354627291,0.0
1418454000000,1195.60689499012,0.0
1418457600000,1611.31136841179,0.0
1418461200000,1861.94356923809,0.0
1418464800000,1864.31374609717,0.0
1418468400000,1639.25877327091,0.0
1418472000000,1273.76039111346,0.0
1418475600000,881.877406900376,0.0
1418479200000,558.36262790505,0.0
1418482800000,358.126926139752,0.0
1418486400000,381.967796903995,0.0
1418490000000,535.470633611881,0.0
1418493600000,813.412798739018,0.0
1418497200000,1065.83270774124,0.0
1418500800000,1252.75684114829,0.0
1418504400000,1264.29926704216,0.0
1418508000000,1047.89948762126,0.0
1418511600000,740.532824594665,0.0
1418515200000,321.492263642686,0.0
1418518800000,-21.9548826772296,0.0
1418522400000,-223.963484214323,0.0
1418526000000,-213.483820880653,0.0
1418529600000,5.86591358741981,0.0
1418533200000,467.960206481042,0.0
1418536800000,1003.47345094145,0.0
1418540400000,1560.70648148487,0.0
1418544000000,2015.07078181829,0.0
1418547600000,2255.68315614467,0.0
1418551200000,2225.35023513577,0.0
1418554800000,2015.73249928777,0.0
1418558400000,1671.09253617768,0.0
1418562000000,1301.68579286102,0.0
1418565600000,945.855582804188,0.0
1418569200000,767.093027608144,0.0
1418572800000,794.374192004768,0.0
1418576400000,935.351377776477,0.0
1418580000000,1230.08819094422,0.0
1418583600000,1464.41888245374,0.0
1418587200000,1649.75933867865,0.0
1418590800000,1658.35270582912,0.0
1418594400000,1479.36719953782,0.0
1418598000000,1139.91294556777,0.0
1418601600000,748.82955236184,0.0
1418605200000,387.384790632721,0.0
1418608800000,153.348853325831,0.0
1418612400000,146.80800554889,0.0
1418616000000,391.665075431263,0.0
1418619600000,828.842767513784,0.0
1418623200000,1369.36662420829,0.0
1418626800000,1933.56653907543,0.0
1418630400000,2347.99151422014,0.0
1418634000000,2598.75442144523,0.0
1418637600000,2584.73895108467,0.0
1418641200000,2357.88471041484,0.0
1418644800000,2015.0804603121,0.0
1418648400000,1598.47149796798,0.0
1418652000000,1275.60685075149,0.0
1418655600000,1083.38425701738,0.0
1418659200000,1072.91587562193,0.0
1418662800000,1212.75164485491,0.0
1418666400000,1474.92843681502,0.0
1418670000000,1719.52592139399,0.0
1418673600000,1891.19900375105,0.0
1418677200000,1896.66053890077,0.0
1418680800000,1681.80764581056,0.0
1418684400000,1366.03139312211,0.0
1418688000000,921.010406193175,0.0
1418691600000,583.278453956945,0.0
1418695200000,326.859989615302,0.0
1418698800000,318.975642418255,0.0
1418702400000,548.538556989807,0.0
1418706000000,961.916416410959,0.0
1418709600000,1523.50406757979,0.0
1418713200000,2055.97751135749,0.0
1418716800000,2478.27830744539,0.0
1418720400000,2677.80023280016,0.0
1418724000000,2653.44696476709,0.0
1418727600000,2424.81772227246,0.0
1418731200000,2051.67512341915,0.0
1418734800000,1628.76862062629,0.0
1418738400000,1268.31914543356,0.0
1418742000000,1071.63366947551,0.0
1418745600000,1072.77226876143,0.0
1418749200000,1223.26091187685,0.0
1418752800000,1465.1270159927,0.0
1418756400000,1703.17805598641,0.0
1418760000000,1829.81332835692,0.0
1418763600000,1805.0224536176,0.0
1418767200000,1614.06456648703,0.0
1418770800000,1264.28197796691,0.0
1418774400000,840.721031223091,0.0
1418778000000,454.6214299387,0.0
1418781600000,210.155954144358,0.0
1418785200000,142.332317761608,0.0
1418788800000,388.541978000112,0.0
1418792400000,809.453739801217,0.0
1418796000000,1332.03617115952,0.0
1418799600000,-140.864282560098,1.0
1418803200000,2261.82712747269,0.0
1418806800000,2459.55653794577,0.0
1418810400000,2451.6065031426,0.0
1418814000000,2208.84103261785,0.0
1418817600000,1806.8364659867,0.0
1418821200000,1403.89710540563,0.0
1418824800000,1055.0280685126,0.0
1418828400000,836.744191198409,0.0
1418832000000,813.747185375454,0.0
1418835600000,937.941946244642,0.0
1418839200000,1175.97613862378,0.0
1418842800000,1425.80754963009,0.0
1418846400000,1558.78240889666,0.0
1418850000000,1550.5478955006,0.0
1418853600000,1303.81817636917,0.0
1418857200000,978.502317533217,0.0
1418860800000,541.135067656496,0.0
1418864400000,169.700536099219,0.0
1418868000000,-100.749561574505,0.0
1418871600000,-134.366275404086,0.0
1418875200000,75.219053767492,0.0
1418878800000,497.267027861195,0.0
1418882400000,1032.39828718445,0.0
1418886000000,1571.63519882584,0.0
1418889600000,1975.98624031025,0.0
1418893200000,2163.55008155462,0.0
1418896800000,2158.18566034149,0.0
1418900400000,1907.15895561285,0.0
1418904000000,1526.96424563143,0.0
1418907600000,1094.85398238106,0.0
1418911200000,753.541829350396,0.0
1418914800000,527.11996936721,0.0
1418918400000,528.652535317072,0.0
1418922000000,645.817765931494,0.0
1418925600000,918.059269629574,0.0
1418929200000,1150.97804260062,0.0
1418932800000,1291.70579342725,0.0
1418936400000,1268.25223703766,0.0
1418940000000,1086.27116047287,0.0
1418943600000,730.200853263495,0.0
1418947200000,289.615004148513,0.0
1418950800000,-62.6314676719513,0.0
1418954400000,-305.941818332681,0.0
1418958000000,-342.740707264363,0.0
1418961600000,-125.615509745871,0.0
1418965200000,325.317237398082,0.0
1418968800000,853.624501967743,0.0
1418972400000,1381.16165244495,0.0
1418976000000,1816.51187447623,0.0
1418979600000,2023.96499187541,0.0
1418983200000,2018.4753306292,0.0
1418986800000,1782.65347913199,0.0
1418990400000,1409.95940218269,0.0
1418994000000,1021.20640772862,0.0
1418997600000,645.994481517297,0.0
1419001200000,448.794511943827,0.0
1419004800000,468.606708066184,0.0
1419008400000,626.134353435966,0.0
1419012000000,884.569226600001,0.0
1419015600000,1127.39590114823,0.0
1419019200000,1300.89219535301,0.0
1419022800000,1288.03068057,0.0
1419026400000,1087.18573055767,0.0
1419030000000,775.147013990585,0.0
1419033600000,336.839077752017,0.0
1419037200000,3.13070718441182,0.0
1419040800000,-253.828480741025,0.0
1419044400000,-236.642884987371,0.0
1419048000000,-21.8430670267732,0.0
1419051600000,428.707375953745,0.0
1419055200000,972.798892164214,0.0
1419058800000,1538.3420547888,0.0
1419062400000,1965.23560261202,0.0
1419066000000,2177.5908616033,0.0
1419069600000,2197.52205383136,0.0
1419073200000,1979.19295328496,0.0
1419076800000,1618.46980830429,0.0
1419080400000,1225.51894666109,0.0
1419084000000,896.204893764703,0.0
1419087600000,733.015292012105,0.0
1419091200000,716.952058457589,0.0
1419094800000,877.867998920091,0.0
1419098400000,1152.45794736264,0.0
1419102000000,1412.90045061823,0.0
1419105600000,1573.03635565275,0.0
1419109200000,1594.48941663828,0.0
1419112800000,1407.82864504024,0.0
1419116400000,1058.01387210907,0.0
1419120000000,682.310236995755,0.0
1419123600000,326.006493980863,0.0
1419127200000,102.418169916733,0.0
1419130800000,102.367385258447,0.0
1419134400000,338.74091722284,0.0
1419138000000,794.057837500895,0.0
1419141600000,1345.53203767453,0.0
1419145200000,1903.55877530126,0.0
1419148800000,2344.3265407172,0.0
1419152400000,2582.19613987843,0.0
1419156000000,2564.81340700129,0.0
1419159600000,2367.05241968545,0.0
1419163200000,2001.17574039906,0.0
1419166800000,1616.81197889726,0.0
1419170400000,1301.3097239144,0.0
1419174000000,1111.81995074073,0.0
1419177600000,1101.44156438286,0.0
1419181200000,1286.51255341975,0.0
1419184800000,1548.78027542033,0.0
1419188400000,1805.08627721603,0.0
1419192000000,1969.83113954083,0.0
1419195600000,1990.73526763051,0.0
1419199200000,1823.23581559761,0.0
1419202800000,1469.76378318117,0.0
1419206400000,1076.56238779651,0.0
1419210000000,718.634820913917,0.0
1419213600000,492.600486665291,0.0
1419217200000,506.443932315722,0.0
1419220800000,700.07420007818,0.0
1419224400000,1162.44536848724,0.0
1419228000000,1717.11376645224,0.0
1419231600000,2271.91589999672,0.0
1419235200000,2704.55203959756,0.0
1419238800000,2935.61024095367,0.0
1419242400000,2925.64896820361,0.0
1419246000000,2700.73750821904,0.0
1419249600000,2340.40945003056,0.0
1419253200000,1923.8902531357,0.0
1419256800000,1605.95408383812,0.0
1419260400000,1417.39450882796,0.0
1419264000000,1395.45628179776,0.0
1419267600000,1571.54692863189,0.0
1419271200000,1800.68445712751,0.0
1419274800000,2070.90342040265,0.0
1419278400000,2241.5353275788,0.0
1419282000000,2231.21327056993,0.0
1419285600000,2028.23640863275,0.0
1419289200000,1659.63202185299,0.0
1419292800000,1276.03063742718,0.0
1419296400000,901.729790990551,0.0
1419300000000,671.229289599782,0.0
1419303600000,680.253336820797,0.0
1419307200000,874.461056396709,0.0
1419310800000,1311.54148494272,0.0
1419314400000,1844.82582104949,0.0
1419318000000,2349.57404847705,0.0
1419321600000,2798.25401063424,0.0
1419325200000,3049.41450320812,0.0
1419328800000,2998.4329884918,0.0
1419332400000,2772.41127733439,0.0
1419336000000,2387.04171340106,0.0
1419339600000,1964.68419848727,0.0
1419343200000,1608.65728518826,0.0
1419346800000,1438.22103238537,0.0
1419350400000,1391.57040876761,0.0
1419354000000,1543.59589567306,0.0
1419357600000,1793.56903436277,0.0
1419361200000,2027.01073560019,0.0
1419364800000,2182.36951879233,0.0
1419368400000,2139.54213609935,0.0
1419372000000,1961.38243096979,0.0
1419375600000,1591.67610580793,0.0
1419379200000,1167.53903225649,0.0
1419382800000,815.998676574631,0.0
1419386400000,535.156828589954,0.0
1419390000000,509.469279150878,0.0
1419393600000,719.208147271322,0.0
1419397200000,1141.28607121037,0.0
1419400800000,1676.43374536848,0.0
1419404400000,2197.18527106418,0.0
1419408000000,2617.96505451164,0.0
1419411600000,2808.80512205287,0.0
1419415200000,2791.04549709573,0.0
1419418800000,2537.67341911089,0.0
1419422400000,2151.84324510306,0.0
1419426000000,1727.34281678544,0.0
1419429600000,1363.35432810298,0.0
1419433200000,1170.67348645617,0.0
1419436800000,1119.29125862472,0.0
1419440400000,1276.15532621318,0.0
1419444000000,1498.52240864573,0.0
1419447600000,1732.35571722323,0.0
1419451200000,1892.66135367888,0.0
1419454800000,1873.16741129856,0.0
1419458400000,1666.32210225327,0.0
1419462000000,1309.73696052335,0.0
1419465600000,888.324474348344,0.0
1419469200000,502.453840685368,0.0
1419472800000,276.420730681486,0.0
1419476400000,222.473840302047,0.0
1419480000000,415.707255600369,0.0
1419483600000,798.431308764033,0.0
1419487200000,1375.05252863631,0.0
1419490800000,1883.33865742228,0.0
1419494400000,2299.32384864705,0.0
1419498000000,2519.93636814878,0.0
1419501600000,2484.72727776836,0.0
1419505200000,2236.04725577904,0.0
1419508800000,1848.05262643708,0.0
1419512400000,1437.01799986785,0.0
1419516000000,1071.8097817631,0.0
1419519600000,869.91286570857,0.0
1419523200000,859.770647099759,0.0
1419526800000,1015.90511695878,0.0
1419530400000,1230.04557230502,0.0
1419534000000,1484.07667399397,0.0
1419537600000,1642.03223036113,0.0
1419541200000,1609.58499207386,0.0
1419544800000,1411.91986039002,0.0
1419548400000,1070.272122375,0.0
1419552000000,657.357554737105,0.0
1419555600000,252.644259058045,0.0
1419559200000,9.27591341518526,0.0
1419562800000,18.4090188598611,0.0
