timestamp,value_0,is_anomaly
1416726000000,677.940893365776,0.0
1416729600000,-93.5847337397294,0.0
1416733200000,857.961276758775,0.0
1416736800000,899.410177324496,0.0
1416740400000,515.417383517886,0.0
1416744000000,-451.5363931244,0.0
1416747600000,-56.653302570714,0.0
1416751200000,349.326560264983,0.0
1416754800000,571.202673095635,0.0
1416758400000,1918.48058752732,0.0
1416762000000,1113.19547448301,0.0
1416765600000,348.217344600522,0.0
1416769200000,226.371503711764,0.0
1416772800000,743.760809684433,0.0
1416776400000,798.553266600834,0.0
1416780000000,797.066242650801,0.0
1416783600000,1205.71185938332,0.0
1416787200000,652.329002666788,0.0
1416790800000,1409.29896476452,0.0
1416794400000,570.587871634151,0.0
1416798000000,1156.07016679383,0.0
1416801600000,1520.56854856618,0.0
1416805200000,1433.48615246857,0.0
1416808800000,1829.6443273398,0.0
1416812400000,1409.58281611814,0.0
1416816000000,1741.89613501578,0.0
1416819600000,2082.82575937276,0.0
1416823200000,1168.36295057547,0.0
1416826800000,879.242922379331,0.0
1416830400000,1609.37048547427,0.0
1416834000000,1479.64610935875,0.0
1416837600000,1333.80580793388,0.0
1416841200000,1406.26915356844,0.0
1416844800000,1302.75419654817,0.0
1416848400000,2041.77571025352,0.0
1416852000000,2272.76232231501,0.0
1416855600000,2190.14364958705,0.0
1416859200000,1434.43855894481,0.0
1416862800000,2316.26473184239,0.0
1416866400000,1503.64327143598,0.0
1416870000000,2575.73958568239,0.0
1416873600000,1927.46880073037,0.0
1416877200000,1373.84953347599,0.0
1416880800000,1154.22273564446,0.0
1416884400000,955.598520772667,0.0
1416888000000,985.539572009257,0.0
1416891600000,694.698408079742,0.0
1416895200000,2110.33669141006,0.0
1416898800000,1906.70984780756,0.0
1416902400000,1310.47035214418,0.0
1416906000000,1536.49021363385,0.0
1416909600000,1156.92533832133,0.0
1416913200000,2612.99438589967,0.0
1416916800000,851.974869511718,0.0
1416920400000,1200.93219714167,0.0
1416924000000,1316.88262659594,0.0
1416927600000,1464.65856265442,0.0
1416931200000,995.469119877792,0.0
1416934800000,-144.428936490686,0.0
1416938400000,313.506997987659,0.0
1416942000000,1121.81757878299,0.0
1416945600000,871.266350775228,0.0
1416949200000,322.531180811159,0.0
1416952800000,704.617177026226,0.0
1416956400000,276.833138365603,0.0
1416960000000,781.178894335425,0.0
1416963600000,-161.601542811677,0.0
1416967200000,731.802099014167,0.0
1416970800000,611.669249757631,0.0
1416974400000,456.758401925522,0.0
1416978000000,374.784385069506,0.0
1416981600000,444.114529986618,0.0
1416985200000,-93.8283342049873,0.0
1416988800000,131.45631195706,0.0
1416992400000,492.077401188047,0.0
1416996000000,669.605025902572,0.0
1416999600000,107.918096773632,0.0
1417003200000,-83.2197336275555,0.0
1417006800000,-555.993327158917,0.0
1417010400000,-884.634376649187,0.0
1417014000000,-592.597479957016,0.0
1417017600000,450.152043859941,0.0
1417021200000,149.577956699655,0.0
1417024800000,-419.783943154319,0.0
1417028400000,-569.607018372824,0.0
1417032000000,-605.238955618328,0.0
1417035600000,110.09494453275,0.0
1417039200000,-600.009908897168,0.0
1417042800000,181.475112459401,0.0
1417046400000,-171.53366531629,0.0
1417050000000,148.101727693909,0.0
1417053600000,-1029.84520734461,0.0
1417057200000,-583.334304524687,0.0
1417060800000,-1074.42228951782,0.0
1417064400000,-306.173278455321,0.0
1417068000000,-572.480908985226,0.0
1417071600000,-796.261807035085,0.0
1417075200000,119.251694659416,0.0
1417078800000,-536.761717686723,0.0
1417082400000,-130.716096857492,0.0
1417086000000,-243.221287771353,0.0
1417089600000,-1066.34972217174,0.0
1417093200000,-973.44397395513,0.0
1417096800000,-611.070830653351,0.0
1417100400000,-1222.4780835838,0.0
1417104000000,-299.443940043676,0.0
1417107600000,-1266.21801417818,0.0
1417111200000,299.467531508331,0.0
1417114800000,-804.099035050006,0.0
1417118400000,381.244213009826,0.0
1417122000000,-697.84572196333,0.0
1417125600000,-961.163035522032,0.0
1417129200000,-394.75391577343,0.0
1417132800000,-354.332043861412,0.0
1417136400000,-1219.19249717864,0.0
1417140000000,276.952759112824,0.0
1417143600000,-830.22910360165,0.0
1417147200000,-8.28718841722821,0.0
1417150800000,127.723311459661,0.0
1417154400000,-8.05126830062181,0.0
1417158000000,-88.7105571904733,0.0
1417161600000,137.028414620212,0.0
1417165200000,-475.87162138188,0.0
1417168800000,-273.612528215659,0.0
1417172400000,-375.599261988083,0.0
1417176000000,1119.26189526129,0.0
1417179600000,1141.38175508584,0.0
1417183200000,552.568868525106,0.0
1417186800000,-173.373869030747,0.0
1417190400000,548.509020885695,0.0
1417194000000,1423.23721905706,0.0
1417197600000,438.724532814691,0.0
1417201200000,1186.38612450377,0.0
1417204800000,317.322148211171,0.0
1417208400000,1272.71303131929,0.0
1417212000000,471.41788844661,0.0
1417215600000,397.277749888028,0.0
1417219200000,615.443423851284,0.0
1417222800000,733.690069091756,0.0
1417226400000,783.578453178347,0.0
1417230000000,1731.8473381757,0.0
1417233600000,1445.02595213699,0.0
1417237200000,1306.35217889135,0.0
1417240800000,970.014542117989,0.0
1417244400000,1075.10709883719,0.0
1417248000000,1273.29022114898,0.0
1417251600000,1151.51305925325,0.0
1417255200000,1571.75294721246,0.0
1417258800000,2122.30440550324,0.0
1417262400000,1305.36243516894,0.0
1417266000000,2771.49717192356,0.0
1417269600000,1351.10055177872,0.0
1417273200000,2050.86426108015,0.0
1417276800000,3412.97213354544,0.0
1417280400000,2677.88555566737,0.0
1417284000000,2119.05303856952,0.0
1417287600000,1838.84070083352,0.0
1417291200000,2651.03030578656,0.0
1417294800000,2375.57959945683,0.0
1417298400000,2221.10826006467,0.0
1417302000000,2624.17876924802,0.0
1417305600000,2228.2925651136,0.0
1417309200000,3929.25000302656,0.0
1417312800000,3436.52365330055,0.0
1417316400000,2982.14543032516,0.0
1417320000000,2967.86871310021,0.0
1417323600000,2318.85120801588,0.0
1417327200000,3092.46216667523,0.0
1417330800000,2448.99464495821,0.0
1417334400000,2107.78816871985,0.0
1417338000000,3648.98039121983,0.0
1417341600000,2158.65366373246,0.0
1417345200000,2495.63683380859,0.0
1417348800000,2322.24135720905,0.0
1417352400000,2139.83687995367,0.0
1417356000000,2951.80230700198,0.0
1417359600000,1812.81275726076,0.0
1417363200000,2497.60648779195,0.0
1417366800000,2284.56503578609,0.0
1417370400000,1830.99696762048,0.0
1417374000000,2508.73859412981,0.0
1417377600000,2291.64965947441,0.0
1417381200000,2177.72406637712,0.0
1417384800000,2982.42680520742,0.0
1417388400000,2711.01333884918,0.0
1417392000000,2344.80040006979,0.0
1417395600000,2438.22880383426,0.0
1417399200000,1923.78785869981,0.0
1417402800000,2166.5262077014,0.0
1417406400000,2814.90831482708,0.0
1417410000000,2175.15978464865,0.0
1417413600000,2222.66404157885,0.0
1417417200000,3163.02220570199,0.0
1417420800000,1663.87162353244,0.0
1417424400000,2496.03755132468,0.0
1417428000000,2883.71934718262,0.0
1417431600000,1313.93645065511,0.0
1417435200000,1833.46315043621,0.0
1417438800000,1561.33456266771,0.0
1417442400000,1451.34570051056,0.0
1417446000000,1099.7651097801,0.0
1417449600000,1121.81639557128,0.0
1417453200000,2214.15217982079,0.0
1417456800000,1797.71986850919,0.0
1417460400000,1836.5549305344,0.0
1417464000000,2194.11991361344,0.0
1417467600000,1115.89133490849,0.0
1417471200000,1686.71422376608,0.0
1417474800000,1164.70671554848,0.0
1417478400000,875.168012371424,0.0
1417482000000,1578.48597285736,0.0
1417485600000,1052.69172753802,0.0
1417489200000,414.372657734695,0.0
1417492800000,802.596948905362,0.0
1417496400000,1673.24494123318,0.0
1417500000000,1453.2567491197,0.0
1417503600000,9.97287191598843,0.0
1417507200000,789.397505536983,0.0
1417510800000,1145.78550005427,0.0
1417514400000,-208.154783402275,0.0
1417518000000,1363.09682091944,0.0
1417521600000,290.401793845833,0.0
1417525200000,691.230143998478,0.0
1417528800000,407.788961411382,0.0
1417532400000,1317.69033809175,0.0
1417536000000,-330.290445795115,0.0
1417539600000,351.501728893052,0.0
1417543200000,-164.820454003856,0.0
1417546800000,602.327212102932,0.0
1417550400000,1553.41409621514,0.0
1417554000000,-448.467428351136,0.0
1417557600000,311.896105196471,0.0
1417561200000,258.311534163293,0.0
1417564800000,1149.89850548021,0.0
1417568400000,-192.274824385091,0.0
1417572000000,593.549759170435,0.0
1417575600000,1234.73465744051,0.0
1417579200000,202.012910226302,0.0
1417582800000,-24.5545707318013,0.0
1417586400000,277.552967485646,0.0
1417590000000,645.189577349308,0.0
1417593600000,-140.367682779213,0.0
1417597200000,1277.04991120134,0.0
1417600800000,447.336101147866,0.0
1417604400000,-1070.54589665273,0.0
1417608000000,-85.4859704954572,0.0
1417611600000,1357.43741708892,0.0
1417615200000,52.9850694876864,0.0
1417618800000,556.466128097029,0.0
1417622400000,674.306376193776,0.0
1417626000000,-152.364715364153,0.0
1417629600000,1002.48968490295,0.0
1417633200000,1014.32673220744,0.0
1417636800000,1836.4542704244,0.0
1417640400000,1443.88679106437,0.0
1417644000000,993.242852461733,0.0
1417647600000,963.21342049371,0.0
1417651200000,1387.97282335027,0.0
1417654800000,655.812563568081,0.0
1417658400000,1245.55116548091,0.0
1417662000000,1441.02422664504,0.0
1417665600000,1611.39545188184,0.0
1417669200000,783.583200468435,0.0
1417672800000,2230.3573137934,0.0
1417676400000,1895.63682255988,0.0
1417680000000,2923.9485171052,0.0
1417683600000,659.688190216385,0.0
1417687200000,1421.34594764083,0.0
1417690800000,895.865609942973,0.0
1417694400000,1654.79306724845,0.0
1417698000000,2115.31170240368,0.0
1417701600000,2927.04213333136,0.0
1417705200000,1859.81681877186,0.0
1417708800000,1530.86236897239,0.0
1417712400000,2075.80795447761,0.0
1417716000000,2640.02435033829,0.0
1417719600000,2477.42161254058,0.0
1417723200000,3150.72249792387,0.0
1417726800000,2360.84898493529,0.0
1417730400000,1712.2475288407,0.0
1417734000000,3159.41689904267,0.0
1417737600000,2128.52714838163,0.0
1417741200000,3111.20973185559,0.0
1417744800000,3118.72931310524,0.0
1417748400000,3103.05004410183,0.0
1417752000000,3881.28220574245,0.0
1417755600000,2913.57126267363,0.0
1417759200000,2380.3409206856,0.0
1417762800000,3164.9294749286,0.0
1417766400000,3058.89386918011,0.0
1417770000000,3567.8491119715,0.0
1417773600000,4144.80637673611,0.0
1417777200000,2360.30262142671,0.0
1417780800000,3248.12299092077,0.0
1417784400000,3437.61720284571,0.0
1417788000000,3728.02096066119,0.0
1417791600000,3099.24170738894,0.0
1417795200000,3706.97404740132,0.0
1417798800000,3729.59145877274,0.0
