timestamp,value_0,is_anomaly
1417143600000,-875.777650037358,0.0
1417147200000,-767.987212901816,0.0
1417150800000,-478.579536871003,0.0
1417154400000,-62.7533286952718,0.0
1417158000000,230.993887819939,0.0
1417161600000,416.946741538096,0.0
1417165200000,748.788101671436,0.0
1417168800000,632.773141537732,0.0
1417172400000,475.334618395477,0.0
1417176000000,244.507321408455,0.0
1417179600000,71.8133052833448,0.0
1417183200000,-72.5905698321861,0.0
1417186800000,-283.307179647947,0.0
1417190400000,-286.466966588611,0.0
1417194000000,-343.334359298265,0.0
1417197600000,-118.601675529954,0.0
1417201200000,38.8580818909344,0.0
1417204800000,198.343972251612,0.0
1417208400000,67.9029025843148,0.0
1417212000000,-35.0425537637359,0.0
1417215600000,-209.175105951114,0.0
1417219200000,-488.085748186052,0.0
1417222800000,-649.900279460708,0.0
1417226400000,-816.515384783027,0.0
1417230000000,-766.270811335282,0.0
1417233600000,-713.773592605856,0.0
1417237200000,-344.860743984487,0.0
1417240800000,45.8600157951322,0.0
1417244400000,393.787006972542,0.0
1417248000000,643.413212384549,0.0
1417251600000,855.28255922704,0.0
1417255200000,874.244780739515,0.0
1417258800000,699.990707933747,0.0
1417262400000,475.540989615246,0.0
1417266000000,364.731199068086,0.0
1417269600000,89.2697100553982,0.0
1417273200000,-64.0729288458275,0.0
1417276800000,-69.8250555250715,0.0
1417280400000,-41.2118827635014,0.0
1417284000000,153.311995955018,0.0
1417287600000,285.902147510146,0.0
1417291200000,403.588132067998,0.0
1417294800000,443.556532369495,0.0
1417298400000,283.46846479781,0.0
1417302000000,-16.964083349787,0.0
1417305600000,-143.665620365661,0.0
1417309200000,-295.788914429844,0.0
1417312800000,-492.060336073747,0.0
1417316400000,-411.019204607667,0.0
1417320000000,-360.519509284392,0.0
1417323600000,-45.5482572465955,0.0
1417327200000,345.557365833845,0.0
1417330800000,757.645913518449,0.0
1417334400000,1006.70194959122,0.0
1417338000000,1120.4034033436,0.0
1417341600000,1103.43995469016,0.0
1417345200000,1070.88772992402,0.0
1417348800000,930.926116816019,0.0
1417352400000,688.490073740298,0.0
1417356000000,472.288419488917,0.0
1417359600000,353.648066846161,0.0
1417363200000,321.075794097716,0.0
1417366800000,361.155663986808,0.0
1417370400000,533.209421865582,0.0
1417374000000,652.307709418315,0.0
1417377600000,812.045875540811,0.0
1417381200000,746.945628787186,0.0
1417384800000,637.423053959029,0.0
1417388400000,439.482571905165,0.0
1417392000000,222.270139554578,0.0
1417395600000,-30.1322918101712,0.0
1417399200000,-248.196990995091,0.0
1417402800000,-131.861278707242,0.0
1417406400000,54.2224037362684,0.0
1417410000000,360.051059758302,0.0
1417413600000,579.25005637429,0.0
1417417200000,1082.94628678209,0.0
1417420800000,1410.78855616402,0.0
1417424400000,1515.15477398161,0.0
1417428000000,1558.81193935209,0.0
1417431600000,1396.52186471581,0.0
1417435200000,1174.17303865506,0.0
1417438800000,885.071965261243,0.0
1417442400000,672.099239700268,0.0
1417446000000,517.633836439627,0.0
1417449600000,622.963126180018,0.0
1417453200000,611.830512309962,0.0
1417456800000,772.511186946899,0.0
1417460400000,943.536166029939,0.0
1417464000000,1034.24735753135,0.0
1417467600000,916.637409425808,0.0
1417471200000,936.289955052385,0.0
1417474800000,577.499225916145,0.0
1417478400000,332.305008970664,0.0
1417482000000,21.3177692121344,0.0
1417485600000,55.4338373544293,0.0
1417489200000,-8.10022003257257,0.0
1417492800000,170.138855964355,0.0
1417496400000,419.774397399163,0.0
1417500000000,822.366099606183,0.0
1417503600000,1224.32081033695,0.0
1417507200000,1412.34465302933,0.0
1417510800000,1600.10942629087,0.0
1417514400000,1545.95174812613,0.0
1417518000000,1406.58607012745,0.0
1417521600000,1259.18837787246,0.0
1417525200000,1041.01217297575,0.0
1417528800000,731.007730577235,0.0
1417532400000,615.365375881182,0.0
1417536000000,571.46537046106,0.0
1417539600000,737.423791339596,0.0
1417543200000,744.040060803907,0.0
1417546800000,907.596099333353,0.0
1417550400000,1001.9316511811,0.0
1417554000000,899.307757612956,0.0
1417557600000,779.05907113702,0.0
1417561200000,558.574492938651,0.0
1417564800000,305.631522918511,0.0
1417568400000,55.7614625788832,0.0
1417572000000,-123.699296007064,0.0
1417575600000,-79.0862032387958,0.0
1417579200000,84.1050954590135,0.0
1417582800000,322.020741648847,0.0
1417586400000,683.057260084067,0.0
1417590000000,986.759289086942,0.0
1417593600000,1184.52298093559,0.0
1417597200000,1452.77531263974,0.0
1417600800000,1390.20263471592,0.0
1417604400000,1243.57508995404,0.0
1417608000000,887.513536357044,0.0
1417611600000,687.339918129235,0.0
1417615200000,520.4844457271,0.0
1417618800000,309.327511945344,0.0
1417622400000,291.017455087006,0.0
1417626000000,351.531420548023,0.0
1417629600000,431.382328723605,0.0
1417633200000,641.881746323143,0.0
1417636800000,727.074910926752,0.0
1417640400000,676.73041035586,0.0
1417644000000,501.18120934156,0.0
1417647600000,219.783436265253,0.0
1417651200000,-12.3485196263932,0.0
1417654800000,-292.738511644256,0.0
1417658400000,-364.618737354437,0.0
1417662000000,-388.44820094993,0.0
1417665600000,-224.379481868427,0.0
1417669200000,17.4597481628001,0.0
1417672800000,370.925299203638,0.0
1417676400000,671.444477521641,0.0
1417680000000,836.35051016095,0.0
1417683600000,1097.60298465249,0.0
1417687200000,1127.96600303178,0.0
1417690800000,943.317582072779,0.0
1417694400000,737.23773624913,0.0
1417698000000,498.74085481119,0.0
1417701600000,277.926196369278,0.0
1417705200000,10.777064428889,0.0
1417708800000,89.8457147138369,0.0
1417712400000,149.523914190866,0.0
1417716000000,214.571835038155,0.0
1417719600000,339.397988839806,0.0
1417723200000,422.807560456225,0.0
1417726800000,457.258421929831,0.0
1417730400000,204.450278336237,0.0
1417734000000,35.5882974876395,0.0
1417737600000,-169.681419474702,0.0
1417741200000,-406.303598950335,0.0
1417744800000,-588.188334383976,0.0
1417748400000,-552.211213852973,0.0
1417752000000,-405.746598385686,0.0
1417755600000,-29.6631644287759,0.0
1417759200000,185.84831282562,0.0
1417762800000,594.858501691835,0.0
1417766400000,871.66795381286,0.0
1417770000000,981.603874210388,0.0
1417773600000,920.769856124556,0.0
1417777200000,948.367895260009,0.0
1417780800000,610.794695264516,0.0
1417784400000,355.149595460464,0.0
1417788000000,146.579241903393,0.0
1417791600000,57.3867016126724,0.0
1417795200000,2.30763579613611,0.0
1417798800000,208.837592409392,0.0
1417802400000,201.738539084733,0.0
1417806000000,378.663890518538,0.0
1417809600000,474.221161218418,0.0
1417813200000,324.615890735357,0.0
1417816800000,301.613227216939,0.0
1417820400000,22.0008810850084,0.0
1417824000000,-250.235895162389,0.0
1417827600000,-334.997555315333,0.0
1417831200000,-457.251662656453,0.0
1417834800000,-463.599451997134,0.0
1417838400000,-276.900645755038,0.0
1417842000000,-53.3099976980905,0.0
1417845600000,313.719741606256,0.0
1417849200000,612.423632441279,0.0
1417852800000,1025.70758562124,0.0
1417856400000,1046.53903900894,0.0
1417860000000,1197.09573532682,0.0
1417863600000,1082.68287876133,0.0
1417867200000,845.666249111335,0.0
1417870800000,554.960833565853,0.0
1417874400000,446.717411587972,0.0
1417878000000,265.975140818821,0.0
1417881600000,311.994435810702,0.0
1417885200000,301.513695122725,0.0
1417888800000,547.264093336634,0.0
1417892400000,628.144965753027,0.0
1417896000000,701.770247079495,0.0
1417899600000,757.577662376585,0.0
1417903200000,634.402208347723,0.0
1417906800000,386.325961305403,0.0
1417910400000,77.8077038679458,0.0
1417914000000,-143.578783396189,0.0
1417917600000,-120.394388781456,0.0
1417921200000,-139.627109250802,0.0
1417924800000,42.7785283479184,0.0
1417928400000,316.689051585547,0.0
1417932000000,629.195421491437,0.0
1417935600000,1066.49400282031,0.0
1417939200000,1225.32781203918,0.0
1417942800000,1519.68320095772,0.0
1417946400000,1380.97386985768,0.0
1417950000000,1351.51733081357,0.0
1417953600000,1250.37557068945,0.0
1417957200000,1017.64541318583,0.0
1417960800000,800.809425403904,0.0
1417964400000,687.313190661596,0.0
1417968000000,623.153533354999,0.0
1417971600000,701.923894834249,0.0
1417975200000,805.233214939068,0.0
1417978800000,985.399724919736,0.0
1417982400000,1159.2581457926,0.0
1417986000000,1070.28626801074,0.0
1417989600000,1063.90228885562,0.0
1417993200000,677.077558435763,0.0
1417996800000,507.955544756928,0.0
1418000400000,332.196465756553,0.0
1418004000000,242.503861352311,0.0
1418007600000,242.189839459259,0.0
1418011200000,376.608796911737,0.0
1418014800000,689.233810871475,0.0
1418018400000,1049.67103180477,0.0
1418022000000,1470.29334486204,0.0
1418025600000,1613.29773713939,0.0
1418029200000,1882.01415440087,0.0
1418032800000,1864.79339351431,0.0
1418036400000,1802.29777621252,0.0
1418040000000,1469.44151455054,0.0
1418043600000,1247.19483085347,0.0
1418047200000,1059.28863676586,0.0
1418050800000,994.084498429203,0.0
1418054400000,857.23793236605,0.0
1418058000000,1003.65208362003,0.0
1418061600000,1143.84932244916,0.0
1418065200000,1220.48672534999,0.0
1418068800000,1317.12775139191,0.0
1418072400000,1297.23358204073,0.0
1418076000000,1189.03898907359,0.0
1418079600000,1005.8327773196,0.0
1418083200000,660.464206355677,0.0
1418086800000,452.028095424747,0.0
1418090400000,372.319546431545,0.0
1418094000000,388.605013162126,0.0
1418097600000,513.570654509105,0.0
1418101200000,699.418995471897,0.0
1418104800000,1121.94759602168,0.0
1418108400000,1514.43506608393,0.0
1418112000000,1767.88927310578,0.0
1418115600000,1916.10843406503,0.0
1418119200000,1903.86130272655,0.0
1418122800000,1689.15719264807,0.0
1418126400000,1546.52815451722,0.0
1418130000000,1393.37149117775,0.0
1418133600000,1038.33625678425,0.0
1418137200000,965.999278411713,0.0
1418140800000,911.231609758096,0.0
1418144400000,1035.38515844303,0.0
1418148000000,1161.96479192775,0.0
1418151600000,1250.47448935657,0.0
1418155200000,1189.09993356673,0.0
1418158800000,1338.98698329345,0.0
1418162400000,1118.83892445795,0.0
1418166000000,887.790835623951,0.0
1418169600000,716.014262481825,0.0
1418173200000,423.595533236184,0.0
1418176800000,343.571561324182,0.0
1418180400000,139.299536325732,0.0
1418184000000,389.009920949218,0.0
1418187600000,637.382802505794,0.0
1418191200000,962.286841212075,0.0
1418194800000,1339.74629088468,0.0
1418198400000,1666.49473571053,0.0
1418202000000,1762.46323242759,0.0
1418205600000,1715.34251095278,0.0
1418209200000,1585.6284348083,0.0
1418212800000,1368.77551901378,0.0
1418216400000,938.000792592114,0.0
1418220000000,801.0625195907,0.0
1418223600000,725.209899341169,0.0
1418227200000,706.003832238264,0.0
1418230800000,718.829075842743,0.0
1418234400000,855.635774887929,0.0
1418238000000,889.304838468543,0.0
1418241600000,1048.13722232326,0.0
1418245200000,912.899808052715,0.0
1418248800000,793.116529320293,0.0
1418252400000,553.980456786223,0.0
1418256000000,334.183196889264,0.0
1418259600000,101.36098607881,0.0
1418263200000,-4.64877712769366,0.0
1418266800000,-62.0680000480765,0.0
1418270400000,34.6810335556665,0.0
1418274000000,362.98982076448,0.0
1418277600000,728.790300195749,0.0
1418281200000,1028.87292947556,0.0
1418284800000,1290.79678407052,0.0
1418288400000,1393.14053930465,0.0
1418292000000,1446.11995605138,0.0
1418295600000,1292.53683260078,0.0
1418299200000,1065.63364383566,0.0
1418302800000,772.164979725018,0.0
1418306400000,445.598056142807,0.0
1418310000000,429.72448041921,0.0
1418313600000,323.630445375872,0.0
1418317200000,396.840301579782,0.0
1418320800000,649.14855164295,0.0
1418324400000,750.988616163509,0.0
1418328000000,704.432154957125,0.0
1418331600000,690.214422084604,0.0
1418335200000,579.853482922895,0.0
1418338800000,354.220581182201,0.0
1418342400000,34.4906493254685,0.0
1418346000000,-121.009384613581,0.0
1418349600000,-201.085355202024,0.0
1418353200000,-229.431221101487,0.0
1418356800000,-102.736023783684,0.0
1418360400000,174.050063744995,0.0
1418364000000,560.258052493826,0.0
1418367600000,915.68497700276,0.0
1418371200000,1154.62843212394,0.0
1418374800000,1278.73798610171,0.0
1418378400000,1306.87050758443,0.0
1418382000000,1163.54626071909,0.0
1418385600000,968.804583142289,0.0
1418389200000,653.294345897089,0.0
1418392800000,610.619643020183,0.0
1418396400000,383.818972135706,0.0
1418400000000,306.857829549673,0.0
1418403600000,321.365450204371,0.0
1418407200000,607.481199380195,0.0
1418410800000,696.468584431911,0.0
1418414400000,777.546810991696,0.0
1418418000000,743.878336233367,0.0
1418421600000,658.517003450015,0.0
1418425200000,506.857714617019,0.0
1418428800000,161.015941752976,0.0
1418432400000,-14.3407944267932,0.0
1418436000000,-164.550965772578,0.0
1418439600000,-111.024564460388,0.0
1418443200000,155.095173142037,0.0
1418446800000,334.103945570901,0.0
1418450400000,564.82483619649,0.0
1418454000000,948.564117187978,0.0
1418457600000,1367.13682070179,0.0
1418461200000,1406.53667610949,0.0
1418464800000,1448.82758010953,0.0
1418468400000,1344.78410859765,0.0
1418472000000,1089.34576683045,0.0
1418475600000,902.951454132174,0.0
1418479200000,645.165977906467,0.0
1418482800000,624.433799031696,0.0
1418486400000,647.23981092926,0.0
1418490000000,673.574067156164,0.0
1418493600000,742.945832752462,0.0
1418497200000,953.223626999985,0.0
1418500800000,975.749763168978,0.0
1418504400000,1055.10167217331,0.0
1418508000000,903.690404512384,0.0
1418511600000,747.708094376303,0.0
1418515200000,628.787917195015,0.0
1418518800000,225.256335205618,0.0
1418522400000,86.287833693336,0.0
1418526000000,125.698136784668,0.0
1418529600000,322.183482842986,0.0
1418533200000,636.2426932983,0.0
1418536800000,950.410670498373,0.0
1418540400000,1464.66935543157,0.0
1418544000000,1699.68035838451,0.0
1418547600000,1816.29367469047,0.0
1418551200000,1921.01369485533,0.0
1418554800000,1761.48053412899,0.0
1418558400000,1499.12505398205,0.0
1418562000000,1262.04381993548,0.0
1418565600000,1169.72981164145,0.0
1418569200000,931.551783660257,0.0
1418572800000,959.914702078774,0.0
1418576400000,992.273800671231,0.0
1418580000000,1112.65956358179,0.0
1418583600000,1303.88888074339,0.0
1418587200000,1426.85520490449,0.0
1418590800000,1452.56001896503,0.0
1418594400000,1258.48876212677,0.0
1418598000000,1070.92848375884,0.0
1418601600000,818.329918315683,0.0
1418605200000,529.900182058627,0.0
1418608800000,572.271089551771,0.0
1418612400000,507.188119760974,0.0
1418616000000,686.578443122685,0.0
1418619600000,878.87065002949,0.0
1418623200000,1455.02465776351,0.0
1418626800000,1726.10375255478,0.0
1418630400000,2021.66920549279,0.0
1418634000000,2188.65610694642,0.0
1418637600000,2164.29352172511,0.0
1418641200000,1992.98576114349,0.0
1418644800000,1755.68569845994,0.0
1418648400000,1527.55855876765,0.0
1418652000000,1396.10792844924,0.0
1418655600000,1294.415033123,0.0
1418659200000,1269.11943541774,0.0
1418662800000,1302.35705784865,0.0
1418666400000,1426.7732564178,0.0
1418670000000,1545.96583994162,0.0
1418673600000,1654.18104884924,0.0
1418677200000,1596.42008026201,0.0
1418680800000,1531.86903859179,0.0
1418684400000,1443.6077901133,0.0
1418688000000,1044.87177253279,0.0
1418691600000,859.75078827358,0.0
1418695200000,651.960756909083,0.0
1418698800000,641.662781720187,0.0
1418702400000,835.128103003922,0.0
1418706000000,1268.6583607569,0.0
1418709600000,1508.37037383417,0.0
1418713200000,1895.94717640932,0.0
1418716800000,2130.03798817305,0.0
1418720400000,2257.86976033487,0.0
1418724000000,2249.95835095412,0.0
1418727600000,2069.86789938131,0.0
1418731200000,1902.48815784724,0.0
1418734800000,1699.85907296066,0.0
1418738400000,1410.55958151139,0.0
1418742000000,1283.58275973159,0.0
1418745600000,1227.71598366972,0.0
1418749200000,1306.02715327467,0.0
1418752800000,1473.53025947524,0.0
1418756400000,1583.39551098555,0.0
1418760000000,1679.10798610247,0.0
1418763600000,1639.90369438336,0.0
1418767200000,1491.61727919888,0.0
1418770800000,1255.49263176359,0.0
1418774400000,981.626928983718,0.0
1418778000000,779.140265917312,0.0
1418781600000,523.498666854956,0.0
1418785200000,549.877844315565,0.0
1418788800000,713.008036470472,0.0
1418792400000,1086.29906215103,0.0
1418796000000,1287.90636850779,0.0
1418799600000,1683.33579229137,0.0
1418803200000,1926.88928005205,0.0
1418806800000,2055.93130325328,0.0
1418810400000,2125.69351030918,0.0
1418814000000,1909.55694312576,0.0
1418817600000,1539.80701359455,0.0
1418821200000,1388.25324743978,0.0
1418824800000,1095.22953962355,0.0
1418828400000,1040.2765363188,0.0
1418832000000,960.774560130064,0.0
1418835600000,1043.313683681,0.0
1418839200000,1276.7016754686,0.0
1418842800000,1293.07374276153,0.0
1418846400000,1463.8184825198,0.0
1418850000000,1322.10760664673,0.0
1418853600000,1205.08514605415,0.0
1418857200000,915.01365645875,0.0
1418860800000,645.570128819393,0.0
1418864400000,521.907174812124,0.0
1418868000000,363.143732321248,0.0
1418871600000,220.480072358337,0.0
1418875200000,367.520605877128,0.0
1418878800000,732.507220380521,0.0
1418882400000,981.300027037914,0.0
1418886000000,1443.38416746722,0.0
1418889600000,1663.23006260144,0.0
1418893200000,1858.7265898672,0.0
1418896800000,1931.50311014044,0.0
1418900400000,1693.29848416664,0.0
1418904000000,1373.20931813571,0.0
1418907600000,1105.40644633333,0.0
1418911200000,873.382705120232,0.0
1418914800000,836.602237723263,0.0
1418918400000,721.093295962907,0.0
1418922000000,861.243642146808,0.0
1418925600000,966.560078368153,0.0
1418929200000,1104.51033804604,0.0
1418932800000,1051.24457967036,0.0
1418936400000,1168.92226416873,0.0
1418940000000,939.727402378936,0.0
1418943600000,689.736409849284,0.0
1418947200000,435.063286242789,0.0
1418950800000,304.696861420946,0.0
1418954400000,59.8041167095902,0.0
1418958000000,77.8005771435194,0.0
1418961600000,270.978430994103,0.0
1418965200000,571.468293075445,0.0
1418968800000,868.171767524042,0.0
1418972400000,1126.37433263936,0.0
1418976000000,1577.47986637783,0.0
1418979600000,1636.75612275525,0.0
1418983200000,1588.86831854256,0.0
1418986800000,1486.294906807,0.0
1418990400000,1259.00182129345,0.0
1418994000000,979.337917117728,0.0
1418997600000,771.565026377365,0.0
1419001200000,612.073777765372,0.0
1419004800000,677.878000028881,0.0
1419008400000,752.441662884021,0.0
1419012000000,900.817767722717,0.0
1419015600000,1045.04203695575,0.0
1419019200000,1145.9191246946,0.0
1419022800000,1087.84160381749,0.0
1419026400000,969.698100208036,0.0
1419030000000,818.533779422148,0.0
1419033600000,483.224764875935,0.0
1419037200000,374.939243702772,0.0
1419040800000,171.410209631379,0.0
1419044400000,180.758526720589,0.0
1419048000000,377.656877452733,0.0
1419051600000,687.742418550108,0.0
1419055200000,1065.13988917648,0.0
1419058800000,1425.92190469476,0.0
1419062400000,1600.4489997471,0.0
1419066000000,1854.10410263225,0.0
1419069600000,1925.25528056113,0.0
1419073200000,1665.29725532576,0.0
1419076800000,1500.2110119119,0.0
1419080400000,1266.7457813474,0.0
1419084000000,1083.56584141822,0.0
1419087600000,963.666991928691,0.0
1419091200000,944.477410979532,0.0
1419094800000,937.677239341516,0.0
1419098400000,1173.8073702216,0.0
1419102000000,1240.80254920624,0.0
1419105600000,1369.43925361498,0.0
1419109200000,1345.09534499488,0.0
1419112800000,1228.20226478455,0.0
1419116400000,1032.16553373723,0.0
1419120000000,893.167309163937,0.0
1419123600000,595.655831746834,0.0
1419127200000,477.063413797666,0.0
1419130800000,565.182544257678,0.0
1419134400000,657.548844697676,0.0
1419138000000,949.291162105976,0.0
1419141600000,1291.7147908338,0.0
1419145200000,1731.92259092983,0.0
1419148800000,2019.75989248992,0.0
1419152400000,2165.57310100325,0.0
1419156000000,2195.80424572214,0.0
1419159600000,2014.09230972916,0.0
1419163200000,1924.76201201169,0.0
1419166800000,1562.7089748867,0.0
1419170400000,1496.56785940098,0.0
1419174000000,1290.41997548405,0.0
1419177600000,1293.21480578064,0.0
1419181200000,1512.53762441338,0.0
1419184800000,1538.62256126756,0.0
1419188400000,1642.52855435429,0.0
1419192000000,1806.23294537611,0.0
1419195600000,1817.88695087678,0.0
1419199200000,1642.30341734273,0.0
1419202800000,1359.28899447317,0.0
1419206400000,1149.34030178735,0.0
1419210000000,990.67380797031,0.0
1419213600000,911.91027572949,0.0
1419217200000,946.405053629927,0.0
1419220800000,1103.84788052898,0.0
1419224400000,1362.34941647648,0.0
1419228000000,1739.36545779178,0.0
1419231600000,2030.69232718722,0.0
1419235200000,2338.58709802846,0.0
1419238800000,2529.89757159584,0.0
1419242400000,2514.42379149631,0.0
1419246000000,2418.12973955906,0.0
1419249600000,2147.52416880096,0.0
1419253200000,1947.45309999658,0.0
1419256800000,1682.71719886211,0.0
1419260400000,1623.99912828277,0.0
1419264000000,1620.08218848272,0.0
1419267600000,1657.95447305815,0.0
1419271200000,1759.80984623275,0.0
1419274800000,1832.13855261824,0.0
1419278400000,1962.3147220517,0.0
1419282000000,2001.29172240027,0.0
1419285600000,1804.61305856317,0.0
1419289200000,1635.78694227112,0.0
1419292800000,1304.88563441033,0.0
1419296400000,1178.40219116713,0.0
1419300000000,1055.35709487513,0.0
1419303600000,1077.68204408055,0.0
1419307200000,1210.35781987185,0.0
1419310800000,1496.79841046962,0.0
1419314400000,1673.15987119953,0.0
1419318000000,2205.73807422115,0.0
1419321600000,2423.28545776005,0.0
1419325200000,2621.16282870852,0.0
1419328800000,2593.1422671514,0.0
1419332400000,2529.61050397929,0.0
1419336000000,2278.74196268379,0.0
1419339600000,1925.1773282272,0.0
1419343200000,1696.99252117502,0.0
1419346800000,1640.495192082,0.0
1419350400000,1570.69901345824,0.0
1419354000000,1545.59978964828,0.0
1419357600000,1714.40068014058,0.0
1419361200000,1802.79175808396,0.0
1419364800000,1984.77517798386,0.0
1419368400000,1871.91521763814,0.0
1419372000000,1838.64850654081,0.0
1419375600000,1485.72232718578,0.0
1419379200000,1247.54158189658,0.0
1419382800000,995.352102842861,0.0
1419386400000,978.433357638827,0.0
1419390000000,903.659759368764,0.0
1419393600000,1060.41736051902,0.0
1419397200000,1284.31098729018,0.0
1419400800000,1607.76989697278,0.0
1419404400000,1959.41505303912,0.0
1419408000000,2284.22808300116,0.0
1419411600000,2381.67511698073,0.0
1419415200000,2420.9219858157,0.0
1419418800000,2132.42032063173,0.0
1419422400000,2056.17905451512,0.0
1419426000000,1713.55439147433,0.0
1419429600000,1494.48192566245,0.0
1419433200000,1315.463215514,0.0
1419436800000,1358.69290268898,0.0
1419440400000,1436.38672812138,0.0
1419444000000,1509.78581980165,0.0
1419447600000,1573.21097181049,0.0
1419451200000,1709.63654069696,0.0
1419454800000,1618.4407471161,0.0
1419458400000,1416.66525931994,0.0
1419462000000,1290.63267886056,0.0
1419465600000,1017.97547848508,0.0
1419469200000,790.981372286235,0.0
1419472800000,637.513692759502,0.0
1419476400000,624.179362498434,0.0
1419480000000,718.21394738396,0.0
1419483600000,986.596884036253,0.0
1419487200000,1429.84137688651,0.0
1419490800000,1753.2667273982,0.0
1419494400000,1980.24709206368,0.0
1419498000000,2246.57780515054,0.0
1419501600000,2142.62854340874,0.0
1419505200000,1986.08238604087,0.0
1419508800000,1871.70212929043,0.0
1419512400000,1467.63562282531,0.0
1419516000000,1238.15448946862,0.0
1419519600000,1056.20765711339,0.0
1419523200000,1045.97370127102,0.0
1419526800000,1200.07112503335,0.0
1419530400000,1199.81270464274,0.0
1419534000000,1329.29590120113,0.0
1419537600000,1486.23948271329,0.0
1419541200000,1476.22037903036,0.0
1419544800000,1269.26535709818,0.0
1419548400000,1122.96469929394,0.0
1419552000000,854.002997833744,0.0
1419555600000,605.731731464272,0.0
1419559200000,478.563459488491,0.0
1419562800000,386.034007814513,0.0
1419566400000,630.369696218561,0.0
1419570000000,772.407097062651,0.0
1419573600000,1207.15287437712,0.0
1419577200000,1575.02223739433,0.0
