timestamp,value_0,is_anomaly
1416722400000,-1.05164487081206,0.0
1416726000000,67.2173666526871,0.0
1416729600000,101.392342582521,0.0
1416733200000,117.24201473297,0.0
1416736800000,116.145064761978,0.0
1416740400000,93.9228763704852,0.0
1416744000000,62.0875949166638,0.0
1416747600000,28.0264186485315,0.0
1416751200000,-7.93473408182098,0.0
1416754800000,-34.2674330863772,0.0
1416758400000,-24.7194232490054,0.0
1416762000000,20.4475813206817,0.0
1416765600000,49.1050029529684,0.0
1416769200000,95.3343702405093,0.0
1416772800000,103.182121115999,0.0
1416776400000,125.225358532352,0.0
1416780000000,105.339261381119,0.0
1416783600000,80.6824812642982,0.0
1416787200000,30.6179635378896,0.0
1416790800000,16.2477312708344,0.0
1416794400000,-15.2059491244471,0.0
1416798000000,-26.0085343441375,0.0
1416801600000,8.35729555568496,0.0
1416805200000,42.18035140115,0.0
1416808800000,99.2890866659871,0.0
1416812400000,141.064359323538,0.0
1416816000000,184.9712037791,0.0
1416819600000,207.821006217925,0.0
1416823200000,221.694301590475,0.0
1416826800000,174.829602557691,0.0
1416830400000,151.084948040192,0.0
1416834000000,114.36595190453,0.0
1416837600000,76.7639282497562,0.0
1416841200000,69.6150207518081,0.0
1416844800000,73.8440810149623,0.0
1416848400000,92.2967460180328,0.0
1416852000000,121.226499415647,0.0
1416855600000,165.617269631855,0.0
1416859200000,200.060248715613,0.0
1416862800000,214.094858511106,0.0
1416866400000,179.812914472814,0.0
1416870000000,155.742112234648,0.0
1416873600000,120.059657860036,0.0
1416877200000,91.3069683786258,0.0
1416880800000,52.3255718511983,0.0
1416884400000,52.3566682945186,0.0
1416888000000,81.3487754668201,0.0
1416891600000,116.674974157784,0.0
1416895200000,162.906374732959,0.0
1416898800000,230.229668021231,0.0
1416902400000,262.135437011983,0.0
1416906000000,288.332118043678,0.0
1416909600000,285.403827038064,0.0
1416913200000,254.668350870127,0.0
1416916800000,224.620138876404,0.0
1416920400000,169.725780153405,0.0
1416924000000,142.611808064153,0.0
1416927600000,138.079060787119,0.0
1416931200000,141.263113153012,0.0
1416934800000,156.430898303523,0.0
1416938400000,206.80378306543,0.0
1416942000000,233.237727237569,0.0
1416945600000,265.343956612675,0.0
1416949200000,278.871434801009,0.0
1416952800000,269.386387164562,0.0
1416956400000,221.216698942837,0.0
1416960000000,170.694130534367,0.0
1416963600000,148.613118991035,0.0
1416967200000,119.778715868588,0.0
1416970800000,110.913215495483,0.0
1416974400000,129.698167935138,0.0
1416978000000,177.17082028472,0.0
1416981600000,222.575100124869,0.0
1416985200000,269.429919431362,0.0
1416988800000,325.847446531135,0.0
1416992400000,337.759012977307,0.0
1416996000000,337.646343444846,0.0
1416999600000,308.259796142069,0.0
1417003200000,273.450783728331,0.0
1417006800000,240.970849705668,0.0
1417010400000,192.782716808244,0.0
1417014000000,181.900916185038,0.0
1417017600000,193.524689643606,0.0
1417021200000,213.839555924972,0.0
1417024800000,252.230856025779,0.0
1417028400000,296.875682287214,0.0
1417032000000,313.047069125428,0.0
1417035600000,333.144445726013,0.0
1417039200000,306.308824447861,0.0
1417042800000,274.010749639462,0.0
1417046400000,233.22943031269,0.0
1417050000000,187.328030135831,0.0
1417053600000,176.12640131945,0.0
1417057200000,177.215878507726,0.0
1417060800000,190.425111149356,0.0
1417064400000,222.805869301669,0.0
1417068000000,276.95612819911,0.0
1417071600000,347.595239433871,0.0
1417075200000,374.193231643314,0.0
1417078800000,409.425296585663,0.0
1417082400000,388.57074709913,0.0
1417086000000,360.887955339606,0.0
1417089600000,326.912363667411,0.0
1417093200000,288.472537245462,0.0
1417096800000,264.829007895673,0.0
1417100400000,248.327985370988,0.0
1417104000000,246.728744924245,0.0
1417107600000,264.997584500121,0.0
1417111200000,315.73771550405,0.0
1417114800000,353.877578312086,0.0
1417118400000,379.897867054997,0.0
1417122000000,385.224919244684,0.0
1417125600000,359.614797352762,0.0
1417129200000,335.745581772034,0.0
1417132800000,301.718770218953,0.0
1417136400000,262.921115814724,0.0
1417140000000,231.610727086108,0.0
1417143600000,230.333967976965,0.0
1417147200000,252.828715760993,0.0
1417150800000,283.909414935818,0.0
1417154400000,336.207602640865,0.0
1417158000000,386.697305273395,0.0
1417161600000,425.352961186118,0.0
1417165200000,452.883230789173,0.0
1417168800000,454.979218041535,0.0
1417172400000,428.671008433089,0.0
1417176000000,394.074316602818,0.0
1417179600000,350.790571113664,0.0
1417183200000,319.036126427353,0.0
1417186800000,317.027131329897,0.0
1417190400000,310.191137160009,0.0
1417194000000,344.224337282907,0.0
1417197600000,389.053685197719,0.0
1417201200000,414.549592889059,0.0
1417204800000,443.174405156285,0.0
1417208400000,455.322080846616,0.0
1417212000000,444.502033492048,0.0
1417215600000,423.032912496811,0.0
1417219200000,377.537047026556,0.0
1417222800000,329.155217830776,0.0
1417226400000,317.501447090698,0.0
1417230000000,292.203573634686,0.0
1417233600000,326.691970886394,0.0
1417237200000,359.953406852494,0.0
1417240800000,412.746973820908,0.0
1417244400000,462.60797363242,0.0
1417248000000,510.673796659325,0.0
1417251600000,525.004836464985,0.0
1417255200000,534.405694155683,0.0
1417258800000,502.60354477199,0.0
1417262400000,463.68679098539,0.0
1417266000000,430.613211471355,0.0
1417269600000,407.69519167113,0.0
1417273200000,390.489379489584,0.0
1417276800000,395.481066833322,0.0
1417280400000,413.294904507428,0.0
1417284000000,452.933844636893,0.0
1417287600000,494.674184842028,0.0
1417291200000,519.326008164244,0.0
1417294800000,522.676252700946,0.0
1417298400000,507.837513467334,0.0
1417302000000,480.208381448498,0.0
1417305600000,451.362917693778,0.0
1417309200000,408.009353655604,0.0
1417312800000,395.251781654406,0.0
1417316400000,395.495789056668,0.0
1417320000000,407.866139693437,0.0
1417323600000,452.217522605183,0.0
1417327200000,515.167449079046,0.0
1417330800000,562.419332260269,0.0
1417334400000,601.065200314089,0.0
1417338000000,629.409740149379,0.0
1417341600000,621.005120981905,0.0
1417345200000,591.741748955385,0.0
1417348800000,565.870593082983,0.0
1417352400000,516.537774506149,0.0
1417356000000,493.308942616946,0.0
1417359600000,475.391886707259,0.0
1417363200000,491.5002203954,0.0
1417366800000,509.435672513569,0.0
1417370400000,546.181371422584,0.0
1417374000000,597.479735000647,0.0
1417377600000,611.670621129346,0.0
1417381200000,623.263762132717,0.0
1417384800000,617.726017049062,0.0
1417388400000,592.126246684261,0.0
1417392000000,536.167149987668,0.0
1417395600000,507.448951967399,0.0
1417399200000,486.913928042351,0.0
1417402800000,478.644824604641,0.0
1417406400000,511.038182140048,0.0
1417410000000,542.303024182801,0.0
1417413600000,591.718084413033,0.0
1417417200000,652.576578011449,0.0
1417420800000,692.490016776307,0.0
1417424400000,709.27125230791,0.0
1417428000000,711.983373230809,0.0
1417431600000,688.442022215033,0.0
1417435200000,659.015633691843,0.0
1417438800000,614.884071508263,0.0
1417442400000,576.649521540023,0.0
1417446000000,557.919656751629,0.0
1417449600000,805.099365173345,1.0
1417453200000,597.983290647624,0.0
1417456800000,633.367927434762,0.0
1417460400000,669.888904782672,0.0
1417464000000,703.135006647321,0.0
1417467600000,709.56516949227,0.0
1417471200000,697.265897355579,0.0
1417474800000,666.071360219345,0.0
1417478400000,624.049822941371,0.0
1417482000000,581.867437448365,0.0
1417485600000,554.170907796911,0.0
1417489200000,548.253435334981,0.0
1417492800000,806.537931607968,1.0
1417496400000,614.735180415912,0.0
1417500000000,663.599694438244,0.0
1417503600000,716.670355003462,0.0
1417507200000,767.586960811241,0.0
1417510800000,790.500213102458,0.0
1417514400000,777.890327626329,0.0
1417518000000,759.150071538714,0.0
1417521600000,723.721580701242,0.0
1417525200000,681.56275684243,0.0
1417528800000,640.854309512697,0.0
1417532400000,620.429751705888,0.0
1417536000000,642.762192100551,0.0
1417539600000,681.289616266993,0.0
1417543200000,701.827550437856,0.0
1417546800000,752.814712956019,0.0
1417550400000,779.187656009253,0.0
1417554000000,757.944753926741,0.0
1417557600000,748.026319432708,0.0
1417561200000,731.07993422386,0.0
1417564800000,682.073150109294,0.0
1417568400000,648.577850996698,0.0
1417572000000,634.925177627016,0.0
1417575600000,626.644604300058,0.0
1417579200000,636.308293351617,0.0
1417582800000,675.272889486969,0.0
1417586400000,722.327360740893,0.0
1417590000000,777.354796291415,0.0
1417593600000,827.947455555109,0.0
1417597200000,848.777828282211,0.0
1417600800000,837.815129060433,0.0
1417604400000,800.642746614457,0.0
1417608000000,787.588658855093,0.0
1417611600000,735.688230553809,0.0
1417615200000,700.860048236906,0.0
1417618800000,686.745395854551,0.0
1417622400000,705.403321639001,0.0
1417626000000,727.660007516013,0.0
1417629600000,758.192510766168,0.0
1417633200000,795.667164853039,0.0
1417636800000,809.322337543655,0.0
1417640400000,822.207472551267,0.0
1417644000000,810.088250418574,0.0
1417647600000,795.491814026083,0.0
1417651200000,733.588350923321,0.0
1417654800000,708.866676731061,0.0
1417658400000,675.592483385923,0.0
1417662000000,678.889716393825,0.0
1417665600000,691.133533104665,0.0
1417669200000,739.603652488993,0.0
1417672800000,785.692467696178,0.0
1417676400000,842.619913317863,0.0
1417680000000,865.690741616563,0.0
1417683600000,914.065201422901,0.0
1417687200000,901.296634259587,0.0
1417690800000,857.193169466705,0.0
1417694400000,835.137896178571,0.0
1417698000000,794.933336272631,0.0
1417701600000,748.073908853482,0.0
1417705200000,750.063114172245,0.0
1417708800000,742.491239715503,0.0
1417712400000,785.580532837533,0.0
1417716000000,812.902102761602,0.0
1417719600000,848.330498168948,0.0
1417723200000,884.825788926097,0.0
1417726800000,890.63969441413,0.0
1417730400000,875.221040347582,0.0
1417734000000,841.630366189094,0.0
1417737600000,800.495695762278,0.0
1417741200000,761.459229026346,0.0
1417744800000,724.773807883576,0.0
1417748400000,725.982790011695,0.0
1417752000000,750.173630437891,0.0
1417755600000,781.830668515684,0.0
1417759200000,852.991669371867,0.0
1417762800000,897.06508048823,0.0
1417766400000,939.615688304297,0.0
1417770000000,956.28918596117,0.0
1417773600000,955.036768209567,0.0
1417777200000,930.310585083786,0.0
1417780800000,888.428283139839,0.0
1417784400000,853.067873576179,0.0
1417788000000,823.200247470038,0.0
1417791600000,800.895464422072,0.0
1417795200000,815.210605619655,0.0
1417798800000,842.583611179467,0.0
1417802400000,881.437198253454,0.0
1417806000000,923.409689314712,0.0
1417809600000,946.127676992869,0.0
1417813200000,952.60985854476,0.0
1417816800000,932.282422513857,0.0
1417820400000,907.984677982109,0.0
1417824000000,871.453876389547,0.0
1417827600000,825.738314284189,0.0
1417831200000,800.311114472964,0.0
1417834800000,811.366501962539,0.0
1417838400000,833.638068356247,0.0
1417842000000,861.366974101952,0.0
1417845600000,914.173892617659,0.0
1417849200000,979.161264709696,0.0
1417852800000,985.669933109328,0.0
1417856400000,1034.20462092323,0.0
1417860000000,1030.3721917803,0.0
1417863600000,1006.59819211658,0.0
