timestamp,value_0,is_anomaly
1416722400000,30.8644297223996,0.0
1416726000000,261.175826655662,0.0
1416729600000,671.056579366664,0.0
1416733200000,880.558476114025,0.0
1416736800000,683.925122289311,0.0
1416740400000,741.28273864485,0.0
1416744000000,306.532772461903,0.0
1416747600000,47.495994471513,0.0
1416751200000,-237.262229612673,0.0
1416754800000,-359.240886080032,0.0
1416758400000,-367.974194992582,0.0
1416762000000,-60.927241396089,0.0
1416765600000,-58.7193127206604,0.0
1416769200000,300.271782950075,0.0
1416772800000,330.085172809418,0.0
1416776400000,324.326386871763,0.0
1416780000000,415.984944007381,0.0
1416783600000,98.1497328039097,0.0
1416787200000,-104.817923853225,0.0
1416790800000,-416.201235830456,0.0
1416794400000,-608.692912451686,0.0
1416798000000,-561.844989842238,0.0
1416801600000,-602.934464313893,0.0
1416805200000,-1877.11558946935,1.0
1416808800000,88.2364766463442,0.0
1416812400000,605.937735415632,0.0
1416816000000,668.295575347502,0.0
1416819600000,993.330481477059,0.0
1416823200000,739.420488550722,0.0
1416826800000,604.464417290844,0.0
1416830400000,474.07998552313,0.0
1416834000000,16.3998602826886,0.0
1416837600000,-178.560178793307,0.0
1416841200000,-252.053397710789,0.0
1416844800000,-222.961383334003,0.0
1416848400000,-111.887313242788,0.0
1416852000000,308.822904647384,0.0
1416855600000,545.352394074249,0.0
1416859200000,507.701124211269,0.0
1416862800000,715.500754133875,0.0
1416866400000,618.694616858853,0.0
1416870000000,179.300824863477,0.0
1416873600000,-14.6438083542592,0.0
1416877200000,-103.555605342642,0.0
1416880800000,-581.810256042865,0.0
1416884400000,-515.349205827589,0.0
1416888000000,-396.32398449705,0.0
1416891600000,-19.5941944209198,0.0
1416895200000,-0.602464988347634,0.0
1416898800000,535.885504115202,0.0
1416902400000,799.167946227251,0.0
1416906000000,884.573824414538,0.0
1416909600000,956.505054681282,0.0
1416913200000,724.98181630453,0.0
1416916800000,412.744497369677,0.0
1416920400000,175.758734568998,0.0
1416924000000,37.3707843750629,0.0
1416927600000,-181.293098642883,0.0
1416931200000,-158.063903533805,0.0
1416934800000,-158.218746891652,0.0
1416938400000,428.579831291091,0.0
1416942000000,222.575543307045,0.0
1416945600000,526.604064568094,0.0
1416949200000,384.406639236142,0.0
1416952800000,487.283625055325,0.0
1416956400000,150.639480351136,0.0
1416960000000,-234.024427753706,0.0
1416963600000,-419.973793023169,0.0
1416967200000,-691.977351563774,0.0
1416970800000,-849.432284679433,0.0
1416974400000,-476.353121478696,0.0
1416978000000,-316.095155057059,0.0
1416981600000,247.362803121961,0.0
1416985200000,301.244532675905,0.0
1416988800000,693.579982116341,0.0
1416992400000,780.42444889118,0.0
1416996000000,907.20521858374,0.0
1416999600000,489.555611160507,0.0
1417003200000,272.978478395797,0.0
1417006800000,40.7130162774772,0.0
1417010400000,-237.515203557194,0.0
1417014000000,-334.607145087398,0.0
1417017600000,-267.868101127823,0.0
1417021200000,-160.89181971575,0.0
1417024800000,11.0924330281887,0.0
1417028400000,318.643454443809,0.0
1417032000000,378.767225267538,0.0
1417035600000,298.695578715821,0.0
1417039200000,82.5746801811637,0.0
1417042800000,106.95289814471,0.0
1417046400000,-386.757636942962,0.0
1417050000000,-515.273932846121,0.0
1417053600000,-867.812573393203,0.0
1417057200000,-642.795214321494,0.0
1417060800000,-924.033423400503,0.0
1417064400000,-406.044356273164,0.0
1417068000000,-148.78045693508,0.0
1417071600000,127.057245075145,0.0
1417075200000,626.093316273225,0.0
1417078800000,699.324366108708,0.0
1417082400000,654.455062392517,0.0
1417086000000,328.503491756507,0.0
1417089600000,145.967427453893,0.0
1417093200000,-286.995306657046,0.0
1417096800000,-457.970345313632,0.0
1417100400000,-630.4038577669,0.0
1417104000000,-411.652520990336,0.0
1417107600000,-287.479684531617,0.0
1417111200000,-175.859598915495,0.0
1417114800000,132.467528362351,0.0
1417118400000,192.772114574046,0.0
1417122000000,224.038349677321,0.0
1417125600000,86.9720430913535,0.0
1417129200000,-172.767223551319,0.0
1417132800000,-512.381573125306,0.0
1417136400000,-732.484788522704,0.0
1417140000000,-862.503449760843,0.0
1417143600000,-1156.28860513771,0.0
1417147200000,-775.516662510709,0.0
1417150800000,-659.791306090454,0.0
1417154400000,-249.355357084502,0.0
1417158000000,30.7138079610337,0.0
1417161600000,357.239900907432,0.0
1417165200000,612.445364122153,0.0
1417168800000,531.584572392135,0.0
1417172400000,313.67709760765,0.0
1417176000000,-73.2464322613717,0.0
1417179600000,3.75452435205824,0.0
1417183200000,-467.537757084143,0.0
1417186800000,-789.607058433628,0.0
1417190400000,-533.783508451316,0.0
1417194000000,-311.741955637812,0.0
1417197600000,-121.299375679095,0.0
1417201200000,-124.351621870176,0.0
1417204800000,327.885512821166,0.0
1417208400000,299.075628794124,0.0
1417212000000,105.757196757763,0.0
1417215600000,-285.930818219818,0.0
1417219200000,-369.303847369251,0.0
1417222800000,-692.927192260544,0.0
1417226400000,-1028.17769426626,0.0
1417230000000,-954.834258233556,0.0
1417233600000,-761.327348713185,0.0
1417237200000,-481.7727057057,0.0
1417240800000,-66.7259616821232,0.0
1417244400000,39.3225572886965,0.0
1417248000000,423.690794752229,0.0
1417251600000,526.28785860334,0.0
1417255200000,578.621254092376,0.0
1417258800000,358.213809260686,0.0
1417262400000,13.1540866914793,0.0
1417266000000,-216.872912424834,0.0
1417269600000,-542.515274257711,0.0
1417273200000,-378.992086984995,0.0
1417276800000,-486.693664089108,0.0
1417280400000,-343.05376665345,0.0
1417284000000,12.8348717693951,0.0
1417287600000,178.911638522744,0.0
1417291200000,324.723643727436,0.0
1417294800000,206.26451376881,0.0
1417298400000,245.053301767929,0.0
1417302000000,-65.1625813846933,0.0
1417305600000,-378.867784545585,0.0
1417309200000,-595.546737645359,0.0
1417312800000,-761.518541639968,0.0
1417316400000,-611.860078140645,0.0
1417320000000,-574.211992444634,0.0
1417323600000,-302.301442270944,0.0
1417327200000,-115.169730904078,0.0
1417330800000,376.065834558992,0.0
1417334400000,692.04735827612,0.0
1417338000000,792.815343867334,0.0
1417341600000,886.45430009093,0.0
1417345200000,524.181983051275,0.0
1417348800000,343.663299996912,0.0
1417352400000,126.577128147031,0.0
1417356000000,-270.876505582117,0.0
1417359600000,-399.598656054853,0.0
1417363200000,-334.817602075516,0.0
1417366800000,-193.027632353775,0.0
1417370400000,103.503659059983,0.0
1417374000000,311.825460595678,0.0
1417377600000,329.88863687198,0.0
1417381200000,458.185307561548,0.0
1417384800000,511.738148780996,0.0
1417388400000,88.5546163429731,0.0
1417392000000,-135.426225833427,0.0
1417395600000,-422.563076915935,0.0
1417399200000,-693.524784108493,0.0
1417402800000,-527.985131472127,0.0
1417406400000,-368.036077931247,0.0
1417410000000,-135.723048517421,0.0
1417413600000,142.387413356508,0.0
