timestamp,value_0,is_anomaly
1416722400000,12.0018027843161,0.0
1416726000000,282.499574715778,0.0
1416729600000,536.253404512828,0.0
1416733200000,498.763771116158,0.0
1416736800000,976.725820090183,0.0
1416740400000,757.044723511479,0.0
1416744000000,360.303729568486,0.0
1416747600000,208.713445415206,0.0
1416751200000,-699.131814468642,0.0
1416754800000,-172.887877220373,0.0
1416758400000,-558.408093141666,0.0
1416762000000,103.262703434082,0.0
1416765600000,547.541479229289,0.0
1416769200000,411.361334137049,0.0
1416772800000,784.725336130224,0.0
1416776400000,706.252910630595,0.0
1416780000000,729.926927573031,0.0
1416783600000,49.5326118220529,0.0
1416787200000,-112.815083856364,0.0
1416790800000,-437.14028682766,0.0
1416794400000,-780.646079149881,0.0
1416798000000,-825.802378682893,0.0
1416801600000,-604.296547299722,0.0
1416805200000,261.384327837975,0.0
1416808800000,-241.865675531896,0.0
1416812400000,786.146688219145,0.0
1416816000000,341.859556889727,0.0
1416819600000,1267.22128754345,0.0
1416823200000,1203.90802857734,0.0
1416826800000,1116.00976354338,0.0
1416830400000,378.623927118451,0.0
1416834000000,216.680266016551,0.0
1416837600000,163.455129797352,0.0
1416841200000,-540.38595673845,0.0
1416844800000,-269.384795942489,0.0
1416848400000,-186.562650720175,0.0
1416852000000,156.677385191706,0.0
1416855600000,654.905374807732,0.0
1416859200000,888.218088806371,0.0
1416862800000,694.515255783775,0.0
1416866400000,402.166472673008,0.0
1416870000000,243.767091823232,0.0
1416873600000,-54.4460193174413,0.0
1416877200000,-421.191324536455,0.0
1416880800000,-546.500636720903,0.0
1416884400000,-556.400749918568,0.0
1416888000000,-654.796349350436,0.0
1416891600000,-199.365029464133,0.0
1416895200000,357.30165499414,0.0
1416898800000,581.527484503968,0.0
1416902400000,960.606510805142,0.0
1416906000000,732.530999541053,0.0
1416909600000,1062.9192857835,0.0
1416913200000,219.755513712421,0.0
1416916800000,765.24842384317,0.0
1416920400000,-20.3664927178232,0.0
1416924000000,144.482268793765,0.0
1416927600000,-159.633696499747,0.0
1416931200000,-317.551657021498,0.0
1416934800000,148.268484431153,0.0
1416938400000,189.666018269278,0.0
1416942000000,495.156419308069,0.0
1416945600000,827.256334381804,0.0
1416949200000,550.398594811526,0.0
1416952800000,448.389479792604,0.0
1416956400000,412.424096472216,0.0
1416960000000,-159.446830380138,0.0
1416963600000,-504.519044966546,0.0
1416967200000,-649.129964958741,0.0
1416970800000,-597.870556952311,0.0
1416974400000,-506.955157922089,0.0
1416978000000,187.62387409514,0.0
1416981600000,328.752000701686,0.0
1416985200000,627.860166718038,0.0
1416988800000,691.384560990749,0.0
1416992400000,1497.70010256465,0.0
1416996000000,1079.91347204667,0.0
1416999600000,671.533950075618,0.0
1417003200000,495.325882124439,0.0
1417006800000,-251.580612819197,0.0
1417010400000,-233.201593977573,0.0
1417014000000,819.074899916198,1.0
1417017600000,-653.585256943322,0.0
1417021200000,-282.296207905993,0.0
1417024800000,-161.680689555808,0.0
1417028400000,423.564362645418,0.0
1417032000000,381.151068682613,0.0
1417035600000,548.228024580169,0.0
1417039200000,-63.2666176936995,0.0
1417042800000,304.067930338631,0.0
1417046400000,-472.138394028988,0.0
1417050000000,-931.749474003584,0.0
1417053600000,-918.666144664882,0.0
1417057200000,-963.057653389682,0.0
1417060800000,-794.147873630689,0.0
1417064400000,-235.975654092185,0.0
1417068000000,340.670351951566,0.0
1417071600000,234.729428075675,0.0
1417075200000,832.161227537063,0.0
1417078800000,954.904275221073,0.0
1417082400000,514.618966840875,0.0
1417086000000,582.799738330329,0.0
1417089600000,172.849719137117,0.0
1417093200000,-270.161410759252,0.0
1417096800000,-607.144108013281,0.0
1417100400000,-809.0884949788,0.0
1417104000000,-579.616673142482,0.0
1417107600000,-692.244799172084,0.0
1417111200000,-228.82877969506,0.0
1417114800000,259.821042253215,0.0
1417118400000,257.843920465841,0.0
1417122000000,-91.9561112840353,0.0
1417125600000,21.4280880693711,0.0
1417129200000,-399.863928250912,0.0
1417132800000,-462.700855856016,0.0
1417136400000,-1100.39413058814,0.0
1417140000000,-1310.71654294811,0.0
1417143600000,-1185.79117850507,0.0
1417147200000,-1447.25616305445,0.0
1417150800000,-611.766769177146,0.0
1417154400000,-161.746180175155,0.0
1417158000000,49.720270994222,0.0
1417161600000,744.838474882489,0.0
1417165200000,573.227051370412,0.0
1417168800000,462.994351072464,0.0
1417172400000,420.770008807644,0.0
1417176000000,-228.739087730391,0.0
1417179600000,-377.882542829945,0.0
1417183200000,-637.041975893852,0.0
1417186800000,-819.010141073011,0.0
1417190400000,-747.010686363823,0.0
1417194000000,-459.3976128503,0.0
1417197600000,-370.760813008562,0.0
1417201200000,338.886344885681,0.0
1417204800000,509.310952084602,0.0
1417208400000,363.437916008656,0.0
1417212000000,-39.849970800813,0.0
1417215600000,-84.0579085351295,0.0
1417219200000,-908.828264744041,0.0
1417222800000,-847.694074757853,0.0
1417226400000,-1063.87593350674,0.0
1417230000000,-1004.68166076599,0.0
1417233600000,-683.45252891815,0.0
1417237200000,-567.426857678364,0.0
1417240800000,68.2379274269381,0.0
1417244400000,-30.3134338518962,0.0
1417248000000,490.359616216041,0.0
1417251600000,1054.02890244361,0.0
1417255200000,509.080729307668,0.0
1417258800000,416.710793093494,0.0
1417262400000,410.085418459822,0.0
1417266000000,271.75341906553,0.0
1417269600000,-345.897497535199,0.0
1417273200000,-189.915107157606,0.0
1417276800000,-875.243962619785,0.0
1417280400000,-514.093056293905,0.0
1417284000000,-487.539087081584,0.0
1417287600000,200.797839490439,0.0
1417291200000,518.97561660959,0.0
1417294800000,515.216440659938,0.0
1417298400000,554.203474652695,0.0
1417302000000,83.0866959550331,0.0
1417305600000,-156.014643138857,0.0
1417309200000,-1073.86064751945,0.0
1417312800000,-855.994052875113,0.0
1417316400000,-1016.67997066646,0.0
1417320000000,-945.48551888461,0.0
1417323600000,-441.686921931949,0.0
1417327200000,231.550716188681,0.0
1417330800000,436.213339470878,0.0
1417334400000,495.04690044695,0.0
1417338000000,886.120465706734,0.0
1417341600000,699.676007950425,0.0
1417345200000,721.224132866829,0.0
1417348800000,-131.790605874969,0.0
1417352400000,272.175085105639,0.0
1417356000000,-349.922484773419,0.0
1417359600000,-791.696397584331,0.0
1417363200000,-856.409914013188,0.0
1417366800000,-399.277468570618,0.0
1417370400000,94.0071628696589,0.0
1417374000000,205.568668996871,0.0
1417377600000,191.021152704489,0.0
1417381200000,488.049475028261,0.0
1417384800000,230.364472489457,0.0
1417388400000,164.23689977041,0.0
1417392000000,-239.523589696249,0.0
1417395600000,-884.388365708103,0.0
1417399200000,-519.640589956032,0.0
1417402800000,-782.834345500296,0.0
1417406400000,-491.526021343626,0.0
1417410000000,-271.213239346831,0.0
1417413600000,175.101386266706,0.0
1417417200000,578.078324955988,0.0
1417420800000,1044.52546355311,0.0
1417424400000,1221.77144397101,0.0
1417428000000,860.081876175883,0.0
1417431600000,983.111753792985,0.0
1417435200000,677.679816576287,0.0
1417438800000,466.868736793721,0.0
1417442400000,-233.519821479143,0.0
1417446000000,-392.713152494908,0.0
1417449600000,-112.809967974556,0.0
1417453200000,-147.761920712406,0.0
1417456800000,491.744715263326,0.0
1417460400000,314.44388950336,0.0
1417464000000,708.936096680831,0.0
1417467600000,688.293259577711,0.0
1417471200000,472.745730514019,0.0
1417474800000,-28.552452831879,0.0
1417478400000,-127.847860087913,0.0
1417482000000,-411.671799504384,0.0
1417485600000,-608.842812550659,0.0
1417489200000,-828.317002685972,0.0
1417492800000,-435.404418397706,0.0
1417496400000,52.5360900988199,0.0
1417500000000,487.149238596956,0.0
1417503600000,610.063929911045,0.0
1417507200000,1244.02370784104,0.0
1417510800000,1018.6440401169,0.0
1417514400000,1197.49207735206,0.0
1417518000000,1438.6513116004,0.0
1417521600000,815.066102752591,0.0
1417525200000,324.469614953747,0.0
1417528800000,-514.965277277779,0.0
1417532400000,-330.624268620501,0.0
1417536000000,128.388127074776,0.0
1417539600000,135.02134105828,0.0
1417543200000,98.3475857255805,0.0
1417546800000,440.013406334379,0.0
1417550400000,934.81349730296,0.0
1417554000000,616.479598402142,0.0
1417557600000,416.242404492122,0.0
1417561200000,193.999594030407,0.0
1417564800000,-60.2717153865373,0.0
1417568400000,-594.623529670058,0.0
1417572000000,-788.560464789352,0.0
1417575600000,-980.11360995553,0.0
1417579200000,-728.881748098733,0.0
1417582800000,-511.471406873091,0.0
1417586400000,425.245325043297,0.0
1417590000000,403.930794260368,0.0
1417593600000,1041.7444877994,0.0
1417597200000,806.658895846698,0.0
1417600800000,988.571646432189,0.0
1417604400000,644.545766091212,0.0
1417608000000,216.457360159145,0.0
1417611600000,101.895827720694,0.0
1417615200000,-188.650761571986,0.0
1417618800000,-566.712146025269,0.0
1417622400000,-482.26391456391,0.0
1417626000000,-212.518812080246,0.0
1417629600000,102.04815396598,0.0
1417633200000,455.775772031393,0.0
1417636800000,732.963100016346,0.0
1417640400000,313.946952284667,0.0
1417644000000,-54.7592896516974,0.0
1417647600000,-10.9235845144351,0.0
1417651200000,-875.375334568676,0.0
1417654800000,-680.371996569109,0.0
1417658400000,-808.128712526053,0.0
1417662000000,-970.925322508482,0.0
1417665600000,-594.98043334742,0.0
1417669200000,-698.36598007995,0.0
1417672800000,-334.353878731207,0.0
1417676400000,267.376346775785,0.0
1417680000000,794.793257306363,0.0
1417683600000,843.154604674958,0.0
1417687200000,105.400656147236,0.0
1417690800000,374.099372563124,0.0
1417694400000,-16.9816402404987,0.0
1417698000000,-237.507559202226,0.0
1417701600000,-462.248006583397,0.0
1417705200000,-912.394393989201,0.0
1417708800000,-360.416287257275,0.0
1417712400000,-470.297444815229,0.0
1417716000000,-430.211083870504,0.0
1417719600000,-571.246701918209,0.0
1417723200000,289.681041155452,0.0
1417726800000,577.303045380741,0.0
1417730400000,220.033511798434,0.0
1417734000000,-210.556485591763,0.0
1417737600000,-637.032461834624,0.0
1417741200000,-755.485924065878,0.0
1417744800000,-1498.07897301216,0.0
1417748400000,-1060.05600923239,0.0
1417752000000,-1116.78864948826,0.0
1417755600000,-944.020921219068,0.0
1417759200000,-246.560742182774,0.0
1417762800000,-111.504037992292,0.0
1417766400000,653.361062380377,0.0
1417770000000,779.777650411678,0.0
1417773600000,610.229345140451,0.0
1417777200000,358.665499553863,0.0
1417780800000,237.728028804294,0.0
1417784400000,-667.914173206709,0.0
1417788000000,-812.668589790308,0.0
1417791600000,-796.952066719826,0.0
1417795200000,-714.462639737847,0.0
1417798800000,-424.206767352381,0.0
1417802400000,-329.351144809358,0.0
1417806000000,-90.5576519523467,0.0
1417809600000,528.640294024812,0.0
1417813200000,173.255705557292,0.0
1417816800000,-135.076038328444,0.0
1417820400000,-418.707642516875,0.0
1417824000000,-441.713576693579,0.0
1417827600000,-872.322071191866,0.0
1417831200000,-1298.32053744768,0.0
1417834800000,-1347.76978734949,0.0
1417838400000,-1080.75600982922,0.0
1417842000000,-603.054419000899,0.0
1417845600000,-179.343904219004,0.0
1417849200000,397.186889027969,0.0
1417852800000,562.62646929721,0.0
1417856400000,762.72909101377,0.0
1417860000000,470.739953824247,0.0
1417863600000,400.602393563676,0.0
1417867200000,-221.689377483561,0.0
1417870800000,-322.100216378491,0.0
1417874400000,-529.357037293284,0.0
1417878000000,-186.22252470518,0.0
1417881600000,-649.900641818409,0.0
1417885200000,-424.290118459594,0.0
1417888800000,-642.593297257759,0.0
1417892400000,163.643476065687,0.0
1417896000000,628.735626437033,0.0
1417899600000,341.81491195575,0.0
1417903200000,182.61184115815,0.0
1417906800000,-1333.27365293895,1.0
1417910400000,-221.17541691335,0.0
1417914000000,-504.041554085004,0.0
1417917600000,-834.679227623216,0.0
1417921200000,-657.686164540765,0.0
1417924800000,-878.574980437323,0.0
1417928400000,-598.850471700161,0.0
1417932000000,-285.304312433666,0.0
1417935600000,264.573657892173,0.0
1417939200000,861.709130366362,0.0
1417942800000,1122.21377268816,0.0
1417946400000,604.524547328612,0.0
1417950000000,778.544021036455,0.0
1417953600000,606.605428553091,0.0
1417957200000,-182.342988597701,0.0
1417960800000,-186.830472997448,0.0
1417964400000,-251.545198257871,0.0
1417968000000,-393.959638620224,0.0
1417971600000,61.4655608451548,0.0
1417975200000,124.705075866373,0.0
1417978800000,747.23972695154,0.0
1417982400000,826.595375720083,0.0
1417986000000,526.244933110937,0.0
1417989600000,756.406909871808,0.0
1417993200000,402.437868888359,0.0
1417996800000,-275.017515700065,0.0
1418000400000,-485.710848858859,0.0
