timestamp,value_0,is_anomaly
1416726000000,371.131591581221,0.0
1416729600000,-13.4087665255447,0.0
1416733200000,546.200543069293,0.0
1416736800000,606.791435249031,0.0
1416740400000,433.834772970165,0.0
1416744000000,-59.1235632097471,0.0
1416747600000,193.581293517243,0.0
1416751200000,451.587036409137,0.0
1416754800000,607.795659026388,0.0
1416758400000,1379.72498589654,0.0
1416762000000,970.858687382588,0.0
1416765600000,582.825224954352,0.0
1416769200000,545.876659765576,0.0
1416772800000,857.771825828951,0.0
1416776400000,914.581171718684,0.0
1416780000000,938.880132901027,0.0
1416783600000,1186.18279142991,0.0
1416787200000,904.429204438068,0.0
1416790800000,1338.85696498566,0.0
1416794400000,896.821321796749,0.0
1416798000000,1233.21563289678,0.0
1416801600000,1446.38612692478,0.0
1416805200000,1409.90793076091,0.0
1416808800000,1636.03871771822,0.0
1416812400000,1412.60653312853,0.0
1416816000000,1599.20557079668,0.0
1416819600000,1788.21573041974,0.0
1416823200000,1286.91555411271,0.0
1416826800000,1125.98191880312,0.0
1416830400000,1521.28266205319,0.0
1416834000000,1443.03551454366,0.0
1416837600000,1353.64125112768,0.0
1416841200000,1381.58906926431,0.0
1416844800000,1310.83307263957,0.0
1416848400000,1699.57936730464,0.0
1416852000000,1807.728682088,0.0
1416855600000,1741.88444819586,0.0
1416859200000,1305.10158600192,0.0
1416862800000,1763.71643594189,0.0
1416866400000,1291.80163436019,0.0
1416870000000,1850.89960514912,0.0
1416873600000,1465.4275529328,0.0
1416877200000,1130.14792119215,0.0
1416880800000,976.321949402435,0.0
1416884400000,832.526569552119,0.0
1416888000000,812.618450799849,0.0
1416891600000,615.65522653175,0.0
1416895200000,1352.73906776351,0.0
1416898800000,1201.40789843066,0.0
1416902400000,834.01987724941,0.0
1416906000000,916.48059221348,0.0
1416909600000,666.430481462028,0.0
1416913200000,1421.84640181214,0.0
1416916800000,413.858287520924,0.0
1416920400000,561.956170375151,0.0
1416924000000,582.271145899578,0.0
1416927600000,620.07739190036,0.0
1416931200000,319.963339960744,0.0
1416934800000,-347.382993669541,0.0
1416938400000,-138.608887403908,0.0
1416942000000,262.788998847659,0.0
1416945600000,84.6551979807735,0.0
1416949200000,-256.005401761789,0.0
1416952800000,-85.536162978407,0.0
1416956400000,-357.743726868293,0.0
1416960000000,-117.844354345155,0.0
1416963600000,-669.599051226937,0.0
1416967200000,-213.558369398441,0.0
1416970800000,-311.316578103731,0.0
1416974400000,-426.379497831546,0.0
1416978000000,-499.609525446057,0.0
1416981600000,-487.957468431663,0.0
1416985200000,-807.044291742908,0.0
1416988800000,-705.714250088929,0.0
1416992400000,-527.981632963051,0.0
1416996000000,-448.275591578341,0.0
1416999600000,-771.292254749833,0.0
1417003200000,-888.792351858047,0.0
1417006800000,-1158.13152949043,0.0
1417010400000,-1345.93025584318,0.0
1417014000000,-1190.989705641,0.0
1417017600000,-622.014622165913,0.0
1417021200000,-786.558873575216,0.0
1417024800000,-1095.73535901546,0.0
1417028400000,-1172.31652788749,0.0
1417032000000,-1183.63908172003,0.0
1417035600000,-780.743669884024,0.0
1417039200000,-1156.36508849682,0.0
1417042800000,-711.929934027708,0.0
1417046400000,-886.623887313443,0.0
1417050000000,-690.135196286807,0.0
1417053600000,-1311.84584942952,0.0
1417057200000,-1040.86412055195,0.0
1417060800000,-1281.31971556238,0.0
1417064400000,-829.314564019723,0.0
1417068000000,-942.034198767718,0.0
1417071600000,-1029.299900635,0.0
1417075200000,-490.152613591984,0.0
1417078800000,-810.284938790685,0.0
1417082400000,-546.540095262789,0.0
1417086000000,-565.242111939861,0.0
1417089600000,-971.771100946795,0.0
1417093200000,-874.80774214256,0.0
1417096800000,-628.816235687702,0.0
1417100400000,-915.260365682028,0.0
1417104000000,-359.718329176547,0.0
1417107600000,-838.900844607377,0.0
1417111200000,70.5465468864388,0.0
1417114800000,-482.183272215058,0.0
1417118400000,219.940105117053,0.0
1417122000000,-318.574954912976,0.0
1417125600000,-409.864767622796,0.0
1417129200000,-46.4425027830869,0.0
1417132800000,28.5689342728684,0.0
1417136400000,-392.854420214768,0.0
1417140000000,479.125363062467,0.0
1417143600000,-76.2195781013375,0.0
1417147200000,424.835920241533,0.0
1417150800000,549.023569973402,0.0
1417154400000,523.147868962073,0.0
1417158000000,526.202923324781,0.0
1417161600000,695.745635765856,0.0
1417165200000,404.121169959903,0.0
1417168800000,557.503507182118,0.0
1417172400000,542.292876179108,0.0
1417176000000,1400.19569103618,0.0
1417179600000,1448.87687991414,0.0
1417183200000,1160.5016693357,0.0
1417186800000,794.60530898921,0.0
1417190400000,1219.66604918462,0.0
1417194000000,1725.89888065622,0.0
1417197600000,1210.53555916345,0.0
1417201200000,1641.66053485331,0.0
1417204800000,1183.91641863215,0.0
1417208400000,1723.07117635625,0.0
1417212000000,1296.5101815212,0.0
1417215600000,1265.37438640909,0.0
1417219200000,1391.30518983373,0.0
1417222800000,1459.31194103879,0.0
1417226400000,1486.65709376319,0.0
1417230000000,2003.11093560701,0.0
1417233600000,1839.46814621532,0.0
1417237200000,1753.76859259829,0.0
1417240800000,1556.50345371259,0.0
1417244400000,1597.92387269998,0.0
1417248000000,1687.15450350013,0.0
1417251600000,1597.86625636043,0.0
1417255200000,1802.48372445798,0.0
1417258800000,2075.43388737925,0.0
1417262400000,1595.94589606432,0.0
1417266000000,2364.68394860997,0.0
1417269600000,1548.66423574133,0.0
1417273200000,1891.75397590058,0.0
1417276800000,2595.13257863133,0.0
1417280400000,2146.61448733646,0.0
1417284000000,1792.21292421329,0.0
1417287600000,1588.14670874152,0.0
1417291200000,1980.51401721774,0.0
1417294800000,1774.73698459468,0.0
1417298400000,1633.30789047262,0.0
1417302000000,1795.62067643951,0.0
1417305600000,1518.43737162339,0.0
1417309200000,2388.88155753253,0.0
1417312800000,2055.81200509796,0.0
1417316400000,1742.60217983465,0.0
1417320000000,1669.59585655244,0.0
1417323600000,1247.9328439356,0.0
1417327200000,1605.27900359139,0.0
1417330800000,1185.59461329557,0.0
1417334400000,931.302773249722,0.0
1417338000000,1708.54261810605,0.0
1417341600000,824.565496562648,0.0
1417345200000,942.309433596815,0.0
1417348800000,780.858494607686,0.0
1417352400000,615.16445511382,0.0
1417356000000,995.290628404919,0.0
1417359600000,307.319992642527,0.0
1417363200000,620.080025961694,0.0
1417366800000,442.245409945432,0.0
1417370400000,134.216161009761,0.0
1417374000000,447.966082965265,0.0
1417377600000,273.296947459719,0.0
1417381200000,157.299794143717,0.0
1417384800000,547.030602021363,0.0
1417388400000,349.481443265892,0.0
1417392000000,102.587170658113,0.0
1417395600000,110.338478671464,0.0
1417399200000,-212.146967437671,0.0
1417402800000,-116.661386610067,0.0
1417406400000,204.268302616234,0.0
1417410000000,-177.470206654847,0.0
1417413600000,-179.216339743454,0.0
1417417200000,311.800918064279,0.0
1417420800000,-530.540698475542,0.0
1417424400000,-91.6428265462847,0.0
1417428000000,107.361624136868,0.0
1417431600000,-762.616287692833,0.0
1417435200000,-483.804388475915,0.0
1417438800000,-634.998501293823,0.0
1417442400000,-693.469891254907,0.0
1417446000000,-880.455659763034,0.0
1417449600000,-858.793259420734,0.0
1417453200000,-246.706019722874,0.0
1417456800000,-457.588611297772,0.0
1417460400000,-415.131640024111,0.0
1417464000000,-194.19798185747,0.0
1417467600000,-756.354206591892,0.0
1417471200000,-411.09427474269,0.0
1417474800000,-661.100746657688,0.0
1417478400000,-780.159483541794,0.0
1417482000000,-351.650793099936,0.0
1417485600000,-593.363927114717,0.0
1417489200000,-893.493689795077,0.0
1417492800000,-627.924459902627,0.0
1417496400000,-94.974866788325,0.0
1417500000000,-156.854992517391,0.0
1417503600000,-886.411569429386,0.0
1417507200000,-395.310994142905,0.0
1417510800000,-133.643821808077,0.0
1417514400000,-807.044817482959,0.0
1417518000000,124.678977348902,0.0
1417521600000,-390.669585592957,0.0
1417525200000,-96.8133281159811,0.0
1417528800000,-176.466519145857,0.0
1417532400000,399.144671887175,0.0
1417536000000,-425.940207134103,0.0
1417539600000,26.6158152394493,0.0
1417543200000,-176.761122507572,0.0
1417546800000,323.678495216098,0.0
1417550400000,925.150081310511,0.0
1417554000000,-91.6612393942429,0.0
1417557600000,405.09101043137,0.0
1417561200000,455.352047748368,0.0
1417564800000,1022.93923517856,0.0
1417568400000,365.506886039807,0.0
1417572000000,873.179246503096,0.0
1417575600000,1300.28370364842,0.0
1417579200000,808.534133548165,0.0
1417582800000,756.849870515064,0.0
1417586400000,992.959694459643,0.0
1417590000000,1262.84719103143,0.0
1417593600000,898.427604968529,0.0
1417597200000,1738.76569032617,0.0
1417600800000,1344.91713592818,0.0
1417604400000,571.050073015082,0.0
1417608000000,1165.79310642066,0.0
1417611600000,2008.23276083437,0.0
1417615200000,1341.66933191234,0.0
1417618800000,1662.36751624599,0.0
1417622400000,1768.06038373278,0.0
1417626000000,1352.3449536329,0.0
1417629600000,2018.63601091094,0.0
1417633200000,2054.50408421588,0.0
1417636800000,2530.30711457575,0.0
1417640400000,2336.21917336606,0.0
1417644000000,2106.01633605652,0.0
1417647600000,2101.9663648071,0.0
1417651200000,2342.74340914867,0.0
1417654800000,1945.05237709998,0.0
1417658400000,2267.31132796552,0.0
1417662000000,2369.00490520361,0.0
1417665600000,2452.43680624881,0.0
1417669200000,1984.34213334245,0.0
1417672800000,2758.29076877097,0.0
1417676400000,2551.48893880112,0.0
1417680000000,3087.25082162639,0.0
1417683600000,1814.25463723796,0.0
1417687200000,2195.24228900312,0.0
1417690800000,1866.63991473503,0.0
1417694400000,2237.80285922888,0.0
1417698000000,2441.41341443607,0.0
1417701600000,2833.59117703988,0.0
1417705200000,2192.27773464527,0.0
1417708800000,1951.90689948373,0.0
1417712400000,2186.9513611882,0.0
1417716000000,2429.20982792683,0.0
1417719600000,2269.97259854526,0.0
1417723200000,2565.82070677044,0.0
1417726800000,2056.9898456684,0.0
