timestamp,value_0,is_anomaly
1723266000000,6397404,0.0
1723269600000,6326227,0.0
1723273200000,6329085,0.0
1723276800000,6543900,0.0
1723280400000,6642336,0.0
1723284000000,6865058,0.0
1723287600000,6870766,0.0
1723291200000,6977117,0.0
1723294800000,6783119,0.0
1723298400000,6778228,0.0
1723302000000,6448590,0.0
1723305600000,5619539,0.0
1723309200000,4999742,0.0
1723312800000,4663664,0.0
1723316400000,4414387,0.0
1723320000000,4321501,0.0
1723323600000,4359492,0.0
1723327200000,4532711,0.0
1723330800000,5159011,0.0
1723334400000,5825451,0.0
1723338000000,6283484,0.0
1723341600000,6401576,0.0
1723345200000,6407312,0.0
1723348800000,6468372,0.0
1723352400000,6447530,0.0
1723356000000,6298158,0.0
1723359600000,6302837,0.0
1723363200000,6452212,0.0
1723366800000,6608235,0.0
1723370400000,6812316,0.0
1723374000000,6789711,0.0
1723377600000,6842092,0.0
1723381200000,6712390,0.0
1723384800000,6646266,0.0
1723388400000,6254046,0.0
1723392000000,5519192,0.0
1723395600000,4951013,0.0
1723399200000,4596745,0.0
1723402800000,4405760,0.0
1723406400000,4319215,0.0
1723410000000,4352465,0.0
1723413600000,4499355,0.0
1723417200000,5027521,0.0
1723420800000,5732138,0.0
1723424400000,6400387,0.0
1723428000000,6447974,0.0
1723431600000,6592963,0.0
1723435200000,6514139,0.0
1723438800000,6419436,0.0
1723442400000,6374883,0.0
1723446000000,6413028,0.0
1723449600000,6628666,0.0
1723453200000,6824147,0.0
1723456800000,6787872,0.0
1723460400000,6720965,0.0
1723464000000,6636907,0.0
1723467600000,6368545,0.0
1723471200000,6330043,0.0
1723474800000,6010656,0.0
1723478400000,4769551,0.0
1723482000000,4874655,0.0
1723485600000,4539906,0.0
1723489200000,4367615,0.0
1723492800000,4227634,0.0
1723496400000,4246327,0.0
1723500000000,4366666,0.0
1723503600000,4802786,0.0
1723507200000,5398091,0.0
1723510800000,5950075,0.0
1723514400000,6277499,0.0
1723518000000,6307635,0.0
1723521600000,6080945,0.0
1723525200000,5952611,0.0
1723528800000,5848546,0.0
1723532400000,5768419,0.0
1723536000000,5883769,0.0
1723539600000,5896109,0.0
1723543200000,5972430,0.0
1723546800000,6002425,0.0
1723550400000,6048774,0.0
1723554000000,5998754,0.0
1723557600000,5887126,0.0
1723561200000,5652980,0.0
1723564800000,5213525,0.0
1723568400000,4830187,0.0
1723572000000,4499724,0.0
1723575600000,4270911,0.0
1723579200000,4174701,0.0
1723582800000,4187732,0.0
1723586400000,4278746,0.0
1723590000000,4235655,0.0
1723593600000,5055712,0.0
1723597200000,5699206,0.0
1723600800000,6138196,0.0
1723604400000,6482311,0.0
1723608000000,6540123,0.0
1723611600000,6196821,0.0
1723615200000,6174159,0.0
1723618800000,6141323,0.0
1723622400000,6248050,0.0
1723626000000,6317572,0.0
1723629600000,6424403,0.0
1723633200000,6419622,0.0
1723636800000,6746136,0.0
1723640400000,6573554,0.0
1723644000000,6383523,0.0
1723647600000,5998425,0.0
1723651200000,5292115,0.0
1723654800000,4818495,0.0
1723658400000,4510412,0.0
1723662000000,4300723,0.0
1723665600000,4219964,0.0
1723669200000,4246604,0.0
1723672800000,4450093,0.0
1723676400000,4929091,0.0
1723680000000,5504890,0.0
1723683600000,5979491,0.0
1723687200000,6192459,0.0
1723690800000,6344461,0.0
1723694400000,6415569,0.0
1723698000000,6446902,0.0
1723701600000,6410052,0.0
1723705200000,6403689,0.0
1723708800000,6547813,0.0
1723712400000,6672601,0.0
1723716000000,6799530,0.0
1723719600000,6955594,0.0
1723723200000,7006319,0.0
1723726800000,5815652,0.0
1723730400000,6713551,0.0
1723734000000,6263100,0.0
1723737600000,5427005,0.0
1723741200000,4907767,0.0
1723744800000,4590100,0.0
1723748400000,4382951,0.0
1723752000000,3734003,1.0
1723755600000,279978,1.0
1723759200000,4505527,0.0
1723762800000,5051685,0.0
1723766400000,5709659,0.0
1723770000000,6189727,0.0
1723773600000,6229045,0.0
1723777200000,6451370,0.0
1723780800000,6507318,0.0
1723784400000,6329644,0.0
1723788000000,6285728,0.0
1723791600000,6325060,0.0
1723795200000,6573139,0.0
1723798800000,6668232,0.0
1723802400000,6792783,0.0
1723806000000,6943871,0.0
1723809600000,6851150,0.0
1723813200000,6862542,0.0
1723816800000,6663384,0.0
1723820400000,6250426,0.0
1723824000000,5417927,0.0
1723827600000,4873066,0.0
1723831200000,4537580,0.0
1723834800000,4405431,0.0
1723838400000,4292497,0.0
1723842000000,4344440,0.0
1723845600000,4525293,0.0
1723849200000,5025329,0.0
1723852800000,5696656,0.0
1723856400000,6072931,0.0
1723860000000,6300077,0.0
1723863600000,6460557,0.0
1723867200000,6518272,0.0
1723870800000,6397834,0.0
1723874400000,6403253,0.0
1723878000000,6328225,0.0
1723881600000,6511653,0.0
1723885200000,6723829,0.0
1723888800000,6907671,0.0
1723892400000,7009854,0.0
1723896000000,7012584,0.0
1723899600000,6825450,0.0
1723903200000,6037338,0.0
1723906800000,6097580,0.0
1723910400000,5426798,0.0
1723914000000,4895614,0.0
1723917600000,4544745,0.0
1723921200000,4365616,0.0
1723924800000,4279935,0.0
1723928400000,4309985,0.0
1723932000000,4489203,0.0
1723935600000,5052044,0.0
1723939200000,5814959,0.0
1723942800000,6300416,0.0
1723946400000,6364056,0.0
1723950000000,6420549,0.0
1723953600000,6531725,0.0
1723957200000,6435033,0.0
1723960800000,6507313,0.0
1723964400000,6400110,0.0
1723968000000,6556053,0.0
1723971600000,6667987,0.0
1723975200000,6892018,0.0
1723978800000,6852445,0.0
1723982400000,6947373,0.0
1723986000000,6744061,0.0
1723989600000,6597121,0.0
1723993200000,6249965,0.0
1723996800000,5484747,0.0
1724000400000,4894585,0.0
1724004000000,4556313,0.0
1724007600000,4364218,0.0
1724011200000,4255838,0.0
1724014800000,4298438,0.0
1724018400000,4471427,0.0
1724022000000,5003631,0.0
1724025600000,5716720,0.0
1724029200000,6122654,0.0
1724032800000,6300169,0.0
1724036400000,6426289,0.0
1724040000000,6546999,0.0
1724043600000,6433783,0.0
1724047200000,6306033,0.0
1724050800000,6355397,0.0
1724054400000,6509169,0.0
1724058000000,6661746,0.0
1724061600000,6937924,0.0
1724065200000,6753573,0.0
1724068800000,6597270,0.0
1724072400000,6464905,0.0
1724076000000,6308244,0.0
1724079600000,5961669,0.0
1724083200000,5334431,0.0
1724086800000,4849562,0.0
1724090400000,4498994,0.0
1724094000000,4320353,0.0
1724097600000,3846510,0.0
1724101200000,4195230,0.0
1724104800000,4308484,0.0
1724108400000,4774594,0.0
1724112000000,5316115,0.0
1724115600000,5898093,0.0
1724119200000,6408498,0.0
1724122800000,6313548,0.0
1724126400000,6235560,0.0
1724130000000,5969311,0.0
1724133600000,5874539,0.0
1724137200000,5789766,0.0
1724140800000,5904643,0.0
1724144400000,5972081,0.0
1724148000000,6020079,0.0
1724151600000,6004327,0.0
1724155200000,6020558,0.0
1724158800000,5886462,0.0
1724162400000,5745154,0.0
1724166000000,5590753,0.0
1724169600000,5139891,0.0
1724173200000,4758443,0.0
1724176800000,4452458,0.0
1724180400000,4236126,0.0
1724184000000,4132321,0.0
1724187600000,4143642,0.0
1724191200000,4266357,0.0
1724194800000,4588386,0.0
1724198400000,5077615,0.0
1724202000000,5661116,0.0
1724205600000,6004513,0.0
1724209200000,6267292,0.0
1724212800000,6213994,0.0
1724216400000,6156412,0.0
1724220000000,6027625,0.0
1724223600000,6018252,0.0
1724227200000,6141577,0.0
1724230800000,6231290,0.0
1724234400000,6436200,0.0
1724238000000,6399551,0.0
1724241600000,6768719,0.0
1724245200000,6572438,0.0
1724248800000,6362949,0.0
1724252400000,5964034,0.0
1724256000000,5255603,0.0
1724259600000,4783198,0.0
1724263200000,4500146,0.0
1724266800000,4293820,0.0
1724270400000,4224971,0.0
1724274000000,4268092,0.0
1724277600000,4409528,0.0
1724281200000,4855666,0.0
1724284800000,5452624,0.0
1724288400000,5931040,0.0
1724292000000,6075842,0.0
1724295600000,6172782,0.0
1724299200000,6380147,0.0
1724302800000,5938921,0.0
1724306400000,6305319,0.0
1724310000000,6227397,0.0
1724313600000,6463919,0.0
1724317200000,6746587,0.0
1724320800000,6742644,0.0
1724324400000,6710168,0.0
1724328000000,6795663,0.0
1724331600000,6721042,0.0
1724335200000,6550455,0.0
1724338800000,6100964,0.0
1724342400000,5275136,0.0
1724346000000,4730766,0.0
1724349600000,4391298,0.0
1724353200000,4209885,0.0
1724356800000,4145271,0.0
1724360400000,4173960,0.0
1724364000000,4369668,0.0
1724367600000,4822781,0.0
1724371200000,5603171,0.0
1724374800000,6046563,0.0
1724378400000,6117050,0.0
1724382000000,6209092,0.0
1724385600000,6255057,0.0
1724389200000,6240807,0.0
1724392800000,6138649,0.0
1724396400000,6060110,0.0
1724400000000,6183340,0.0
1724403600000,6417731,0.0
1724407200000,6592177,0.0
1724410800000,6605925,0.0
1724414400000,6672778,0.0
1724418000000,6626792,0.0
1724421600000,6537433,0.0
1724425200000,6160603,0.0
1724428800000,5241382,0.0
1724432400000,4692481,0.0
1724436000000,4356334,0.0
1724439600000,4238747,0.0
1724443200000,4142738,0.0
1724446800000,4181727,0.0
1724450400000,4334500,0.0
1724454000000,4720361,0.0
1724457600000,4959336,0.0
1724461200000,5919167,0.0
1724464800000,6205055,0.0
1724468400000,6311205,0.0
1724472000000,6190945,0.0
1724475600000,6258949,0.0
1724479200000,6159303,0.0
1724482800000,6057090,0.0
1724486400000,6180872,0.0
1724490000000,6430320,0.0
1724493600000,6615103,0.0
1724497200000,6660644,0.0
1724500800000,6660907,0.0
1724504400000,6514930,0.0
1724508000000,6404699,0.0
1724511600000,5998440,0.0
1724515200000,5183808,0.0
1724518800000,4647193,0.0
1724522400000,4325466,0.0
1724526000000,4124280,0.0
1724529600000,4098544,0.0
1724533200000,4146334,0.0
1724536800000,4315987,0.0
1724540400000,4838133,0.0
1724544000000,5527381,0.0
1724547600000,5958397,0.0
1724551200000,6162320,0.0
1724554800000,6248579,0.0
1724558400000,6252168,0.0
1724562000000,6227327,0.0
1724565600000,6124143,0.0
1724569200000,5727257,0.0
1724572800000,6381479,0.0
1724576400000,6569456,0.0
1724580000000,6654072,0.0
1724583600000,6644596,0.0
1724587200000,6614690,0.0
1724590800000,6466833,0.0
1724594400000,6304944,0.0
1724598000000,5875675,0.0
1724601600000,5150618,0.0
1724605200000,4701000,0.0
1724608800000,4309500,0.0
1724612400000,4183725,0.0
1724616000000,4021534,0.0
1724619600000,4069114,0.0
1724623200000,4275408,0.0
1724626800000,4789688,0.0
1724630400000,5398349,0.0
1724634000000,5982999,0.0
1724637600000,6144751,0.0
1724641200000,6264596,0.0
1724644800000,6165689,0.0
1724648400000,6187674,0.0
1724652000000,6092320,0.0
1724655600000,5709589,0.0
1724659200000,6165696,0.0
1724662800000,6426245,0.0
1724666400000,6506835,0.0
1724670000000,6452252,0.0
1724673600000,6363752,0.0
1724677200000,6116457,0.0
1724680800000,5973364,0.0
1724684400000,5635943,0.0
1724688000000,5058886,0.0
1724691600000,4595608,0.0
1724695200000,4276520,0.0
1724698800000,4047053,0.0
1724702400000,3951708,0.0
1724706000000,3997090,0.0
1724709600000,4108982,0.0
1724713200000,4475919,0.0
1724716800000,4996278,0.0
1724720400000,5663629,0.0
1724724000000,5956181,0.0
1724727600000,5948728,0.0
1724731200000,5919541,0.0
1724734800000,5620690,0.0
1724738400000,5555300,0.0
1724742000000,5506315,0.0
1724745600000,5598260,0.0
1724749200000,5655683,0.0
1724752800000,5790152,0.0
1724756400000,5722176,0.0
1724760000000,5628348,0.0
1724763600000,5608987,0.0
1724767200000,5540922,0.0
1724770800000,5316395,0.0
1724774400000,4880236,0.0
1724778000000,4504731,0.0
1724781600000,4174891,0.0
1724785200000,3974429,0.0
1724788800000,3914500,0.0
1724792400000,3925286,0.0
1724796000000,4024631,0.0
1724799600000,4342972,0.0
1724803200000,4802749,0.0
1724806800000,5342789,0.0
1724810400000,5623006,0.0
1724814000000,5396882,0.0
1724817600000,5789695,0.0
1724821200000,5779157,0.0
1724824800000,5533893,0.0
1724828400000,5524582,0.0
1724832000000,5573459,0.0
1724835600000,5676630,0.0
1724839200000,5447162,0.0
1724842800000,5875999,0.0
1724846400000,6217822,0.0
1724850000000,6006491,0.0
1724853600000,5832392,0.0
1724857200000,5496276,0.0
1724860800000,4929483,0.0
1724864400000,4554213,0.0
1724868000000,4230311,0.0
1724871600000,4035592,0.0
1724875200000,3947577,0.0
1724878800000,3969418,0.0
1724882400000,4053231,0.0
1724886000000,4429911,0.0
1724889600000,4967567,0.0
1724893200000,5536249,0.0
1724896800000,5679865,0.0
1724900400000,6404296,0.0
1724904000000,6350487,0.0
1724907600000,6264980,0.0
1724911200000,6107136,0.0
1724914800000,6077522,0.0
1724918400000,6275336,0.0
1724922000000,6364862,0.0
1724925600000,6439266,0.0
1724929200000,6465197,0.0
1724932800000,6542676,0.0
1724936400000,6458739,0.0
1724940000000,6228826,0.0
1724943600000,5790651,0.0
1724947200000,5039869,0.0
1724950800000,4570409,0.0
1724954400000,4252139,0.0
1724958000000,4006502,0.0
1724961600000,3939338,0.0
1724965200000,3961556,0.0
1724968800000,4126503,0.0
1724972400000,4627887,0.0
1724976000000,5354024,0.0
1724979600000,5718661,0.0
1724983200000,5938923,0.0
1724986800000,6061260,0.0
1724990400000,6076534,0.0
1724994000000,6152228,0.0
1724997600000,6066068,0.0
1725001200000,6020361,0.0
1725004800000,6180677,0.0
1725008400000,6382094,0.0
1725012000000,6620008,0.0
1725015600000,6621227,0.0
1725019200000,6667985,0.0
1725022800000,6580245,0.0
1725026400000,6441551,0.0
1725030000000,6058551,0.0
1725033600000,5182106,0.0
1725037200000,4645449,0.0
1725040800000,4116931,0.0
1725044400000,4088695,0.0
1725048000000,3931052,0.0
1725051600000,3941676,0.0
1725055200000,4123145,0.0
1725058800000,4138831,0.0
1725062400000,5240890,0.0
1725066000000,5777242,0.0
1725069600000,5793712,0.0
1725073200000,5912752,0.0
1725076800000,5926423,0.0
1725080400000,5994427,0.0
1725084000000,5923026,0.0
1725087600000,5899418,0.0
1725091200000,6036341,0.0
1725094800000,6319938,0.0
1725098400000,6403024,0.0
1725102000000,6652532,0.0
1725105600000,6531234,0.0
1725109200000,6483283,0.0
1725112800000,6411659,0.0
1725116400000,5899991,0.0
1725120000000,5112855,0.0
1725123600000,4561627,0.0
1725127200000,4205403,0.0
1725130800000,4012157,0.0
1725134400000,3922503,0.0
1725138000000,3941340,0.0
1725141600000,4118673,0.0
1725145200000,4577082,0.0
1725148800000,5359254,0.0
1725152400000,5751252,0.0
1725156000000,5888937,0.0
1725159600000,6024265,0.0
1725163200000,6064046,0.0
1725166800000,6087238,0.0
1725170400000,5983240,0.0
1725174000000,5884365,0.0
1725177600000,6037393,0.0
1725181200000,6299288,0.0
1725184800000,6568100,0.0
1725188400000,6546451,0.0
1725192000000,6472167,0.0
1725195600000,6347988,0.0
1725199200000,4835595,0.0
1725202800000,5734891,0.0
1725206400000,5128431,0.0
1725210000000,4776360,0.0
1725213600000,4227101,0.0
1725217200000,4001598,0.0
1725220800000,3917281,0.0
1725224400000,3950992,0.0
1725228000000,4131149,0.0
1725231600000,4659919,0.0
1725235200000,5197684,0.0
1725238800000,5960261,0.0
1725242400000,6092680,0.0
1725246000000,6306174,0.0
1725249600000,6279311,0.0
1725253200000,5906551,0.0
1725256800000,6014408,0.0
1725260400000,6114046,0.0
1725264000000,993206,1.0
1725267600000,2103049,1.0
1725271200000,6596467,0.0
1725274800000,6508237,0.0
1725278400000,6332179,0.0
1725282000000,6204442,0.0
1725285600000,6021600,0.0
1725289200000,5784756,0.0
1725292800000,5126217,0.0
1725296400000,4627360,0.0
1725300000000,4253358,0.0
1725303600000,4036411,0.0
1725307200000,3916915,0.0
1725310800000,3950845,0.0
1725314400000,4056247,0.0
1725318000000,4437428,0.0
1725321600000,5051713,0.0
1725325200000,5687399,0.0
1725328800000,5986697,0.0
1725332400000,6091416,0.0
1725336000000,6055436,0.0
1725339600000,5756043,0.0
1725343200000,5685511,0.0
1725346800000,5604126,0.0
1725350400000,5733339,0.0
1725354000000,5795115,0.0
1725357600000,6076203,0.0
1725361200000,5904940,0.0
1725364800000,5815585,0.0
1725368400000,5749471,0.0
1725372000000,5660438,0.0
1725375600000,5412841,0.0
1725379200000,4245131,0.0
1725382800000,4573474,0.0
1725386400000,4163285,0.0
1725390000000,3996181,0.0
1725393600000,3876355,0.0
1725397200000,3903985,0.0
1725400800000,3999585,0.0
1725404400000,4446207,0.0
1725408000000,4863639,0.0
1725411600000,5487262,0.0
1725415200000,5842508,0.0
1725418800000,6105418,0.0
1725422400000,5951988,0.0
1725426000000,5872786,0.0
1725429600000,5727201,0.0
1725433200000,5703931,0.0
1725436800000,5770102,0.0
1725440400000,5936113,0.0
1725444000000,6117730,0.0
1725447600000,6138629,0.0
1725451200000,6477404,0.0
1725454800000,6354755,0.0
1725458400000,6212838,0.0
1725462000000,5768911,0.0
1725465600000,5049760,0.0
1725469200000,4571607,0.0
1725472800000,4268476,0.0
1725476400000,4062686,0.0
1725480000000,3973659,0.0
1725483600000,4034332,0.0
1725487200000,4220109,0.0
1725490800000,4689747,0.0
1725494400000,5366566,0.0
1725498000000,5782373,0.0
1725501600000,5990407,0.0
1725505200000,6111726,0.0
1725508800000,6197425,0.0
1725512400000,6271929,0.0
1725516000000,6189259,0.0
1725519600000,6183865,0.0
1725523200000,6322205,0.0
1725526800000,6598450,0.0
1725530400000,6745236,0.0
1725534000000,6835276,0.0
1725537600000,6814029,0.0
1725541200000,6817457,0.0
1725544800000,6567841,0.0
1725548400000,6101909,0.0
1725552000000,5180052,0.0
1725555600000,4570548,0.0
1725559200000,4228772,0.0
1725562800000,4032242,0.0
1725566400000,3938367,0.0
1725570000000,3975575,0.0
1725573600000,4174772,0.0
1725577200000,4769325,0.0
1725580800000,5511590,0.0
1725584400000,5843306,0.0
1725588000000,5947094,0.0
1725591600000,6136689,0.0
1725595200000,5999217,0.0
1725598800000,6013127,0.0
1725602400000,6003873,0.0
1725606000000,5876436,0.0
1725609600000,6056937,0.0
1725613200000,6268625,0.0
1725616800000,6511414,0.0
1725620400000,6591496,0.0
1725624000000,6463746,0.0
1725627600000,6496747,0.0
1725631200000,6377410,0.0
1725634800000,5904539,0.0
1725638400000,5016050,0.0
1725642000000,4442454,0.0
1725645600000,4088039,0.0
1725649200000,3981531,0.0
1725652800000,3804826,0.0
1725656400000,3837511,0.0
1725660000000,4072372,0.0
1725663600000,4597024,0.0
1725667200000,5242531,0.0
1725670800000,5598412,0.0
1725674400000,5642175,0.0
1725678000000,5766771,0.0
1725681600000,5744358,0.0
1725685200000,5701027,0.0
1725688800000,5701916,0.0
1725692400000,5692682,0.0
1725696000000,5902310,0.0
1725699600000,6175858,0.0
1725703200000,6405181,0.0
1725706800000,6401873,0.0
1725710400000,6474318,0.0
1725714000000,6319535,0.0
1725717600000,6404922,0.0
1725721200000,5829581,0.0
1725724800000,4964764,0.0
1725728400000,4321985,0.0
1725732000000,4006951,0.0
1725735600000,3841097,0.0
1725739200000,3802703,0.0
1725742800000,3769159,0.0
1725746400000,3944559,0.0
1725750000000,4565359,0.0
1725753600000,5400889,0.0
1725757200000,5619545,0.0
1725760800000,5715981,0.0
1725764400000,5747047,0.0
1725768000000,5703691,0.0
1725771600000,5771518,0.0
1725775200000,5688439,0.0
1725778800000,5667841,0.0
1725782400000,5868137,0.0
1725786000000,6239216,0.0
1725789600000,6375833,0.0
1725793200000,6360559,0.0
1725796800000,6355596,0.0
1725800400000,6313050,0.0
1725804000000,6215400,0.0
1725807600000,5738085,0.0
1725811200000,4900533,0.0
1725814800000,4346605,0.0
1725818400000,4081917,0.0
1725822000000,4003579,0.0
1725825600000,3895313,0.0
1725829200000,3954678,0.0
1725832800000,4159936,0.0
1725836400000,4767868,0.0
1725840000000,5516797,0.0
1725843600000,5780908,0.0
1725847200000,5790943,0.0
1725850800000,6003847,0.0
1725854400000,6251536,0.0
1725858000000,6143158,0.0
1725861600000,6006318,0.0
1725865200000,6017977,0.0
1725868800000,6176755,0.0
1725872400000,6390372,0.0
1725876000000,6512609,0.0
1725879600000,6558518,0.0
1725883200000,6456304,0.0
1725886800000,6232849,0.0
1725890400000,6013186,0.0
1725894000000,5623448,0.0
1725897600000,5003950,0.0
1725901200000,4490172,0.0
1725904800000,4151369,0.0
1725908400000,3934982,0.0
1725912000000,3814963,0.0
1725915600000,3846569,0.0
1725919200000,3961760,0.0
1725922800000,4316315,0.0
1725926400000,5030912,0.0
1725930000000,5743692,0.0
1725933600000,6158270,0.0
1725937200000,6209205,0.0
1725940800000,6302239,0.0
1725944400000,6350463,0.0
1725948000000,6297661,0.0
1725951600000,6237683,0.0
1725955200000,6331639,0.0
1725958800000,6384126,0.0
1725962400000,6523804,0.0
1725966000000,6530914,0.0
1725969600000,6404545,0.0
1725973200000,6349584,0.0
1725976800000,6241225,0.0
1725980400000,6002775,0.0
1725984000000,5513493,0.0
1725987600000,5109125,0.0
1725991200000,4777406,0.0
1725994800000,4411391,0.0
1725998400000,4517193,0.0
1726002000000,4480757,0.0
1726005600000,4573954,0.0
1726009200000,4929058,0.0
1726012800000,5532663,0.0
1726016400000,6241541,0.0
1726020000000,6523543,0.0
1726023600000,6734191,0.0
1726027200000,6572034,0.0
1726030800000,6513832,0.0
1726034400000,6346638,0.0
1726038000000,6337417,0.0
1726041600000,6415586,0.0
1726045200000,6572514,0.0
1726048800000,6762351,0.0
1726052400000,6857682,0.0
