timestamp,value_0,is_anomaly
1417006800000,-64.382984109742,0.0
1417010400000,-250.756805426349,0.0
1417014000000,-338.873610829228,0.0
1417017600000,-379.859514911795,0.0
1417021200000,-314.730974317187,0.0
1417024800000,-170.883011391311,0.0
1417028400000,-37.5506607634408,0.0
1417032000000,31.9674594537287,0.0
1417035600000,-11.8926185352356,0.0
1417039200000,-110.207295197182,0.0
1417042800000,-269.070209459742,0.0
1417046400000,-480.897151324565,0.0
1417050000000,-691.374747049091,0.0
1417053600000,-804.468655260086,0.0
1417057200000,-818.951684258636,0.0
1417060800000,-692.401459113378,0.0
1417064400000,-532.009419491183,0.0
1417068000000,-259.598441880327,0.0
1417071600000,24.2457978335503,0.0
1417075200000,209.940503843391,0.0
1417078800000,334.650687033662,0.0
1417082400000,295.782218668878,0.0
1417086000000,158.313732486022,0.0
1417089600000,-9.79518649882898,0.0
1417093200000,-224.458556731259,0.0
1417096800000,-383.913188394062,0.0
1417100400000,-484.351800181771,0.0
1417104000000,-502.986925370895,0.0
1417107600000,-431.472373293073,0.0
1417111200000,-313.280782732034,0.0
1417114800000,-193.336781639988,0.0
1417118400000,-112.021636790037,0.0
1417122000000,-118.492220392808,0.0
1417125600000,-215.508186610692,0.0
1417129200000,-398.302505798992,0.0
1417132800000,-621.755710834415,0.0
1417136400000,-817.775629565881,0.0
1417140000000,-940.30959715088,0.0
1417143600000,-938.769625199823,0.0
1417147200000,-828.57470550947,0.0
1417150800000,-627.526413622729,0.0
1417154400000,-374.763590796294,0.0
1417158000000,-101.233624564848,0.0
1417161600000,104.630117160405,0.0
1417165200000,217.200119349419,0.0
1417168800000,195.927074509932,0.0
1417172400000,76.1150094084339,0.0
1417176000000,-99.9402984778266,0.0
1417179600000,-314.679751186385,0.0
1417183200000,-463.758672023765,0.0
1417186800000,-579.381422676203,0.0
1417190400000,-612.240365056713,0.0
1417194000000,-510.158034490532,0.0
1417197600000,-374.63401369984,0.0
1417201200000,-264.878486215414,0.0
1417204800000,-186.157012236168,0.0
1417208400000,-172.549626520875,0.0
1417212000000,-289.749112723342,0.0
1417215600000,-460.731719815289,0.0
1417219200000,-639.904965685772,0.0
1417222800000,-849.801800886054,0.0
1417226400000,-958.165657920886,0.0
1417230000000,-965.210110860064,0.0
1417233600000,-848.936659313385,0.0
1417237200000,-660.600219603911,0.0
1417240800000,-376.470813671101,0.0
1417244400000,-139.577730062832,0.0
1417248000000,84.7477172647922,0.0
1417251600000,196.523910894369,0.0
1417255200000,185.556277029696,0.0
1417258800000,87.5058108913893,0.0
1417262400000,-105.862481376948,0.0
1417266000000,-289.435311407761,0.0
1417269600000,-493.919168344256,0.0
1417273200000,-584.240558803318,0.0
1417276800000,-584.009612318517,0.0
1417280400000,-491.21802629046,0.0
1417284000000,-367.138915360049,0.0
1417287600000,-227.870918217537,0.0
1417291200000,-149.846704519668,0.0
1417294800000,-157.433725845783,0.0
1417298400000,-243.56450987687,0.0
1417302000000,-430.703225823857,0.0
1417305600000,-616.824337393279,0.0
1417309200000,-801.827814912994,0.0
1417312800000,-918.6509681059,0.0
1417316400000,-925.726572162086,0.0
1417320000000,-813.885434567435,0.0
1417323600000,-615.225439174367,0.0
1417327200000,-341.745461843377,0.0
1417330800000,-83.4005091437665,0.0
1417334400000,139.476642347911,0.0
1417338000000,251.00428642679,0.0
1417341600000,250.899893607854,0.0
1417345200000,129.728818079409,0.0
1417348800000,-81.9703577675844,0.0
1417352400000,-245.41566784021,0.0
1417356000000,-430.8184062589,0.0
1417359600000,-522.845885409399,0.0
1417363200000,-513.301602423676,0.0
1417366800000,-435.642209129489,0.0
1417370400000,-335.93105379724,0.0
1417374000000,-163.983901033397,0.0
1417377600000,-108.455574966331,0.0
1417381200000,-105.817024829491,0.0
1417384800000,-216.336983264457,0.0
1417388400000,-377.472647023881,0.0
1417392000000,-597.521465016093,0.0
1417395600000,-726.618457695609,0.0
1417399200000,-866.157055476079,0.0
1417402800000,-886.571558324622,0.0
1417406400000,-1827.2094675916,1.0
1417410000000,-565.675424840929,0.0
1417413600000,-276.408724630309,0.0
1417417200000,-43.0003216711897,0.0
1417420800000,167.221256201432,0.0
1417424400000,292.129308961567,0.0
1417428000000,285.220502592025,0.0
1417431600000,161.421587619068,0.0
1417435200000,12.4837797999959,0.0
1417438800000,-218.071445063431,0.0
1417442400000,-398.384784424582,0.0
1417446000000,-487.8994621656,0.0
1417449600000,-510.223317985897,0.0
1417453200000,-403.606928576492,0.0
1417456800000,-287.648016765131,0.0
1417460400000,-163.845911823763,0.0
1417464000000,-73.025935246744,0.0
1417467600000,-111.191107013854,0.0
1417471200000,-202.489988342258,0.0
1417474800000,-372.645205838769,0.0
1417478400000,-562.476838458208,0.0
1417482000000,-768.115409006847,0.0
1417485600000,-893.768930552651,0.0
1417489200000,-898.011906946482,0.0
1417492800000,-812.319226208176,0.0
1417496400000,-564.670637984895,0.0
1417500000000,-304.779143005909,0.0
1417503600000,-34.9466939623251,0.0
1417507200000,168.950911913786,0.0
1417510800000,267.538487853202,0.0
1417514400000,253.176488797441,0.0
1417518000000,134.47523350923,0.0
1417521600000,-46.3738126567838,0.0
1417525200000,-289.221835511038,0.0
1417528800000,-470.43191147493,0.0
1417532400000,-538.405542490038,0.0
1417536000000,-537.132284270689,0.0
1417539600000,-486.942747466362,0.0
1417543200000,-386.125264945281,0.0
1417546800000,-224.757477121221,0.0
1417550400000,-167.436199131757,0.0
1417554000000,-168.004293029114,0.0
1417557600000,-257.595033538381,0.0
1417561200000,-459.02663644039,0.0
1417564800000,-669.645617850682,0.0
1417568400000,-841.500460865735,0.0
1417572000000,-958.448099254364,0.0
1417575600000,-987.440268021904,0.0
1417579200000,-898.296539359174,0.0
1417582800000,-696.240120018352,0.0
1417586400000,-432.797636884135,0.0
1417590000000,-139.670552211448,0.0
1417593600000,47.246102823278,0.0
1417597200000,146.411332375282,0.0
1417600800000,110.590355025511,0.0
1417604400000,-10.1571518535989,0.0
1417608000000,-199.530675022405,0.0
1417611600000,-405.74335002382,0.0
1417615200000,-569.400454952939,0.0
1417618800000,-693.644309539602,0.0
1417622400000,-677.346090473824,0.0
1417626000000,-627.703782780459,0.0
1417629600000,-503.945240692242,0.0
1417633200000,-382.96330014582,0.0
1417636800000,-317.72650269674,0.0
1417640400000,-313.609600416794,0.0
1417644000000,-398.980069941087,0.0
1417647600000,-595.265209593143,0.0
1417651200000,-814.255279199972,0.0
1417654800000,-1002.69633531048,0.0
1417658400000,-1115.32871048806,0.0
1417662000000,-1140.46596839271,0.0
1417665600000,-1052.85774493952,0.0
1417669200000,-850.320893307235,0.0
1417672800000,-603.187145725714,0.0
1417676400000,-326.473267310292,0.0
1417680000000,-144.484660313051,0.0
1417683600000,-14.7249832601777,0.0
1417687200000,-18.191739418799,0.0
1417690800000,-148.207031768472,0.0
1417694400000,-369.230371647248,0.0
1417698000000,516.73969031742,1.0
1417701600000,-729.834730546668,0.0
1417705200000,-832.35632536605,0.0
1417708800000,-863.610427127017,0.0
1417712400000,-741.681723794705,0.0
1417716000000,-643.446114177226,0.0
1417719600000,-510.628713464466,0.0
1417723200000,-448.139587143822,0.0
1417726800000,-484.459196382515,0.0
1417730400000,-533.819104185604,0.0
1417734000000,-746.615499527131,0.0
1417737600000,-966.709930127226,0.0
1417741200000,-1150.82659087623,0.0
1417744800000,-1244.4722985832,0.0
1417748400000,-1267.88033073357,0.0
1417752000000,-1172.93459943563,0.0
1417755600000,-976.238543149409,0.0
1417759200000,-698.206339241513,0.0
1417762800000,-417.81373525498,0.0
1417766400000,-230.507757244143,0.0
1417770000000,-105.980716144576,0.0
1417773600000,-123.230424015457,0.0
1417777200000,-264.759003677438,0.0
1417780800000,-430.363679507304,0.0
1417784400000,-617.122865350202,0.0
1417788000000,-823.503502246372,0.0
1417791600000,-910.045732502923,0.0
1417795200000,-932.628181248551,0.0
1417798800000,-867.643970632164,0.0
1417802400000,-733.45726589644,0.0
1417806000000,-595.934030987931,0.0
1417809600000,-534.352786394161,0.0
1417813200000,-507.920447857281,0.0
1417816800000,-635.284355227195,0.0
1417820400000,-793.343191099223,0.0
1417824000000,-970.705247802688,0.0
1417827600000,-1160.91623682725,0.0
1417831200000,-1286.032325777,0.0
1417834800000,-1298.87424859257,0.0
1417838400000,-1186.20941641124,0.0
1417842000000,-998.038099979253,0.0
1417845600000,-699.860935145922,0.0
1417849200000,-458.910721417272,0.0
1417852800000,-245.332860575071,0.0
1417856400000,-130.951539064568,0.0
1417860000000,-128.949031218304,0.0
1417863600000,-260.820304050317,0.0
1417867200000,-442.829259117096,0.0
1417870800000,-657.75395100818,0.0
1417874400000,-816.623853296649,0.0
1417878000000,-933.881979113779,0.0
1417881600000,-914.136471616197,0.0
1417885200000,-829.176388239267,0.0
1417888800000,-695.235504092593,0.0
1417892400000,-552.185303089084,0.0
1417896000000,-507.527016653697,0.0
1417899600000,-502.898042193842,0.0
1417903200000,-582.370537197039,0.0
1417906800000,-760.878951718481,0.0
1417910400000,-964.754159436366,0.0
1417914000000,-1141.48892064674,0.0
1417917600000,-1267.43305408656,0.0
1417921200000,-1274.58163863597,0.0
1417924800000,-1165.64490553167,0.0
1417928400000,-952.840047288653,0.0
1417932000000,-680.218740059769,0.0
1417935600000,-405.747668362232,0.0
1417939200000,-211.713516367874,0.0
1417942800000,-88.2351072135661,0.0
1417946400000,-91.4685755777267,0.0
1417950000000,-201.74257926765,0.0
1417953600000,-390.425088250292,0.0
1417957200000,-586.195263477024,0.0
1417960800000,-768.548486892989,0.0
1417964400000,-854.567894472365,0.0
1417968000000,-859.610180675797,0.0
1417971600000,-775.786477754939,0.0
1417975200000,-640.073944744848,0.0
1417978800000,-540.16375151175,0.0
1417982400000,-430.561456004278,0.0
1417986000000,-430.254624584778,0.0
1417989600000,-537.654958061013,0.0
1417993200000,-708.196698802342,0.0
1417996800000,-885.468451721461,0.0
1418000400000,-1093.40409438898,0.0
1418004000000,-1206.348389582,0.0
1418007600000,-1221.74017417092,0.0
1418011200000,-1119.70906052413,0.0
1418014800000,-893.199170588091,0.0
1418018400000,-626.410777310538,0.0
1418022000000,-365.595916098572,0.0
1418025600000,-138.615370329619,0.0
1418029200000,-70.6089034790803,0.0
1418032800000,-38.2368029571204,0.0
1418036400000,-178.019523780833,0.0
1418040000000,-349.312782269006,0.0
1418043600000,-565.854985681896,0.0
1418047200000,-738.561309532523,0.0
1418050800000,-823.510938820162,0.0
1418054400000,-821.242963950825,0.0
1418058000000,-760.489681304143,0.0
1418061600000,-613.727446471398,0.0
1418065200000,-520.039496463777,0.0
1418068800000,-436.0693322559,0.0
1418072400000,-431.613807382393,0.0
1418076000000,-511.067852023944,0.0
1418079600000,-683.637315728856,0.0
1418083200000,-896.19883560994,0.0
1418086800000,-1101.21683841092,0.0
1418090400000,-1211.85539354456,0.0
1418094000000,-1216.05514219618,0.0
1418097600000,-1129.91312845138,0.0
1418101200000,-899.221861345109,0.0
1418104800000,-657.921813506757,0.0
1418108400000,-404.095149742097,0.0
1418112000000,-209.712230062542,0.0
1418115600000,-82.633971469691,0.0
1418119200000,-84.090807506081,0.0
1418122800000,-187.670642044957,0.0
1418126400000,-417.382132315823,0.0
1418130000000,-605.970774700203,0.0
1418133600000,-778.455925709523,0.0
1418137200000,-884.289298079241,0.0
1418140800000,-905.790721471382,0.0
1418144400000,-812.533729174772,0.0
1418148000000,-697.684059004819,0.0
1418151600000,-574.491911105375,0.0
1418155200000,-491.660344020297,0.0
1418158800000,-514.790263436283,0.0
1418162400000,-626.717817186568,0.0
1418166000000,-802.988999695581,0.0
1418169600000,-977.99110664048,0.0
1418173200000,-1204.0038089236,0.0
1418176800000,-1295.05536029517,0.0
1418180400000,-1331.81438444668,0.0
1418184000000,-1240.44512471371,0.0
1418187600000,-1021.05954607907,0.0
1418191200000,-749.883266550366,0.0
1418194800000,-522.961854090317,0.0
1418198400000,-317.56267408759,0.0
1418202000000,-196.111138856731,0.0
1418205600000,-204.106839363614,0.0
1418209200000,-342.993802416326,0.0
1418212800000,-533.743200770333,0.0
1418216400000,-753.767431530563,0.0
1418220000000,-940.610747176875,0.0
1418223600000,-1019.82604245118,0.0
1418227200000,-1039.00202498044,0.0
1418230800000,-959.319755058956,0.0
1418234400000,-827.675510259051,0.0
1418238000000,-705.282887020953,0.0
1418241600000,-664.521705938973,0.0
1418245200000,-658.142710916014,0.0
1418248800000,-765.415241978535,0.0
1418252400000,-936.024225028493,0.0
1418256000000,-1160.3149607644,0.0
1418259600000,-1354.55592999972,0.0
1418263200000,-1467.61337734591,0.0
1418266800000,-1484.07892602077,0.0
1418270400000,-1362.45474851845,0.0
1418274000000,-1180.20361993743,0.0
1418277600000,-927.630784240946,0.0
1418281200000,-678.168960073731,0.0
1418284800000,-458.842194014858,0.0
1418288400000,-364.342409289634,0.0
1418292000000,-372.621789125783,0.0
1418295600000,-492.769152173346,0.0
1418299200000,-689.717861153512,0.0
1418302800000,-892.385541471056,0.0
1418306400000,-1074.22539115663,0.0
1418310000000,-1180.22048085977,0.0
1418313600000,-1168.21350632291,0.0
1418317200000,-1095.62404198823,0.0
1418320800000,-967.730194065585,0.0
1418324400000,-859.588422287915,0.0
1418328000000,-789.454338575231,0.0
1418331600000,-786.590205992271,0.0
1418335200000,-884.942140397247,0.0
1418338800000,-1070.67695280118,0.0
1418342400000,-1285.17669580085,0.0
1418346000000,-1481.73204059736,0.0
1418349600000,-1581.64180069817,0.0
1418353200000,-1619.67032572877,0.0
1418356800000,-1506.86570960245,0.0
1418360400000,-1298.23065767034,0.0
1418364000000,-1037.87645243808,0.0
1418367600000,-786.848528313395,0.0
1418371200000,-562.520324821709,0.0
1418374800000,-480.072841255613,0.0
1418378400000,-472.816543944125,0.0
1418382000000,-570.865343071862,0.0
1418385600000,-756.969870640448,0.0
1418389200000,-966.492179066541,0.0
1418392800000,-1166.20080091641,0.0
1418396400000,-1242.1665068103,0.0
1418400000000,-1248.96229960101,0.0
1418403600000,-1198.76765423178,0.0
1418407200000,-1034.1867702576,0.0
1418410800000,-922.737203224404,0.0
1418414400000,-881.704139437507,0.0
1418418000000,-869.711258810526,0.0
1418421600000,-2007.39215376037,1.0
1418425200000,-1115.20701335089,0.0
1418428800000,-1332.08502327865,0.0
1418432400000,-1519.46925088378,0.0
1418436000000,-1621.06049191533,0.0
1418439600000,-1651.17067901571,0.0
1418443200000,-1529.24834227489,0.0
1418446800000,-1337.46009807251,0.0
1418450400000,-1074.11353020146,0.0
1418454000000,-787.498313918447,0.0
1418457600000,-570.150760631606,0.0
1418461200000,-493.498478208681,0.0
1418464800000,-494.718489616275,0.0
1418468400000,-606.093062567049,0.0
1418472000000,-785.273878189904,0.0
1418475600000,-984.620449718535,0.0
1418479200000,-1155.0179593843,0.0
1418482800000,-1240.01779174231,0.0
1418486400000,-1237.97682057719,0.0
1418490000000,-1182.32653428804,0.0
1418493600000,-1047.13963247307,0.0
1418497200000,-890.627359641971,0.0
1418500800000,-833.437582935518,0.0
1418504400000,-841.514673059254,0.0
1418508000000,-909.486052520657,0.0
1418511600000,-1099.66895639638,0.0
1418515200000,-1303.93742752493,0.0
1418518800000,-1489.14786950187,0.0
1418522400000,-1583.54255372275,0.0
1418526000000,-1610.26557080183,0.0
1418529600000,-1482.35371921136,0.0
1418533200000,-1292.30591857864,0.0
1418536800000,-1000.56077074696,0.0
1418540400000,-735.264906470501,0.0
1418544000000,-548.380419424763,0.0
1418547600000,-421.331196072953,0.0
1418551200000,-418.265275219537,0.0
1418554800000,-529.064612852632,0.0
1418558400000,363.42677416112,1.0
1418562000000,-925.097399208464,0.0
1418565600000,-1092.49163390597,0.0
1418569200000,-1212.92052747911,0.0
1418572800000,-1192.40550781698,0.0
1418576400000,-1104.9598904007,0.0
1418580000000,-997.773898841123,0.0
1418583600000,-849.280908666801,0.0
1418587200000,-772.554906014036,0.0
1418590800000,-779.995586815477,0.0
1418594400000,-860.192506084654,0.0
1418598000000,-1038.32173284169,0.0
1418601600000,-1250.92820671578,0.0
1418605200000,-1424.83136252318,0.0
1418608800000,-1561.46639429668,0.0
1418612400000,-1548.75092336321,0.0
1418616000000,-1452.30112707267,0.0
1418619600000,-1213.92913214326,0.0
1418623200000,-972.117029515088,0.0
1418626800000,-684.703167499449,0.0
1418630400000,-462.541904052378,0.0
1418634000000,-364.759020434864,0.0
1418637600000,-384.099906610218,0.0
1418641200000,-513.170558713517,0.0
1418644800000,-692.282849051724,0.0
1418648400000,-904.768668114487,0.0
1418652000000,-1067.6939051003,0.0
1418655600000,-1174.27273274628,0.0
1418659200000,-1153.68881510953,0.0
1418662800000,-1066.84940884411,0.0
1418666400000,-982.939211777729,0.0
1418670000000,-836.420846719236,0.0
1418673600000,-768.861907183083,0.0
1418677200000,-747.759505532474,0.0
1418680800000,-842.613236875653,0.0
1418684400000,-1024.37295481504,0.0
1418688000000,-1253.17238867888,0.0
1418691600000,-1414.26759823399,0.0
1418695200000,-1555.09386141759,0.0
1418698800000,-1565.77712535834,0.0
1418702400000,-1468.40102379241,0.0
1418706000000,-1251.74035806305,0.0
1418709600000,-971.410456369664,0.0
1418713200000,-719.756052088317,0.0
1418716800000,-516.349195310963,0.0
1418720400000,-405.794031202005,0.0
1418724000000,-415.046223133669,0.0
1418727600000,-526.612408448979,0.0
1418731200000,-734.980413090062,0.0
1418734800000,-947.150519393634,0.0
1418738400000,-1125.43231491272,0.0
1418742000000,-1204.19676916751,0.0
1418745600000,-1224.81430944448,0.0
1418749200000,-1149.6046252864,0.0
1418752800000,-1035.37166966121,0.0
1418756400000,-924.074055036285,0.0
1418760000000,-835.56591547806,0.0
1418763600000,-849.6674057183,0.0
1418767200000,-923.765945881922,0.0
1418770800000,-1124.26692176473,0.0
1418774400000,-1335.25343165491,0.0
1418778000000,-1522.4729447978,0.0
1418781600000,-1653.34390472812,0.0
1418785200000,-1672.23618090353,0.0
1418788800000,-1555.27385503369,0.0
1418792400000,-1347.82257348208,0.0
1418796000000,-1107.95960033719,0.0
1418799600000,-1914.7199884406,1.0
1418803200000,-633.971220595182,0.0
1418806800000,-529.205964661626,0.0
1418810400000,-548.776014420447,0.0
1418814000000,-680.037271073014,0.0
1418817600000,-893.611355131286,0.0
1418821200000,-1085.73737128109,0.0
1418824800000,-1229.18787066487,0.0
1418828400000,-1380.78538148195,0.0
1418832000000,-1345.13158270495,0.0
1418835600000,-1310.90563684339,0.0
1418839200000,-1175.01820965653,0.0
1418842800000,-1050.59158582308,0.0
1418846400000,-986.878315483834,0.0
1418850000000,-990.777092123862,0.0
1418853600000,-1098.85363701118,0.0
1418857200000,-1269.88072888034,0.0
1418860800000,-1503.35237222801,0.0
1418864400000,-1675.36907311793,0.0
1418868000000,-1794.89345836841,0.0
1418871600000,-1845.50987407556,0.0
1418875200000,-1712.47677297568,0.0
1418878800000,-1514.96308057399,0.0
1418882400000,-1254.46520080648,0.0
1418886000000,-1001.78511958047,0.0
1418889600000,-798.288403173182,0.0
1418893200000,-675.141360783042,0.0
1418896800000,-706.79313165188,0.0
1418900400000,-825.827739959131,0.0
1418904000000,-1020.93041961572,0.0
1418907600000,-1224.1935121692,0.0
1418911200000,-1414.5058198415,0.0
1418914800000,-1506.94892790276,0.0
1418918400000,-1532.68925559834,0.0
1418922000000,-1468.73116569569,0.0
1418925600000,-1316.52455049903,0.0
1418929200000,-1195.71289065337,0.0
1418932800000,-1122.96511294461,0.0
1418936400000,-1151.98531591686,0.0
1418940000000,-1242.19086720961,0.0
1418943600000,-1422.13145708137,0.0
1418947200000,-1634.64219207455,0.0
1418950800000,-1812.97437685981,0.0
1418954400000,-1936.26322952451,0.0
1418958000000,-1948.14120923549,0.0
1418961600000,-1823.74348766913,0.0
1418965200000,-1616.80744237802,0.0
1418968800000,-1390.4831175669,0.0
1418972400000,-1118.46423075802,0.0
1418976000000,-910.252007215386,0.0
1418979600000,-779.716871394409,0.0
1418983200000,-819.040844835174,0.0
1418986800000,-944.15165490698,0.0
1418990400000,-1124.38436850312,0.0
1418994000000,-1308.47922435361,0.0
1418997600000,-1489.32320195109,0.0
1419001200000,-1606.26762112453,0.0
1419004800000,-1609.27927628113,0.0
1419008400000,-1530.83654728629,0.0
1419012000000,-1377.39316047242,0.0
1419015600000,-1254.52643606798,0.0
1419019200000,-1176.5907161012,0.0
1419022800000,-1196.07432762337,0.0
1419026400000,-1268.35358887674,0.0
1419030000000,-1479.83768564252,0.0
1419033600000,-1666.14849218956,0.0
1419037200000,-1866.56493630374,0.0
1419040800000,-1957.10042172564,0.0
1419044400000,-1973.37611545271,0.0
1419048000000,-1886.05248240721,0.0
1419051600000,-1656.61337373366,0.0
1419055200000,-1408.51623847975,0.0
1419058800000,-1111.64861187691,0.0
1419062400000,-930.670985534995,0.0
1419066000000,-818.199095703958,0.0
1419069600000,-793.057659613487,0.0
1419073200000,-949.021634502064,0.0
1419076800000,-1133.41603218874,0.0
1419080400000,-1314.02392612346,0.0
1419084000000,-1489.74516053122,0.0
1419087600000,-1595.75076941127,0.0
1419091200000,-1592.51974373497,0.0
1419094800000,-1515.07629522047,0.0
1419098400000,-1379.88996559982,0.0
1419102000000,-1238.6924912774,0.0
1419105600000,-1160.49447217115,0.0
1419109200000,-1170.52349635886,0.0
1419112800000,-1270.81675421881,0.0
1419116400000,-1442.356571284,0.0
1419120000000,-1637.21149795871,0.0
1419123600000,-1824.30217483913,0.0
1419127200000,-1933.89617925605,0.0
1419130800000,-1927.13165283414,0.0
1419134400000,-1829.06374251757,0.0
1419138000000,-1628.97112766729,0.0
1419141600000,-1365.2759859448,0.0
1419145200000,-1095.0377282907,0.0
1419148800000,-883.317468829759,0.0
1419152400000,-728.636324917833,0.0
1419156000000,-768.517855485572,0.0
1419159600000,-878.662882148122,0.0
1419163200000,-1039.49796144326,0.0
1419166800000,-1257.63937669107,0.0
1419170400000,-1458.79709811779,0.0
1419174000000,-1516.60966554449,0.0
1419177600000,-1529.01125592434,0.0
1419181200000,-1453.0400074244,0.0
1419184800000,-1305.87089587815,0.0
1419188400000,-1178.34881707466,0.0
1419192000000,-1102.01836891257,0.0
1419195600000,-1118.79933114173,0.0
1419199200000,-1187.83642455659,0.0
1419202800000,-1396.29406408626,0.0
1419206400000,-1569.24709318799,0.0
1419210000000,-1782.2925041251,0.0
1419213600000,-1869.1964200141,0.0
1419217200000,-1916.40991091029,0.0
1419220800000,-1781.66794851913,0.0
1419224400000,-1545.28566025077,0.0
1419228000000,-1305.70447491875,0.0
1419231600000,-1046.18613310587,0.0
1419235200000,-827.110081544146,0.0
1419238800000,-698.098364797519,0.0
1419242400000,-732.747146042046,0.0
1419246000000,-868.761914639309,0.0
1419249600000,-1021.29613196481,0.0
1419253200000,-1204.22664965682,0.0
1419256800000,-1419.32660583421,0.0
1419260400000,-1496.36725571329,0.0
1419264000000,-1513.36490047359,0.0
1419267600000,-1412.25774473909,0.0
1419271200000,-1290.12513649818,0.0
1419274800000,-2240.96541482602,1.0
1419278400000,-1078.39620196917,0.0
1419282000000,-1076.17913667691,0.0
1419285600000,-1195.18898158877,0.0
1419289200000,-1383.25304166317,0.0
1419292800000,-1577.8334873646,0.0
1419296400000,-1759.11116101028,0.0
1419300000000,-1900.8233159903,0.0
1419303600000,-1906.63240041372,0.0
1419307200000,-1784.91796621643,0.0
1419310800000,-1609.37892776321,0.0
1419314400000,-1333.55914350322,0.0
1419318000000,-1061.02124780472,0.0
1419321600000,-848.186277556944,0.0
1419325200000,-764.02406764619,0.0
1419328800000,-763.541727409591,0.0
1419332400000,-887.234805043409,0.0
1419336000000,-1075.63383753177,0.0
1419339600000,-1276.45249103243,0.0
1419343200000,-1457.61292604383,0.0
1419346800000,-1560.4744242556,0.0
1419350400000,-1573.28241631991,0.0
1419354000000,-1507.54090518704,0.0
1419357600000,-1369.49406026597,0.0
1419361200000,-1247.16986613763,0.0
1419364800000,-1171.27521122305,0.0
1419368400000,-1209.01416325092,0.0
1419372000000,-1295.72730727946,0.0
1419375600000,-1454.51603500718,0.0
1419379200000,-1663.6939282441,0.0
1419382800000,-1875.16605873649,0.0
1419386400000,-1977.30567767151,0.0
1419390000000,-2013.57597725874,0.0
1419393600000,-1905.12305112799,0.0
1419397200000,-1706.06793880003,0.0
1419400800000,-1424.38924198379,0.0
1419404400000,-1171.24115529682,0.0
1419408000000,-972.606694248245,0.0
1419411600000,-878.133859017859,0.0
1419415200000,-914.624601721169,0.0
1419418800000,-996.220619896471,0.0
1419422400000,-1201.29487826807,0.0
1419426000000,-1411.29218423771,0.0
1419429600000,-1578.47668410476,0.0
1419433200000,-1703.40603089413,0.0
1419436800000,-1706.14138239827,0.0
1419440400000,-1633.78024814151,0.0
1419444000000,-1509.58308407747,0.0
1419447600000,-1393.44017611492,0.0
1419451200000,-1306.50327998265,0.0
1419454800000,-1330.96831976744,0.0
1419458400000,-1446.25732694707,0.0
1419462000000,-1617.17108915582,0.0
1419465600000,-1817.97268834777,0.0
