timestamp,value_0,is_anomaly
1416726000000,597.938711414164,0.0
1416729600000,-73.180074343761,0.0
1416733200000,783.990456058544,0.0
1416736800000,833.730107323925,0.0
1416740400000,505.84697394432,0.0
1416744000000,-339.462479426013,0.0
1416747600000,22.7666671496082,0.0
1416751200000,394.340144422039,0.0
1416754800000,602.035704921434,0.0
1416758400000,1807.31608143497,0.0
1416762000000,1102.53434448627,0.0
1416765600000,432.707742789069,0.0
1416769200000,332.477929310236,0.0
1416772800000,798.323622326675,0.0
1416776400000,852.852678813172,0.0
1416780000000,856.41375986832,0.0
1416783600000,1222.66393752282,0.0
1416787200000,734.439675506051,0.0
1416790800000,1407.3115814033,0.0
1416794400000,663.571376937362,0.0
1416798000000,1181.82973318909,0.0
1416801600000,1502.7750113983,0.0
1416805200000,1421.84149245878,0.0
1416808800000,1768.20119477791,0.0
1416812400000,1389.21102759945,0.0
1416816000000,1676.21406821315,0.0
1416819600000,1969.48862657477,0.0
1416823200000,1147.85362249049,0.0
1416826800000,879.539143183738,0.0
1416830400000,1513.9538296791,0.0
1416834000000,1384.34413957096,0.0
1416837600000,1239.13251896664,0.0
1416841200000,1286.2797144173,0.0
1416844800000,1176.09002706586,0.0
1416848400000,1812.03170123803,0.0
1416852000000,1996.18534578211,0.0
1416855600000,1901.06121048891,0.0
1416859200000,1207.8524713606,0.0
1416862800000,1966.14976771711,0.0
1416866400000,1220.53324580243,0.0
1416870000000,2145.81145204546,0.0
1416873600000,1544.32648857746,0.0
1416877200000,1026.08679397179,0.0
1416880800000,803.469492494837,0.0
1416884400000,598.934556024884,0.0
1416888000000,596.678179832369,0.0
1416891600000,309.515839395783,0.0
1416895200000,1535.73245786175,0.0
1416898800000,1325.4684607393,0.0
1416902400000,766.868140512969,0.0
1416906000000,937.628093588874,0.0
1416909600000,571.34211694579,0.0
1416913200000,1833.48550839638,0.0
1416916800000,242.366068352572,0.0
1416920400000,523.222395599083,0.0
1416924000000,597.916103059741,0.0
1416927600000,701.456052343101,0.0
1416931200000,258.461325639706,0.0
1416934800000,-778.639478281713,0.0
1416938400000,-397.538563434596,0.0
1416942000000,295.35646194092,0.0
1416945600000,50.1386222297716,0.0
1416949200000,-458.375292105921,0.0
1416952800000,-139.962413485041,0.0
1416956400000,-538.54043842886,0.0
1416960000000,-108.863923199993,0.0
1416963600000,-961.268409133968,0.0
1416967200000,-183.365265550362,0.0
1416970800000,-302.803251053044,0.0
1416974400000,-451.353226322635,0.0
1416978000000,-533.411627584788,0.0
1416981600000,-479.411464626847,0.0
1416985200000,-962.165661259289,0.0
1416988800000,-765.988834298555,0.0
1416992400000,-447.786065402089,0.0
1416996000000,-289.974663048984,0.0
1416999600000,-785.811549524559,0.0
1417003200000,-950.910812284696,0.0
1417006800000,-1363.75129974351,0.0
1417010400000,-1646.66789484056,0.0
1417014000000,-1376.96258724753,0.0
1417017600000,-439.301081544095,0.0
1417021200000,-691.119350115178,0.0
1417024800000,-1179.31889326146,0.0
1417028400000,-1293.37775177138,0.0
1417032000000,-1304.17552393756,0.0
1417035600000,-646.93071068756,0.0
1417039200000,-1252.17446094544,0.0
1417042800000,-532.540525570985,0.0
1417046400000,-817.441127128255,0.0
1417050000000,-504.002263374964,0.0
1417053600000,-1517.3009625387,0.0
1417057200000,-1088.14993219344,0.0
1417060800000,-1489.19386163421,0.0
1417064400000,-771.829828361778,0.0
1417068000000,-970.851562113174,0.0
1417071600000,-1130.98238877622,0.0
1417075200000,-279.490543068814,0.0
1417078800000,-821.001905580012,0.0
1417082400000,-419.627332684818,0.0
1417086000000,-477.497254717386,0.0
1417089600000,-1165.10534031559,0.0
1417093200000,-1039.72502442676,0.0
1417096800000,-674.995531525173,0.0
1417100400000,-1173.81820743812,0.0
1417104000000,-311.522001668749,0.0
1417107600000,-1125.57344700844,0.0
1417111200000,306.464705385359,0.0
1417114800000,-629.495667065914,0.0
