timestamp,value_0,is_anomaly
1416722400000,-223.574447969341,0.0
1416726000000,610.243264793523,0.0
1416729600000,1057.81892708808,0.0
1416733200000,1139.98427869118,0.0
1416736800000,1455.8195306598,0.0
1416740400000,1200.09140452242,0.0
1416744000000,821.104357029369,0.0
1416747600000,477.567756885887,0.0
1416751200000,234.697404578316,0.0
1416754800000,-304.089329017202,0.0
1416758400000,-281.305027088151,0.0
1416762000000,-93.1732902697331,0.0
1416765600000,322.622917019179,0.0
1416769200000,486.238382168021,0.0
1416772800000,745.13495459304,0.0
1416776400000,582.581686677099,0.0
1416780000000,396.173543791244,0.0
1416783600000,-123.884058424701,0.0
1416787200000,-491.163122886189,0.0
1416790800000,-845.064482626073,0.0
1416794400000,-1034.20293557223,0.0
1416798000000,-858.864536879145,0.0
1416801600000,-584.871588242174,0.0
1416805200000,-216.863444660949,0.0
1416808800000,337.611229990008,0.0
1416812400000,919.285707435556,0.0
1416816000000,1431.57446931922,0.0
1416819600000,1721.00378008897,0.0
1416823200000,1651.82856489778,0.0
1416826800000,1328.65801459967,0.0
1416830400000,817.703527715372,0.0
1416834000000,718.98627129526,0.0
1416837600000,311.016998334546,0.0
1416841200000,-1696.23877805005,1.0
1416844800000,220.539849695583,0.0
1416848400000,244.497689001544,0.0
1416852000000,525.843603790003,0.0
1416855600000,479.802538980851,0.0
1416859200000,678.958687223294,0.0
1416862800000,601.178836345514,0.0
1416866400000,621.071965021722,0.0
1416870000000,182.800496756301,0.0
1416873600000,-405.443142350637,0.0
1416877200000,-552.034809043232,0.0
1416880800000,-881.419732043854,0.0
1416884400000,-802.559055977983,0.0
1416888000000,-534.366443823905,0.0
1416891600000,-165.40844427582,0.0
1416895200000,368.905182827812,0.0
1416898800000,986.188208789097,0.0
1416902400000,1598.79051202973,0.0
1416906000000,1695.77900567013,0.0
1416909600000,1568.42345868812,0.0
1416913200000,1335.81284159259,0.0
1416916800000,1086.48932891965,0.0
1416920400000,653.576059235761,0.0
1416924000000,80.6826361124051,0.0
1416927600000,-38.182212281321,0.0
1416931200000,36.6561127246698,0.0
1416934800000,-0.333760220473152,0.0
1416938400000,347.384760775578,0.0
1416942000000,506.666151023483,0.0
1416945600000,394.674242642756,0.0
1416949200000,508.196627393606,0.0
1416952800000,580.23469043952,0.0
1416956400000,-99.2435672833704,0.0
1416960000000,-451.080963094964,0.0
1416963600000,-1032.36035137768,0.0
1416967200000,-1124.83425478699,0.0
1416970800000,-1049.98724891248,0.0
1416974400000,-799.324881258457,0.0
1416978000000,-390.833372155143,0.0
1416981600000,227.242111546348,0.0
1416985200000,672.105135819008,0.0
1416988800000,1080.41205445268,0.0
1416992400000,1213.12077643151,0.0
1416996000000,1540.28113900133,0.0
1416999600000,1297.03988039706,0.0
1417003200000,792.790625907687,0.0
1417006800000,235.975973768599,0.0
1417010400000,180.905016731682,0.0
1417014000000,-178.943099623559,0.0
1417017600000,-316.46270273344,0.0
1417021200000,11.1712682219741,0.0
1417024800000,-6.67152389915428,0.0
1417028400000,298.638953489965,0.0
1417032000000,436.569409050242,0.0
1417035600000,171.107093335823,0.0
1417039200000,-8.23206860321289,0.0
1417042800000,-335.945083289621,0.0
1417046400000,-774.499243922447,0.0
1417050000000,-1087.62881516596,0.0
1417053600000,-1445.77960994555,0.0
1417057200000,-1332.239891316,0.0
1417060800000,-1383.92937377677,0.0
1417064400000,-437.846902692082,0.0
1417068000000,-192.284144563728,0.0
1417071600000,219.663299191913,0.0
1417075200000,831.602934018863,0.0
1417078800000,973.717974693556,0.0
1417082400000,849.034656153126,0.0
1417086000000,538.123280753818,0.0
1417089600000,308.931482339302,0.0
1417093200000,143.436437831211,0.0
1417096800000,-487.785157686269,0.0
1417100400000,-632.025055173258,0.0
1417104000000,-341.22736702768,0.0
1417107600000,-512.081335474756,0.0
1417111200000,-207.644300485112,0.0
1417114800000,-180.248871780552,0.0
1417118400000,120.545382998642,0.0
1417122000000,-67.1800030068511,0.0
1417125600000,-316.364898973957,0.0
1417129200000,-623.770581245714,0.0
1417132800000,-1012.86698325913,0.0
1417136400000,-1567.24067671298,0.0
1417140000000,-1650.75923812712,0.0
1417143600000,-1619.82178210286,0.0
1417147200000,-1419.81531717463,0.0
1417150800000,-904.401128075073,0.0
1417154400000,-309.946553000588,0.0
1417158000000,126.214376100306,0.0
1417161600000,720.27296828686,0.0
1417165200000,798.933324143463,0.0
1417168800000,979.112300172505,0.0
1417172400000,527.639628836007,0.0
1417176000000,299.29333981336,0.0
1417179600000,-85.2598651505355,0.0
1417183200000,-402.245561521839,0.0
1417186800000,-546.12658943372,0.0
1417190400000,-801.823826808391,0.0
1417194000000,-585.441079631467,0.0
1417197600000,-424.957532849429,0.0
1417201200000,-231.430093256697,0.0
1417204800000,-85.163006043718,0.0
1417208400000,-216.941561992393,0.0
1417212000000,-323.289903418847,0.0
1417215600000,-492.343395415743,0.0
1417219200000,-1041.72266076874,0.0
1417222800000,-1522.27368306608,0.0
1417226400000,-1668.67682772541,0.0
1417230000000,-1733.79380693557,0.0
1417233600000,-1342.08344100217,0.0
1417237200000,-929.093255126456,0.0
1417240800000,-301.887284183401,0.0
1417244400000,255.65414113745,0.0
1417248000000,578.688853284503,0.0
1417251600000,1056.23197764929,0.0
1417255200000,1077.16383543959,0.0
1417258800000,746.000495060906,0.0
1417262400000,749.067462223692,0.0
1417266000000,120.47238067244,0.0
1417269600000,-243.322600054049,0.0
1417273200000,-511.430890473542,0.0
1417276800000,-543.729457901286,0.0
1417280400000,-180.371471465814,0.0
1417284000000,-237.378858876421,0.0
1417287600000,20.4423418481991,0.0
1417291200000,183.512850461067,0.0
1417294800000,346.082948893199,0.0
1417298400000,-72.0708118016581,0.0
1417302000000,-416.798763121826,0.0
1417305600000,-787.248858842432,0.0
1417309200000,-1179.23732571089,0.0
1417312800000,-1231.37121710298,0.0
1417316400000,-1371.3967227283,0.0
1417320000000,-1204.36954273911,0.0
1417323600000,-496.257257274727,0.0
1417327200000,-76.0394186047919,0.0
1417330800000,365.288538902853,0.0
1417334400000,1174.09346888381,0.0
1417338000000,1329.42602157628,0.0
1417341600000,1214.81114121511,0.0
1417345200000,1089.41535483578,0.0
1417348800000,737.784804354287,0.0
1417352400000,427.720041861158,0.0
1417356000000,122.086610961556,0.0
1417359600000,28.7588466699673,0.0
1417363200000,-405.126894443057,0.0
1417366800000,92.2022450273599,0.0
1417370400000,90.4842674641843,0.0
1417374000000,499.655126692853,0.0
1417377600000,634.286836286478,0.0
1417381200000,527.02854228806,0.0
1417384800000,427.571552136032,0.0
1417388400000,-191.592652874591,0.0
1417392000000,-418.894723388468,0.0
1417395600000,-726.890757222923,0.0
1417399200000,-1210.4837344809,0.0
1417402800000,-997.262615770412,0.0
1417406400000,-710.812066573929,0.0
1417410000000,-228.50422894818,0.0
1417413600000,279.13593678632,0.0
1417417200000,777.909573240934,0.0
1417420800000,1345.8970040871,0.0
1417424400000,1700.95057591524,0.0
1417428000000,1708.92561364547,0.0
1417431600000,1400.14643767105,0.0
1417435200000,1070.55645262323,0.0
1417438800000,633.186514360959,0.0
1417442400000,202.55356094489,0.0
1417446000000,290.997447926949,0.0
1417449600000,146.553499474585,0.0
1417453200000,264.34015875794,0.0
1417456800000,428.631684844865,0.0
1417460400000,563.84756339929,0.0
1417464000000,660.438946707895,0.0
1417467600000,659.788105795281,0.0
1417471200000,625.975154607946,0.0
1417474800000,124.180078735683,0.0
1417478400000,-134.567204811974,0.0
1417482000000,-604.339020857033,0.0
1417485600000,-878.28672031164,0.0
1417489200000,-959.488815997729,0.0
1417492800000,-567.423899856127,0.0
1417496400000,-12.4150721801584,0.0
1417500000000,486.43492873659,0.0
1417503600000,1036.61291477819,0.0
1417507200000,1202.14379434097,0.0
1417510800000,1548.43034924268,0.0
1417514400000,1660.21618101591,0.0
1417518000000,1403.00142021899,0.0
1417521600000,1030.7196319806,0.0
1417525200000,650.575008587135,0.0
1417528800000,271.610802352535,0.0
1417532400000,187.293491315001,0.0
1417536000000,83.7628140642899,0.0
1417539600000,274.969458396493,0.0
1417543200000,186.354027229153,0.0
1417546800000,494.560244024848,0.0
1417550400000,461.285676823739,0.0
1417554000000,536.022148497313,0.0
1417557600000,416.2738781328,0.0
1417561200000,70.3021608963099,0.0
1417564800000,-501.044199265433,0.0
1417568400000,-700.822088743703,0.0
1417572000000,-814.238413038251,0.0
1417575600000,-1017.01849434029,0.0
1417579200000,-780.019859888523,0.0
1417582800000,-324.348295298348,0.0
1417586400000,244.900595330194,0.0
1417590000000,784.320424223583,0.0
1417593600000,773.091312099886,0.0
1417597200000,1538.16078876559,0.0
1417600800000,1487.50569353693,0.0
1417604400000,1273.94094983418,0.0
1417608000000,587.474172859832,0.0
1417611600000,382.266850461408,0.0
1417615200000,-121.722699327182,0.0
1417618800000,-240.851253814578,0.0
1417622400000,-89.5546859387289,0.0
1417626000000,-302.786568756889,0.0
1417629600000,177.863741425237,0.0
1417633200000,201.741908098106,0.0
1417636800000,360.351941758247,0.0
1417640400000,356.813034529672,0.0
1417644000000,-26.081489716125,0.0
1417647600000,-238.971870924725,0.0
1417651200000,-1036.3097934293,0.0
1417654800000,-1315.92122153605,0.0
1417658400000,-1330.98146694117,0.0
1417662000000,-1599.12034195804,0.0
1417665600000,-1277.59351074908,0.0
1417669200000,-686.044053071643,0.0
1417672800000,-22.9140709843261,0.0
1417676400000,471.062220247973,0.0
1417680000000,888.568620704452,0.0
1417683600000,1197.639864743,0.0
1417687200000,960.268894148079,0.0
1417690800000,891.41419300755,0.0
1417694400000,532.680830596913,0.0
1417698000000,-1.62117178222683,0.0
1417701600000,-375.174241572823,0.0
1417705200000,-720.341878092015,0.0
1417708800000,-618.836007203032,0.0
1417712400000,-805.392909885572,0.0
1417716000000,-223.713279617056,0.0
1417719600000,24.5525748968548,0.0
1417723200000,-1.54699570366754,0.0
1417726800000,-64.8178722888571,0.0
1417730400000,-231.877981921171,0.0
1417734000000,-673.307682215539,0.0
1417737600000,-1000.68084940381,0.0
1417741200000,-1234.52438519701,0.0
1417744800000,-1778.66484953039,0.0
1417748400000,-1725.66943120802,0.0
1417752000000,-1428.15574375174,0.0
1417755600000,-801.061800265767,0.0
1417759200000,-443.460102464284,0.0
1417762800000,109.942921915821,0.0
1417766400000,542.518141700832,0.0
1417770000000,874.899970767552,0.0
1417773600000,893.785780890338,0.0
1417777200000,667.751559884013,0.0
1417780800000,346.529128565593,0.0
1417784400000,81.4623146425224,0.0
1417788000000,-494.36104777753,0.0
1417791600000,-639.553482346523,0.0
1417795200000,-798.068320452122,0.0
1417798800000,-464.112604106514,0.0
1417802400000,-414.412388629802,0.0
1417806000000,-53.430353564655,0.0
1417809600000,1826.48121813949,1.0
1417813200000,-365.391887078441,0.0
1417816800000,-319.975594171829,0.0
1417820400000,-548.842761477993,0.0
1417824000000,-1109.61680307151,0.0
1417827600000,-1677.92385984312,0.0
1417831200000,-1625.67741699136,0.0
1417834800000,-1733.30980379174,0.0
1417838400000,-1298.27103977003,0.0
1417842000000,-908.102757263259,0.0
1417845600000,-271.524679074953,0.0
1417849200000,98.8069365552606,0.0
1417852800000,728.151736188542,0.0
1417856400000,946.975875067173,0.0
1417860000000,-674.714274278001,1.0
1417863600000,676.425481626276,0.0
1417867200000,439.271989312809,0.0
1417870800000,12.3957526844752,0.0
1417874400000,-291.224300562675,0.0
1417878000000,-396.545661980412,0.0
1417881600000,-519.300150352196,0.0
1417885200000,-421.790459814073,0.0
1417888800000,-116.38007653505,0.0
1417892400000,-31.1027784493138,0.0
1417896000000,115.331677036909,0.0
1417899600000,125.159337205759,0.0
1417903200000,88.3044945962796,0.0
1417906800000,-444.642713536585,0.0
1417910400000,-717.931601006781,0.0
1417914000000,-1270.3979340461,0.0
1417917600000,-1169.44979874253,0.0
1417921200000,-1419.24185720103,0.0
1417924800000,-1136.24282442166,0.0
1417928400000,-558.535435979018,0.0
1417932000000,-12.6599770148369,0.0
1417935600000,375.307616052565,0.0
1417939200000,697.753823247917,0.0
1417942800000,867.795772174361,0.0
1417946400000,876.194590876558,0.0
1417950000000,736.579519305751,0.0
1417953600000,421.581893508203,0.0
1417957200000,222.789964782979,0.0
1417960800000,58.3840017867276,0.0
1417964400000,-76.351254571113,0.0
1417968000000,-73.1522874450707,0.0
1417971600000,54.1568065613109,0.0
1417975200000,54.0695012188963,0.0
1417978800000,255.158494977501,0.0
1417982400000,399.436975888885,0.0
1417986000000,289.537266158589,0.0
1417989600000,427.616400555043,0.0
1417993200000,-24.730036642284,0.0
1417996800000,-297.188376325379,0.0
1418000400000,-502.986735225169,0.0
1418004000000,-550.359559630517,0.0
1418007600000,-581.642371705654,0.0
1418011200000,-479.019617216422,0.0
1418014800000,-91.7847538755998,0.0
1418018400000,147.435664064624,0.0
1418022000000,606.581708292731,0.0
1418025600000,868.938827042813,0.0
1418029200000,1013.88621291141,0.0
1418032800000,1025.94261632182,0.0
1418036400000,920.496638866737,0.0
1418040000000,781.516152663646,0.0
1418043600000,515.791456626381,0.0
1418047200000,104.12759572421,0.0
1418050800000,71.0717460887318,0.0
1418054400000,5.12792983010023,0.0
1418058000000,231.756874557942,0.0
1418061600000,308.46941450602,0.0
1418065200000,566.064102387028,0.0
1418068800000,393.37286386058,0.0
1418072400000,553.561857194764,0.0
1418076000000,396.062742679642,0.0
1418079600000,167.069178652095,0.0
1418083200000,-73.3909356057592,0.0
1418086800000,-417.671459687536,0.0
1418090400000,-520.93378601424,0.0
1418094000000,-438.58297919658,0.0
1418097600000,-304.287996424572,0.0
1418101200000,-148.299998016408,0.0
1418104800000,228.214434129395,0.0
1418108400000,704.225064465166,0.0
1418112000000,833.720251794941,0.0
1418115600000,1141.65576124477,0.0
1418119200000,1064.15805792489,0.0
1418122800000,1130.13106193717,0.0
1418126400000,636.125570595843,0.0
1418130000000,414.787053524436,0.0
1418133600000,334.007954673024,0.0
1418137200000,158.468348878327,0.0
1418140800000,122.757709967423,0.0
1418144400000,83.4072122875178,0.0
1418148000000,267.663032111828,0.0
1418151600000,275.46261901721,0.0
1418155200000,404.789814706366,0.0
1418158800000,380.148686054877,0.0
1418162400000,321.663259776521,0.0
1418166000000,72.0185204828564,0.0
1418169600000,-223.294413665897,0.0
1418173200000,-424.781919137352,0.0
1418176800000,-621.865064976795,0.0
1418180400000,-529.574687246187,0.0
1418184000000,-503.233212935556,0.0
1418187600000,-233.085973747234,0.0
1418191200000,181.189444956572,0.0
1418194800000,493.434558875472,0.0
1418198400000,727.865661028092,0.0
1418202000000,1040.59286259344,0.0
1418205600000,948.040061206036,0.0
1418209200000,789.959509623851,0.0
1418212800000,655.550555357108,0.0
1418216400000,313.43008742392,0.0
1418220000000,-60.4200613235007,0.0
1418223600000,-135.831789794712,0.0
1418227200000,-154.803983200978,0.0
1418230800000,-57.2655549845111,0.0
1418234400000,4.43426322220213,0.0
1418238000000,109.862782536894,0.0
1418241600000,321.569428115301,0.0
1418245200000,208.221945743478,0.0
1418248800000,118.065091104328,0.0
1418252400000,-218.049116162705,0.0
1418256000000,-395.173940712123,0.0
1418259600000,-740.585881826981,0.0
