timestamp,value_0,is_anomaly
1416722400000,-28.2538926888506,0.0
1416726000000,125.360217741867,0.0
1416729600000,177.40944970902,0.0
1416733200000,314.797132176029,0.0
1416736800000,205.162192408538,0.0
1416740400000,234.641117885707,0.0
1416744000000,109.208820738435,0.0
1416747600000,-11.534042637177,0.0
1416751200000,-20.0471562842263,0.0
1416754800000,-101.337170286694,0.0
1416758400000,-112.607220157504,0.0
1416762000000,-31.4579719847688,0.0
1416765600000,-16.9068124630392,0.0
1416769200000,93.9789551511167,0.0
1416772800000,96.609120430055,0.0
1416776400000,64.1808491942344,0.0
1416780000000,31.1343668120571,0.0
1416783600000,-41.4940018018723,0.0
1416787200000,-166.527694035506,0.0
1416790800000,-177.900954996839,0.0
1416794400000,-324.218856483847,0.0
1416798000000,-255.55228473622,0.0
1416801600000,-232.202006798649,0.0
1416805200000,-149.882073639636,0.0
1416808800000,46.6039287433284,0.0
1416812400000,73.7183084460261,0.0
1416816000000,205.678616086709,0.0
1416819600000,221.284844819195,0.0
1416823200000,252.920152078523,0.0
1416826800000,198.562702317347,0.0
1416830400000,137.64488184299,0.0
1416834000000,24.415818239868,0.0
1416837600000,-84.5479453290801,0.0
1416841200000,-110.719139428044,0.0
1416844800000,-155.086026769747,0.0
1416848400000,-101.516052714553,0.0
1416852000000,-152.031318031156,0.0
1416855600000,10.9596528502926,0.0
1416859200000,84.0324723540842,0.0
1416862800000,-6.12428809828344,0.0
1416866400000,-24.0671678324091,0.0
1416870000000,-45.4209901697435,0.0
1416873600000,-155.762220048682,0.0
1416877200000,-264.388734812909,0.0
1416880800000,-323.819369297543,0.0
1416884400000,-338.933615247045,0.0
1416888000000,-310.966743511025,0.0
1416891600000,-240.342380078918,0.0
1416895200000,-93.2653998961806,0.0
1416898800000,13.5712630961647,0.0
1416902400000,206.596534521366,0.0
1416906000000,230.027549145504,0.0
1416909600000,182.402967121488,0.0
1416913200000,112.978905452461,0.0
1416916800000,13.7506600785894,0.0
1416920400000,-29.3192531084904,0.0
1416924000000,-145.26320941181,0.0
1416927600000,-248.17278130529,0.0
1416931200000,-207.819341897166,0.0
1416934800000,-174.394732303717,0.0
1416938400000,-86.9435413960668,0.0
1416942000000,-61.1801869598924,0.0
1416945600000,-96.9277578279599,0.0
1416949200000,-19.5236501384476,0.0
1416952800000,-76.7975356027986,0.0
1416956400000,-133.870888574796,0.0
1416960000000,-293.260132040849,0.0
1416963600000,-410.2442042131,0.0
1416967200000,-480.554583819926,0.0
1416970800000,-440.382732146252,0.0
1416974400000,-439.741789407533,0.0
1416978000000,-342.718546460197,0.0
1416981600000,-200.447911134923,0.0
1416985200000,-83.9808595834275,0.0
1416988800000,76.9622194682246,0.0
1416992400000,26.9663643929915,0.0
1416996000000,42.9795707281775,0.0
1416999600000,70.1462527809442,0.0
1417003200000,-174.057640696585,0.0
1417006800000,-227.63183557049,0.0
1417010400000,-265.645729209043,0.0
1417014000000,-301.403457215866,0.0
1417017600000,-297.317963817105,0.0
1417021200000,-353.656732785305,0.0
1417024800000,-221.219321806103,0.0
1417028400000,-222.783502362366,0.0
1417032000000,-212.528464863518,0.0
1417035600000,-222.511283011679,0.0
1417039200000,-191.934889092499,0.0
1417042800000,-310.185026635204,0.0
1417046400000,-400.464770254315,0.0
1417050000000,-518.034783348589,0.0
1417053600000,-571.508385350315,0.0
1417057200000,-578.664683043222,0.0
1417060800000,-525.111823219336,0.0
1417064400000,-496.223508497734,0.0
1417068000000,-325.982037504442,0.0
1417071600000,-190.973113733406,0.0
1417075200000,-101.035804369826,0.0
1417078800000,-51.4960780261648,0.0
1417082400000,-46.0510798166046,0.0
1417086000000,-127.998887149879,0.0
1417089600000,-179.896210460707,0.0
1417093200000,-364.561790477043,0.0
1417096800000,-429.356266770124,0.0
1417100400000,-430.471798028354,0.0
1417104000000,-454.870787935648,0.0
1417107600000,-424.809518479845,0.0
1417111200000,-343.64530192051,0.0
1417114800000,-331.481965068657,0.0
1417118400000,-295.642556849823,0.0
1417122000000,-275.513455104247,0.0
1417125600000,-356.98443729074,0.0
1417129200000,-400.371984055649,0.0
1417132800000,-522.259314283149,0.0
1417136400000,-580.723525767439,0.0
1417140000000,-681.662085067872,0.0
1417143600000,-663.072126994231,0.0
1417147200000,-658.315761180882,0.0
1417150800000,-531.928844637956,0.0
1417154400000,-382.569624326295,0.0
1417158000000,-338.10091786854,0.0
1417161600000,-225.280538184984,0.0
1417165200000,-121.844431570152,0.0
1417168800000,-227.093905036604,0.0
1417172400000,-203.595747971433,0.0
1417176000000,-290.025872468124,0.0
1417179600000,-426.664430296779,0.0
1417183200000,-502.084661582337,0.0
1417186800000,-575.049256921488,0.0
1417190400000,-574.117407943529,0.0
1417194000000,-514.321753142354,0.0
1417197600000,-482.165913549325,0.0
1417201200000,-392.065414813631,0.0
1417204800000,-402.389083927108,0.0
1417208400000,-361.625898153349,0.0
1417212000000,-461.462485974062,0.0
1417215600000,-519.421580732951,0.0
1417219200000,-632.441304131305,0.0
1417222800000,-666.882586557108,0.0
1417226400000,-726.590937522019,0.0
1417230000000,-742.477212760074,0.0
1417233600000,-691.99893288765,0.0
1417237200000,-578.555222576667,0.0
1417240800000,-502.927650247185,0.0
1417244400000,-358.933415009762,0.0
1417248000000,-265.599577568943,0.0
1417251600000,-230.489671954798,0.0
1417255200000,-214.92424031423,0.0
1417258800000,-226.198370723611,0.0
1417262400000,-358.43153576903,0.0
1417266000000,-451.493373424671,0.0
1417269600000,-539.787019374248,0.0
1417273200000,-546.250766073116,0.0
1417276800000,-626.710538141143,0.0
1417280400000,-583.821166142434,0.0
1417284000000,-475.420899967994,0.0
1417287600000,-457.208043136507,0.0
1417291200000,-419.96009356332,0.0
1417294800000,-437.630865309045,0.0
1417298400000,-409.775219051943,0.0
1417302000000,-536.544704176321,0.0
1417305600000,-645.957658169046,0.0
1417309200000,-732.1305588141,0.0
1417312800000,-839.26294107059,0.0
1417316400000,-771.579659379264,0.0
1417320000000,-710.345550618775,0.0
1417323600000,-661.346423410136,0.0
1417327200000,-468.044795757708,0.0
1417330800000,-318.481155052102,0.0
1417334400000,-287.411374345539,0.0
1417338000000,-281.264358138953,0.0
1417341600000,-231.664309397789,0.0
1417345200000,-310.212132996396,0.0
1417348800000,-365.853378240304,0.0
1417352400000,-481.572759765529,0.0
1417356000000,-43.6881624545474,1.0
1417359600000,-581.228108091949,0.0
