timestamp,value_0,is_anomaly
1416952800000,-580.714906777125,0.0
1416956400000,-930.139434391747,0.0
1416960000000,-554.547905951909,0.0
1416963600000,-1295.39289695471,0.0
1416967200000,-611.249353760785,0.0
1416970800000,-707.740563864122,0.0
1416974400000,-827.217413523724,0.0
1416978000000,-886.242514077516,0.0
1416981600000,-824.108244593259,0.0
1416985200000,-1227.92628987494,0.0
1416988800000,-1036.89322822032,0.0
1416992400000,-736.998613802522,0.0
1416996000000,-574.721041290344,0.0
1416999600000,-980.530351477442,0.0
1417003200000,-1095.49841022024,0.0
1417006800000,-1424.48077640484,0.0
1417010400000,-1638.00064618831,0.0
1417014000000,-1367.2946188082,0.0
1417017600000,-511.817774998952,0.0
1417021200000,-692.49624701687,0.0
1417024800000,-1077.76034136094,0.0
1417028400000,-1134.98499987724,0.0
1417032000000,-1100.67429160269,0.0
1417035600000,-482.132422893645,0.0
1417039200000,-964.109151856685,0.0
1417042800000,-288.991798104316,0.0
1417046400000,-489.611046318942,0.0
1417050000000,-167.445080185438,0.0
1417053600000,-1002.50755805123,0.0
1417057200000,-578.547620473575,0.0
1417060800000,-878.878515321827,0.0
1417064400000,-203.307490712413,0.0
1417068000000,-327.601774853816,0.0
1417071600000,-418.360585782925,0.0
1417075200000,373.047365464229,0.0
1417078800000,-51.8679308406233,0.0
1417082400000,345.031697806345,0.0
1417086000000,340.046832574926,0.0
1417089600000,-215.779716004708,0.0
1417093200000,-63.6880707445495,0.0
1417096800000,295.581056795493,0.0
1417100400000,-100.549207755537,0.0
1417104000000,689.026823678466,0.0
1417107600000,13.6186876858437,0.0
1417111200000,1295.83387036637,0.0
1417114800000,509.216725874267,0.0
1417118400000,1491.17542759398,0.0
1417122000000,717.113657646195,0.0
1417125600000,570.896888238623,0.0
1417129200000,1063.08660785115,0.0
1417132800000,1144.1168091938,0.0
1417136400000,520.192020988266,0.0
1417140000000,1719.25164623734,0.0
1417143600000,898.654701351687,0.0
1417147200000,1566.39204734909,0.0
1417150800000,1698.21872720705,0.0
1417154400000,1614.54133298224,0.0
1417158000000,1568.25306092312,0.0
1417161600000,1753.73492952179,0.0
1417165200000,1284.61738356127,0.0
1417168800000,1440.87863267001,0.0
1417172400000,1356.02430168352,0.0
1417176000000,2501.4784132218,0.0
1417179600000,2501.31883637861,0.0
1417183200000,2022.58852020026,0.0
1417186800000,1432.0286202773,0.0
1417190400000,1956.4440117013,0.0
1417194000000,2593.55581650129,0.0
1417197600000,1786.05616917517,0.0
1417201200000,2313.8295302682,0.0
1417204800000,1584.89691669549,0.0
1417208400000,2262.89676325597,0.0
1417212000000,1576.12972542129,0.0
1417215600000,1447.2788955985,0.0
1417219200000,1539.94563294363,0.0
1417222800000,1550.74001635622,0.0
1417226400000,1504.30341701715,0.0
1417230000000,2149.13137585051,0.0
1417233600000,1834.13739396265,0.0
1417237200000,1630.22165872696,0.0
1417240800000,1269.99429200213,0.0
1417244400000,1248.40627983069,0.0
1417248000000,1296.13575912106,0.0
1417251600000,1093.78471295753,0.0
1417255200000,1308.85144936942,0.0
1417258800000,1622.99849156559,0.0
1417262400000,877.243132559923,0.0
1417266000000,1897.51019637246,0.0
1417269600000,682.812824392498,0.0
1417273200000,1108.73993678955,0.0
1417276800000,2047.28197313589,0.0
1417280400000,1362.88397203837,0.0
1417284000000,815.581183836912,0.0
1417287600000,484.966677952158,0.0
1417291200000,1001.27620401857,0.0
1417294800000,677.489634178197,0.0
1417298400000,449.446016519362,0.0
1417302000000,655.398771955661,0.0
1417305600000,245.746006579462,0.0
1417309200000,1462.20627148595,0.0
1417312800000,984.191104541729,0.0
1417316400000,539.637452680362,0.0
1417320000000,439.81567869018,0.0
1417323600000,-146.916968765728,0.0
1417327200000,372.151479847842,0.0
1417330800000,-200.672714203454,0.0
1417334400000,-534.344156316942,0.0
1417338000000,594.423470364324,0.0
1417341600000,-617.571814715467,0.0
1417345200000,-409.332700694288,0.0
1417348800000,-590.06533318141,0.0
1417352400000,-771.531116867756,0.0
1417356000000,-176.949636637239,0.0
1417359600000,-1085.90142501945,0.0
1417363200000,-576.582328910633,0.0
1417366800000,-755.462269943822,0.0
1417370400000,-1113.70442314386,0.0
1417374000000,-589.440686953222,0.0
1417377600000,-750.896737088663,0.0
1417381200000,-825.605936651943,0.0
1417384800000,-182.402892980059,0.0
1417388400000,-365.277979810408,0.0
1417392000000,-614.738321233958,0.0
1417395600000,-501.719516840832,0.0
1417399200000,-852.587469674715,0.0
1417402800000,-610.900928915808,0.0
1417406400000,-48.8951287250073,0.0
1417410000000,-477.733887460938,0.0
1417413600000,-368.63148974262,0.0
1417417200000,437.346730087451,0.0
1417420800000,-639.30745335345,0.0
1417424400000,93.8384440455026,0.0
1417428000000,488.025615562479,0.0
1417431600000,-628.084525810379,0.0
1417435200000,-122.533446597675,0.0
1417438800000,-225.526075253299,0.0
1417442400000,-199.13396864048,0.0
1417446000000,-356.1826359855,0.0
1417449600000,-220.826947168005,0.0
1417453200000,745.794195980366,0.0
1417456800000,547.099147170305,0.0
1417460400000,702.899013528943,0.0
1417464000000,1107.13016727109,0.0
1417467600000,401.383161991919,0.0
1417471200000,972.969346218111,0.0
1417474800000,699.243750149193,0.0
1417478400000,605.602909623593,0.0
1417482000000,1280.19427796909,0.0
1417485600000,1002.78746635579,0.0
1417489200000,637.233598122752,0.0
1417492800000,1064.78672707446,0.0
1417496400000,1863.89830711635,0.0
1417500000000,1816.61350907797,0.0
1417503600000,819.870007393678,0.0
1417507200000,1540.53917721991,0.0
1417510800000,1930.4183389937,0.0
1417514400000,992.773135128628,0.0
1417518000000,2315.20357510809,0.0
1417521600000,1586.80076145932,0.0
1417525200000,1994.21354991919,0.0
1417528800000,1866.98072488564,0.0
1417532400000,2658.10546391056,0.0
1417536000000,1463.82391345186,0.0
1417539600000,2066.97998157133,0.0
1417543200000,1736.71062486493,0.0
1417546800000,2393.57042100041,0.0
1417550400000,3186.31007144819,0.0
1417554000000,1686.74758526087,0.0
1417557600000,2318.36343080235,0.0
1417561200000,2313.00558489598,0.0
1417564800000,3032.13610175011,0.0
1417568400000,2015.13144040544,0.0
1417572000000,2637.96973327721,0.0
1417575600000,3141.55438562961,0.0
1417579200000,2342.18883475783,0.0
1417582800000,2159.46443892738,0.0
1417586400000,2378.62817218809,0.0
1417590000000,2641.24167985413,0.0
1417593600000,2004.06413531276,0.0
1417597200000,3064.89500403885,0.0
1417600800000,2379.41087482129,0.0
1417604400000,1154.39781966815,0.0
1417608000000,1859.96343484263,0.0
1417611600000,2913.36708350664,0.0
1417615200000,1833.91093746487,0.0
1417618800000,2147.6689686681,0.0
1417622400000,2157.02217495349,0.0
1417626000000,1429.64892865687,0.0
1417629600000,2230.60271229624,0.0
1417633200000,2141.73653667725,0.0
1417636800000,2675.23286529597,0.0
1417640400000,2264.04482403528,0.0
1417644000000,1803.73668622821,0.0
1417647600000,1665.16169413388,0.0
1417651200000,1875.12367166026,0.0
1417654800000,1186.50488016402,0.0
1417658400000,1518.31088615096,0.0
1417662000000,1542.59103853915,0.0
1417665600000,1545.46894748513,0.0
1417669200000,774.16065633736,0.0
1417672800000,1762.22346636674,0.0
1417676400000,1370.60430025706,0.0
1417680000000,2033.60352808436,0.0
1417683600000,148.132383694773,0.0
1417687200000,605.174208196493,0.0
1417690800000,66.773215453924,0.0
1417694400000,523.72997044565,0.0
1417698000000,751.316815357207,0.0
1417701600000,1252.73179760594,0.0
1417705200000,302.177231315319,0.0
1417708800000,-74.2150738366156,0.0
1417712400000,228.892719517419,0.0
1417716000000,550.356618567649,0.0
1417719600000,313.03152543616,0.0
1417723200000,726.806674500842,0.0
1417726800000,12.4800676019422,0.0
1417730400000,-587.792994647958,0.0
1417734000000,439.071571487648,0.0
1417737600000,-446.858862777723,0.0
1417741200000,231.235314271681,0.0
1417744800000,160.267233416305,0.0
1417748400000,77.2772165142183,0.0
1417752000000,614.907808031952,0.0
1417755600000,-192.547056252317,0.0
1417759200000,-657.26513940058,0.0
1417762800000,-95.4037791576388,0.0
1417766400000,-216.215172142306,0.0
1417770000000,145.749959894398,0.0
1417773600000,567.18069436925,0.0
1417777200000,-832.311977575639,0.0
1417780800000,-156.500471558586,0.0
1417784400000,-14.3070124342919,0.0
1417788000000,212.863304777578,0.0
1417791600000,-264.596832444173,0.0
1417795200000,221.779049025786,0.0
1417798800000,261.944861679647,0.0
1417802400000,148.356631716029,0.0
1417806000000,154.728276876204,0.0
1417809600000,865.13321954233,0.0
1417813200000,599.531369532395,0.0
1417816800000,1190.49914193853,0.0
1417820400000,343.098289025821,0.0
1417824000000,12.6091531656305,0.0
1417827600000,434.875945486386,0.0
1417831200000,713.628167017043,0.0
1417834800000,654.151990230279,0.0
1417838400000,663.576811042535,0.0
1417842000000,267.216577769988,0.0
1417845600000,672.014866939973,0.0
1417849200000,634.726449700393,0.0
1417852800000,1298.63180680593,0.0
1417856400000,1401.02425309625,0.0
1417860000000,1979.96874513494,0.0
1417863600000,1299.76867200247,0.0
1417867200000,1912.88008336592,0.0
1417870800000,1413.58070451338,0.0
1417874400000,1074.6723430178,0.0
1417878000000,1961.60115228495,0.0
1417881600000,1653.88246421992,0.0
1417885200000,1607.21804104117,0.0
1417888800000,1720.17406397569,0.0
1417892400000,2557.72828089179,0.0
1417896000000,2832.58476146636,0.0
1417899600000,2674.04374946104,0.0
1417903200000,2218.53372275447,0.0
1417906800000,1860.15376124934,0.0
1417910400000,2554.16050866575,0.0
1417914000000,2980.96107059598,0.0
1417917600000,2924.37261172407,0.0
1417921200000,2762.35239428239,0.0
1417924800000,2773.14621606277,0.0
1417928400000,2379.50525654323,0.0
1417932000000,2948.5970626954,0.0
1417935600000,2824.50605895848,0.0
1417939200000,2860.19847617065,0.0
1417942800000,2775.15819268575,0.0
1417946400000,2403.26044433888,0.0
1417950000000,2651.70575309197,0.0
1417953600000,3221.33114631493,0.0
1417957200000,2928.64521905743,0.0
1417960800000,2919.83927739632,0.0
1417964400000,2833.43456788194,0.0
1417968000000,3476.89212367681,0.0
1417971600000,2895.17934814879,0.0
1417975200000,2971.49234400031,0.0
1417978800000,2907.13378540694,0.0
1417982400000,2421.98551606111,0.0
1417986000000,2758.08117096315,0.0
1417989600000,3277.43458388404,0.0
1417993200000,2895.64298632945,0.0
1417996800000,2065.30956901212,0.0
1418000400000,2644.69355764179,0.0
1418004000000,2790.09970902702,0.0
1418007600000,2472.72528267095,0.0
1418011200000,2765.44846219757,0.0
1418014800000,2309.93906404527,0.0
1418018400000,1883.12492730209,0.0
1418022000000,2546.71675390358,0.0
1418025600000,2284.23743110924,0.0
1418029200000,2327.02694511546,0.0
1418032800000,2456.96776503266,0.0
1418036400000,2034.26375237857,0.0
1418040000000,1206.10395818208,0.0
1418043600000,1847.44646721894,0.0
1418047200000,1045.91773962528,0.0
1418050800000,1421.49643453139,0.0
1418054400000,1952.53034053137,0.0
1418058000000,774.447329197762,0.0
1418061600000,1446.95064016163,0.0
1418065200000,1075.55486805853,0.0
1418068800000,1125.52936748001,0.0
1418072400000,1575.57147354059,0.0
1418076000000,1288.51306685629,0.0
1418079600000,1561.82390338056,0.0
1418083200000,495.062148344537,0.0
1418086800000,536.965416712353,0.0
1418090400000,520.298423421742,0.0
1418094000000,716.603942860434,0.0
1418097600000,300.684130728031,0.0
1418101200000,321.467272843533,0.0
1418104800000,207.577302347723,0.0
1418108400000,810.046552909884,0.0
1418112000000,744.837292160859,0.0
1418115600000,857.769754061271,0.0
1418119200000,1541.22206746594,0.0
1418122800000,343.943308678484,0.0
1418126400000,674.909227695248,0.0
1418130000000,1715.93594744639,0.0
1418133600000,588.736835671624,0.0
1418137200000,319.743079163766,0.0
1418140800000,-56.8448503092052,0.0
1418144400000,117.877550252902,0.0
1418148000000,-346.840218238637,0.0
1418151600000,-289.353898052892,0.0
1418155200000,205.092978517053,0.0
1418158800000,522.356772586585,0.0
1418162400000,432.214981696857,0.0
1418166000000,284.584666301835,0.0
1418169600000,-268.820817761593,0.0
1418173200000,788.419688554425,0.0
1418176800000,749.511777187545,0.0
1418180400000,1272.50745139642,0.0
1418184000000,-103.151194169009,0.0
1418187600000,597.561290885199,0.0
1418191200000,1494.38177784906,0.0
1418194800000,886.053113513186,0.0
1418198400000,1473.78712686767,0.0
1418202000000,1210.73813139968,0.0
1418205600000,1103.69409473895,0.0
1418209200000,1498.94677281512,0.0
1418212800000,461.162638753074,0.0
1418216400000,1141.93733419548,0.0
1418220000000,1613.08600171464,0.0
1418223600000,1999.07798614638,0.0
1418227200000,1848.5860762088,0.0
1418230800000,1699.31647745201,0.0
1418234400000,2175.74632154773,0.0
1418238000000,1800.46838318443,0.0
1418241600000,1428.50665809671,0.0
1418245200000,1960.38564335151,0.0
1418248800000,1991.02254559698,0.0
1418252400000,2297.27971664982,0.0
1418256000000,2074.59299429203,0.0
1418259600000,2584.14508456086,0.0
1418263200000,3246.11969100123,0.0
1418266800000,1741.78966030341,0.0
1418270400000,2799.47063448249,0.0
1418274000000,2339.20249413552,0.0
1418277600000,2451.88296259578,0.0
1418281200000,2035.35207689171,0.0
1418284800000,2743.47682532554,0.0
1418288400000,3052.47148086037,0.0
1418292000000,2389.71004057858,0.0
1418295600000,3830.63271621177,0.0
1418299200000,2775.32278111177,0.0
1418302800000,2200.42290846088,0.0
1418306400000,3135.35138059816,0.0
1418310000000,4189.63621993404,0.0
1418313600000,3915.34861024082,0.0
1418317200000,3815.85570666491,0.0
1418320800000,3641.88781296399,0.0
1418324400000,3529.22874753777,0.0
1418328000000,3176.55369138192,0.0
1418331600000,2748.96796969118,0.0
1418335200000,2462.13790381596,0.0
1418338800000,2893.43250465708,0.0
1418342400000,2642.26479021333,0.0
1418346000000,2961.09712108038,0.0
1418349600000,3653.77738943815,0.0
1418353200000,2973.14495654232,0.0
1418356800000,2682.05679678874,0.0
1418360400000,2887.69622660497,0.0
1418364000000,2549.48446355544,0.0
1418367600000,3549.90016101452,0.0
1418371200000,2561.94348349792,0.0
1418374800000,3074.86467897976,0.0
1418378400000,3324.34817984148,0.0
1418382000000,3527.771347357,0.0
1418385600000,3756.52516911944,0.0
1418389200000,2195.50300157841,0.0
1418392800000,3236.64445680795,0.0
1418396400000,2562.72604769027,0.0
1418400000000,2649.41169887906,0.0
1418403600000,3248.31208373348,0.0
1418407200000,2331.54710081491,0.0
1418410800000,2786.11550816718,0.0
1418414400000,2392.70054560676,0.0
1418418000000,2152.70414650207,0.0
1418421600000,2855.89967061619,0.0
1418425200000,2105.1140718996,0.0
1418428800000,2030.97615604512,0.0
1418432400000,2325.32182601923,0.0
1418436000000,2336.24757797666,0.0
1418439600000,1502.09438991698,0.0
1418443200000,2275.25195633929,0.0
1418446800000,1465.91742034473,0.0
1418450400000,1287.67483670607,0.0
1418454000000,619.48729559476,0.0
1418457600000,1446.94980380224,0.0
1418461200000,1567.56675851922,0.0
1418464800000,1079.54384618823,0.0
1418468400000,1816.58551973352,0.0
1418472000000,1499.65875662939,0.0
1418475600000,1227.75836794167,0.0
1418479200000,1875.01463194414,0.0
1418482800000,463.539032735175,0.0
1418486400000,1151.26189983785,0.0
1418490000000,1338.29581358326,0.0
1418493600000,542.66134436112,0.0
1418497200000,811.562094066706,0.0
1418500800000,864.038549549065,0.0
1418504400000,678.571970604069,0.0
1418508000000,869.301837010364,0.0
1418511600000,761.079359928798,0.0
1418515200000,471.869520478139,0.0
1418518800000,1120.31542856159,0.0
1418522400000,569.148615622868,0.0
1418526000000,552.418367327462,0.0
1418529600000,1016.44006080696,0.0
1418533200000,1529.10047862386,0.0
1418536800000,127.156910506136,0.0
1418540400000,955.974262469814,0.0
1418544000000,1066.29618474537,0.0
1418547600000,948.131414741572,0.0
1418551200000,2026.16290731353,0.0
1418554800000,1532.85861704152,0.0
1418558400000,843.15537873396,0.0
1418562000000,856.785039757057,0.0
1418565600000,1544.31452669724,0.0
1418569200000,1641.53663521814,0.0
1418572800000,1585.75296999789,0.0
1418576400000,1107.6180557197,0.0
1418580000000,1647.00073167216,0.0
1418583600000,1466.19955037019,0.0
1418587200000,2333.21223687885,0.0
1418590800000,1299.18490055513,0.0
1418594400000,1743.89951130409,0.0
1418598000000,1391.12748422685,0.0
1418601600000,1492.39501198377,0.0
1418605200000,1982.90610072054,0.0
1418608800000,1971.56289691056,0.0
1418612400000,1949.60808943627,0.0
1418616000000,2879.30612135721,0.0
1418619600000,2366.33434899755,0.0
1418623200000,2960.33620635945,0.0
1418626800000,2102.72366175107,0.0
1418630400000,2492.09547886804,0.0
1418634000000,2102.15724637959,0.0
1418637600000,3356.3054325478,0.0
1418641200000,2444.19308718237,0.0
1418644800000,3535.10790354544,0.0
1418648400000,2601.42432897398,0.0
1418652000000,3047.26482086175,0.0
1418655600000,1979.14051651078,0.0
1418659200000,3131.25517910216,0.0
1418662800000,3307.60268603186,0.0
1418666400000,2578.32558579561,0.0
1418670000000,3310.79147513313,0.0
1418673600000,3344.90611117782,0.0
1418677200000,2785.6810543572,0.0
1418680800000,3961.35832058486,0.0
1418684400000,3139.58595443437,0.0
1418688000000,3589.70248966079,0.0
1418691600000,3948.70199532779,0.0
1418695200000,3533.2722354482,0.0
1418698800000,4082.84856373712,0.0
1418702400000,3852.77123745243,0.0
1418706000000,4429.38764836816,0.0
1418709600000,3558.34176262707,0.0
1418713200000,3361.69124772979,0.0
1418716800000,3989.19950166322,0.0
1418720400000,3759.69564344881,0.0
1418724000000,3711.48494035738,0.0
1418727600000,4025.10797848034,0.0
1418731200000,4003.5634471918,0.0
1418734800000,3790.46824672313,0.0
1418738400000,4017.42417203523,0.0
1418742000000,4035.80208635999,0.0
1418745600000,4033.05975397101,0.0
1418749200000,4047.78855006869,0.0
1418752800000,4138.88519284262,0.0
1418756400000,3503.22362804607,0.0
1418760000000,3326.88645035464,0.0
1418763600000,2948.19856147194,0.0
1418767200000,3296.36961930072,0.0
1418770800000,2951.36774041057,0.0
1418774400000,3436.65018008234,0.0
1418778000000,3118.53614164222,0.0
1418781600000,2901.36176834997,0.0
1418785200000,2656.89783816758,0.0
1418788800000,3009.61164485934,0.0
1418792400000,2663.71158191654,0.0
1418796000000,2314.93679013382,0.0
1418799600000,2174.98519634973,0.0
1418803200000,3128.55198379549,0.0
1418806800000,2318.51856974038,0.0
1418810400000,2204.40610932048,0.0
1418814000000,2318.68873711483,0.0
1418817600000,2123.57428979676,0.0
1418821200000,2099.63358508399,0.0
1418824800000,2076.77526525045,0.0
1418828400000,1881.87590498734,0.0
1418832000000,1606.17870482229,0.0
1418835600000,2277.49084684654,0.0
1418839200000,1869.14377322609,0.0
1418842800000,1253.00696481161,0.0
1418846400000,2112.94653564333,0.0
1418850000000,1004.70607534708,0.0
1418853600000,1496.14688947262,0.0
1418857200000,1487.59228737016,0.0
1418860800000,1168.40331013303,0.0
1418864400000,1624.42106797823,0.0
1418868000000,843.558789663235,0.0
1418871600000,2046.95852732172,0.0
1418875200000,1538.09905886721,0.0
1418878800000,2054.76330694867,0.0
1418882400000,1594.49676321621,0.0
1418886000000,614.353298705279,0.0
1418889600000,1557.31861988423,0.0
1418893200000,1463.55204579351,0.0
1418896800000,1693.79289068522,0.0
1418900400000,1711.64853277661,0.0
1418904000000,1461.03561024136,0.0
1418907600000,1540.08409824061,0.0
1418911200000,1054.74333296608,0.0
1418914800000,1962.18260165672,0.0
1418918400000,608.747030523896,0.0
1418922000000,588.319755954524,0.0
1418925600000,862.622483939294,0.0
1418929200000,1804.31420091962,0.0
1418932800000,1016.61374015239,0.0
1418936400000,1359.89696432987,0.0
1418940000000,1601.9074229114,0.0
1418943600000,1423.25712207127,0.0
1418947200000,823.453799587103,0.0
1418950800000,2222.03870169735,0.0
1418954400000,1775.98660282195,0.0
1418958000000,2094.27263552719,0.0
1418961600000,1950.07095910231,0.0
1418965200000,1804.74855029782,0.0
1418968800000,12989.1675260822,1.0
1418972400000,12989.1675260822,1.0
1418976000000,12989.1675260822,1.0
1418979600000,1868.77396875146,0.0
1418983200000,2964.18827873666,0.0
1418986800000,2143.11913658375,0.0
1418990400000,2608.745138864,0.0
1418994000000,2103.07757326158,0.0
1418997600000,3060.71774478771,0.0
1419001200000,3110.17637378851,0.0
1419004800000,2842.60052654242,0.0
1419008400000,3679.60155064333,0.0
1419012000000,2917.27979721494,0.0
1419015600000,3092.41654016697,0.0
1419019200000,3748.78616160716,0.0
1419022800000,3566.616914647,0.0
1419026400000,3808.25260389073,0.0
1419030000000,4138.47222122176,0.0
1419033600000,3711.30869156228,0.0
1419037200000,3950.42870506075,0.0
1419040800000,3489.42807486805,0.0
1419044400000,4009.97601459902,0.0
1419048000000,3754.68088754103,0.0
1419051600000,4465.20196139342,0.0
1419055200000,3976.30566077351,0.0
1419058800000,4059.30224029047,0.0
1419062400000,4092.2899303336,0.0
1419066000000,3300.00547606478,0.0
1419069600000,3766.10618380934,0.0
1419073200000,5014.60854343371,0.0
1419076800000,4526.41815827522,0.0
1419080400000,4276.09126702535,0.0
1419084000000,4213.49280742728,0.0
1419087600000,4225.87272986168,0.0
1419091200000,4481.85665209479,0.0
1419094800000,15126.7316105219,1.0
1419098400000,15126.7316105219,1.0
1419102000000,15126.7316105219,1.0
1419105600000,3771.1237023814,0.0
1419109200000,4095.28090332051,0.0
1419112800000,4460.08525077499,0.0
1419116400000,3630.95306327608,0.0
1419120000000,4614.67931497499,0.0
1419123600000,4645.58801903356,0.0
1419127200000,4118.18403942982,0.0
1419130800000,4189.80405890459,0.0
1419134400000,4583.94473679205,0.0
1419138000000,3741.63653303199,0.0
1419141600000,3541.87280366685,0.0
1419145200000,3395.48869421247,0.0
1419148800000,3407.05608025051,0.0
1419152400000,3451.31678918005,0.0
1419156000000,3829.67975512309,0.0
1419159600000,3219.674210192,0.0
1419163200000,3423.11070692414,0.0
1419166800000,3525.83246208833,0.0
1419170400000,2857.51091486108,0.0
1419174000000,3893.81510896901,0.0
1419177600000,3770.40206294773,0.0
1419181200000,2412.55755375937,0.0
1419184800000,2876.46040218218,0.0
1419188400000,2842.82345335501,0.0
1419192000000,2986.59670310335,0.0
1419195600000,2356.28135688317,0.0
1419199200000,2605.7188521291,0.0
1419202800000,3005.13625641966,0.0
1419206400000,3014.84491430581,0.0
1419210000000,2627.46587735218,0.0
1419213600000,2599.26645628322,0.0
1419217200000,2124.50745757342,0.0
1419220800000,2140.43579625438,0.0
1419224400000,2734.78052445766,0.0
1419228000000,2221.62484162592,0.0
1419231600000,1855.10290750664,0.0
1419235200000,2751.36682701072,0.0
1419238800000,1786.89709894093,0.0
1419242400000,2443.05656562272,0.0
1419246000000,2172.86338410526,0.0
1419249600000,2049.34529870132,0.0
1419253200000,1729.49697023102,0.0
1419256800000,2189.70793320144,0.0
1419260400000,1123.34915550238,0.0
1419264000000,1369.28647035484,0.0
1419267600000,1657.50427465817,0.0
1419271200000,1808.98472698526,0.0
1419274800000,1778.7583682993,0.0
1419278400000,1615.59780165007,0.0
1419282000000,1615.15321226143,0.0
1419285600000,1935.51859261545,0.0
1419289200000,1482.13195801996,0.0
1419292800000,871.063399559792,0.0
1419296400000,1794.65560049061,0.0
1419300000000,2174.35772867281,0.0
1419303600000,2253.94983767548,0.0
1419307200000,1767.24564267885,0.0
1419310800000,1902.69822417516,0.0
1419314400000,2594.21746508455,0.0
1419318000000,1757.67054526291,0.0
1419321600000,2021.85674952117,0.0
1419325200000,2332.53698449603,0.0
1419328800000,1929.14777508714,0.0
1419332400000,2068.3968386174,0.0
1419336000000,2560.33467525394,0.0
1419339600000,2101.1065161131,0.0
1419343200000,2659.90929072503,0.0
1419346800000,2056.93608592635,0.0
1419350400000,1798.93632998922,0.0
1419354000000,2964.34450890233,0.0
1419357600000,2738.09773243503,0.0
1419361200000,2698.55098694603,0.0
1419364800000,2748.76420950086,0.0
1419368400000,3457.89803807983,0.0
1419372000000,2691.50407673677,0.0
1419375600000,3620.03531764066,0.0
1419379200000,2886.53075747422,0.0
1419382800000,3344.72107195451,0.0
1419386400000,3400.43162837746,0.0
1419390000000,3810.9747412515,0.0
1419393600000,2930.45947070289,0.0
1419397200000,3639.2218476999,0.0
1419400800000,3770.0049406905,0.0
1419404400000,4136.56115329433,0.0
1419408000000,4446.82245686792,0.0
1419411600000,3657.58009206599,0.0
1419415200000,4268.56988164361,0.0
1419418800000,4388.25761969512,0.0
1419422400000,4757.48683417823,0.0
1419426000000,4297.89369090607,0.0
1419429600000,4865.42387310098,0.0
1419433200000,4485.53649012618,0.0
1419436800000,4380.43102007877,0.0
1419440400000,4759.87215855379,0.0
1419444000000,4709.01996649193,0.0
1419447600000,4789.41114686476,0.0
1419451200000,5078.51213212633,0.0
1419454800000,4577.46155894964,0.0
1419458400000,4622.09549356243,0.0
1419462000000,4655.70125853734,0.0
1419465600000,5195.03241006444,0.0
1419469200000,5565.67414854741,0.0
1419472800000,5165.37328070475,0.0
1419476400000,5195.6470936334,0.0
1419480000000,5490.77363485167,0.0
1419483600000,4518.77968745746,0.0
1419487200000,4134.51202394106,0.0
1419490800000,4262.68614431747,0.0
1419494400000,4799.11926356323,0.0
1419498000000,4675.03419000391,0.0
1419501600000,3515.56123059279,0.0
1419505200000,5080.95006030511,0.0
1419508800000,4461.24041447013,0.0
1419512400000,4481.97128541385,0.0
1419516000000,4622.18703627634,0.0
1419519600000,3863.05450269606,0.0
1419523200000,4053.44509280689,0.0
1419526800000,4708.23375283456,0.0
1419530400000,5030.49403280791,0.0
1419534000000,4435.8656691661,0.0
1419537600000,4387.78530871388,0.0
