timestamp,value_0,is_anomaly
1416722400000,129.420420099117,0.0
1416726000000,516.763294644729,0.0
1416729600000,1225.02972040259,0.0
1416733200000,1286.48750458159,0.0
1416736800000,890.448544005831,0.0
1416740400000,932.252490371593,0.0
1416744000000,418.374763737011,0.0
1416747600000,161.307834456738,0.0
1416751200000,-461.685246338049,0.0
1416754800000,-569.733186879341,0.0
1416758400000,-689.824552245103,0.0
1416762000000,-603.035689304563,0.0
1416765600000,255.946570256547,0.0
1416769200000,622.575501037635,0.0
1416772800000,686.613930237441,0.0
1416776400000,781.869840148522,0.0
1416780000000,534.715479866366,0.0
1416783600000,50.7605941196554,0.0
1416787200000,-118.659623250894,0.0
1416790800000,-523.794904644122,0.0
1416794400000,-944.521953858178,0.0
1416798000000,-1073.11787029365,0.0
1416801600000,-780.669525553709,0.0
1416805200000,-411.091624196836,0.0
1416808800000,93.2430474390708,0.0
1416812400000,648.252216184407,0.0
1416816000000,1217.08150975551,0.0
1416819600000,1198.29299385351,0.0
1416823200000,1111.37999328935,0.0
1416826800000,681.768983690808,0.0
1416830400000,733.986648839565,0.0
1416834000000,112.231691915273,0.0
1416837600000,-102.782952615255,0.0
1416841200000,-396.256855083591,0.0
1416844800000,-435.157234551676,0.0
1416848400000,-164.57270645687,0.0
1416852000000,26.6843963493615,0.0
1416855600000,697.898684884298,0.0
1416859200000,495.632364495408,0.0
1416862800000,867.857788640351,0.0
1416866400000,642.391787469139,0.0
1416870000000,311.352784897183,0.0
1416873600000,-315.418466647724,0.0
1416877200000,-635.91285029164,0.0
1416880800000,-857.681105608605,0.0
1416884400000,-772.000574682447,0.0
1416888000000,-772.148391542672,0.0
1416891600000,-262.934645252613,0.0
1416895200000,232.393049219922,0.0
1416898800000,543.935400431524,0.0
1416902400000,671.713588596637,0.0
1416906000000,1320.87818781683,0.0
1416909600000,1249.38743661315,0.0
1416913200000,834.613334731617,0.0
1416916800000,421.907173649394,0.0
1416920400000,-147.891631032582,0.0
1416924000000,-2798.69224834895,1.0
1416927600000,-320.634503447177,0.0
1416931200000,-595.823392077901,0.0
1416934800000,-202.122254921356,0.0
1416938400000,126.842714482118,0.0
1416942000000,526.857231857594,0.0
1416945600000,738.733607463731,0.0
1416949200000,665.068489231276,0.0
1416952800000,457.196847959642,0.0
1416956400000,181.743363151953,0.0
1416960000000,-299.442196634387,0.0
1416963600000,-753.439376862592,0.0
1416967200000,-691.187685848042,0.0
1416970800000,-869.548613296783,0.0
1416974400000,-1139.82700832787,0.0
1416978000000,-534.962763561054,0.0
1416981600000,-18.6503366581991,0.0
1416985200000,492.306174079521,0.0
1416988800000,715.477018619678,0.0
1416992400000,735.289714469331,0.0
1416996000000,984.547734696987,0.0
1416999600000,790.324440660765,0.0
1417003200000,353.839588776124,0.0
1417006800000,-515.867860429197,0.0
1417010400000,-743.964618038488,0.0
1417014000000,-616.511480662143,0.0
1417017600000,-977.337722094211,0.0
1417021200000,-364.735395423577,0.0
1417024800000,-163.090981434862,0.0
1417028400000,-67.6851783430482,0.0
1417032000000,420.576701059185,0.0
1417035600000,539.973498109825,0.0
1417039200000,455.912370640394,0.0
1417042800000,-48.1586421310112,0.0
1417046400000,-976.843626717915,0.0
1417050000000,-1176.83689725158,0.0
1417053600000,-1323.30465406378,0.0
1417057200000,-1470.40905163139,0.0
1417060800000,-1309.19264709979,0.0
1417064400000,-895.998162455765,0.0
1417068000000,-473.187118825157,0.0
1417071600000,-1.54792489484936,0.0
1417075200000,297.730891301679,0.0
1417078800000,520.259845379643,0.0
1417082400000,276.908883509999,0.0
1417086000000,264.449867528346,0.0
1417089600000,14.8465858398974,0.0
1417093200000,-470.534433214715,0.0
1417096800000,-1282.84599634648,0.0
1417100400000,-1154.45464617589,0.0
1417104000000,-1456.48731369046,0.0
1417107600000,-673.320910212801,0.0
1417111200000,-734.737995604631,0.0
1417114800000,-279.066837559808,0.0
1417118400000,36.2406746224464,0.0
1417122000000,-17.8976071982682,0.0
1417125600000,-32.3596773478228,0.0
1417129200000,-396.411152298796,0.0
1417132800000,-1033.29069570182,0.0
1417136400000,-1321.92308263188,0.0
1417140000000,-1976.79187012411,0.0
1417143600000,-1758.83237350857,0.0
1417147200000,-1590.6904924138,0.0
1417150800000,-964.989825734292,0.0
1417154400000,-531.956682814312,0.0
1417158000000,-332.182862101839,0.0
1417161600000,305.866110665256,0.0
1417165200000,471.688010082625,0.0
1417168800000,448.029931411295,0.0
1417172400000,-77.5955886749247,0.0
1417176000000,2006.43985923282,1.0
1417179600000,-576.82373835103,0.0
1417183200000,-1290.02566915305,0.0
1417186800000,-1201.3201546382,0.0
1417190400000,-1236.49794870157,0.0
1417194000000,-975.238286613724,0.0
1417197600000,-922.045069217744,0.0
1417201200000,-865.475006947274,0.0
1417204800000,36.7055138158051,0.0
1417208400000,-57.7568075813685,0.0
1417212000000,-352.409869697256,0.0
1417215600000,-464.558612469191,0.0
1417219200000,-1041.16005631094,0.0
1417222800000,-1326.97213878597,0.0
1417226400000,-1260.64416926121,0.0
1417230000000,-1957.57856954426,0.0
1417233600000,-1698.2979721165,0.0
1417237200000,-1074.94359117016,0.0
1417240800000,-456.917264704669,0.0
1417244400000,95.5903901614005,0.0
1417248000000,473.563403600162,0.0
1417251600000,234.21713750522,0.0
1417255200000,477.682234424752,0.0
1417258800000,-145.887016379199,0.0
1417262400000,-275.316901077392,0.0
1417266000000,-597.897235767093,0.0
1417269600000,-1115.17969523088,0.0
1417273200000,-1321.66396585285,0.0
1417276800000,-1179.49342451715,0.0
1417280400000,-822.507386271273,0.0
1417284000000,-388.024610545899,0.0
1417287600000,-288.83187322628,0.0
1417291200000,-76.8624666920141,0.0
1417294800000,88.3876764391554,0.0
1417298400000,-89.3891923126073,0.0
1417302000000,-356.139597051395,0.0
1417305600000,-1168.31899426184,0.0
1417309200000,-1273.3932967934,0.0
1417312800000,-1530.06846832946,0.0
1417316400000,-1506.53422694671,0.0
1417320000000,-1222.91473662163,0.0
1417323600000,-1121.12481997306,0.0
1417327200000,-581.608787467585,0.0
1417330800000,-186.080361019509,0.0
1417334400000,399.230383509377,0.0
1417338000000,939.67426841958,0.0
1417341600000,433.011504174971,0.0
1417345200000,-201.179121197671,0.0
1417348800000,-1.89176058294976,0.0
1417352400000,-603.78678961512,0.0
1417356000000,-816.584491126966,0.0
1417359600000,-1133.18875023897,0.0
1417363200000,-1123.82174598083,0.0
1417366800000,-1004.99636801487,0.0
1417370400000,-292.28920179771,0.0
1417374000000,-199.270758108299,0.0
1417377600000,166.831126336552,0.0
1417381200000,355.519837571325,0.0
1417384800000,214.695463596023,0.0
1417388400000,-102.332734371635,0.0
1417392000000,-518.352081435335,0.0
1417395600000,-1129.03939355222,0.0
1417399200000,-1212.55819683314,0.0
1417402800000,-1174.76891039114,0.0
1417406400000,-1167.1648654895,0.0
1417410000000,-743.892476354846,0.0
1417413600000,-170.516077679212,0.0
1417417200000,417.493917477745,0.0
1417420800000,335.263193126361,0.0
1417424400000,936.107367515029,0.0
1417428000000,597.148629166132,0.0
1417431600000,475.739658377886,0.0
1417435200000,8.9785221684217,0.0
1417438800000,-554.197953247198,0.0
1417442400000,-1042.89650555062,0.0
1417446000000,-995.870311066382,0.0
1417449600000,-1095.92601591649,0.0
1417453200000,-464.046627567335,0.0
1417456800000,-186.364108235596,0.0
1417460400000,220.854316693926,0.0
1417464000000,217.97202088549,0.0
1417467600000,224.923301427485,0.0
1417471200000,95.492903710841,0.0
1417474800000,-300.055273382216,0.0
1417478400000,-543.831025232176,0.0
1417482000000,-1024.02745308855,0.0
1417485600000,-1525.36520297768,0.0
1417489200000,-1480.34654880766,0.0
1417492800000,-865.28487525192,0.0
1417496400000,-1066.45580535921,0.0
1417500000000,-348.325408188955,0.0
1417503600000,283.198634247928,0.0
1417507200000,275.743509051377,0.0
1417510800000,590.310555550071,0.0
1417514400000,332.833499926703,0.0
1417518000000,441.124699286902,0.0
1417521600000,-68.4923441457909,0.0
1417525200000,-302.319036925261,0.0
1417528800000,-753.159906954756,0.0
1417532400000,-991.38405040886,0.0
1417536000000,-1159.28702079141,0.0
1417539600000,-1098.03972662824,0.0
1417543200000,-365.778954259502,0.0
1417546800000,57.3939549142322,0.0
1417550400000,442.764067912314,0.0
1417554000000,11.3078871428331,0.0
1417557600000,62.878141359812,0.0
1417561200000,-558.281635751061,0.0
1417564800000,-895.887995768941,0.0
1417568400000,-1285.16445291928,0.0
1417572000000,-1609.47030007123,0.0
1417575600000,-1500.93412932094,0.0
1417579200000,-1515.73347940474,0.0
1417582800000,-1136.27378030088,0.0
1417586400000,-498.003379793513,0.0
1417590000000,-296.698053298468,0.0
1417593600000,340.87989341475,0.0
1417597200000,298.894197846359,0.0
1417600800000,591.260685951003,0.0
1417604400000,209.620300740862,0.0
1417608000000,-412.279308468194,0.0
1417611600000,-735.74476578568,0.0
1417615200000,-1118.97003473082,0.0
1417618800000,-1343.97049655017,0.0
1417622400000,-1269.03518448614,0.0
1417626000000,-1247.52501023027,0.0
1417629600000,-658.820390844969,0.0
1417633200000,-560.311256241779,0.0
1417636800000,-169.485731774689,0.0
1417640400000,12.9359517247922,0.0
1417644000000,-317.141791595268,0.0
1417647600000,-765.888414686886,0.0
1417651200000,-1278.99644308148,0.0
1417654800000,-1770.65930184533,0.0
1417658400000,-1774.53964116289,0.0
1417662000000,-1656.82719467662,0.0
1417665600000,-4059.04974750913,1.0
1417669200000,-1315.72196376808,0.0
1417672800000,-923.834125206256,0.0
1417676400000,-418.588096915462,0.0
1417680000000,-243.25346937686,0.0
1417683600000,-143.231995887699,0.0
1417687200000,130.175061043309,0.0
1417690800000,-529.044575165908,0.0
1417694400000,-955.304375199683,0.0
1417698000000,-1246.0941074859,0.0
1417701600000,-1112.20870424938,0.0
1417705200000,-1679.00558392768,0.0
1417708800000,-3989.81108693892,1.0
1417712400000,-1098.32036406109,0.0
1417716000000,-948.437252609857,0.0
1417719600000,-772.8044884141,0.0
1417723200000,-319.23438879567,0.0
1417726800000,-334.011015953069,0.0
1417730400000,-650.265294042004,0.0
1417734000000,-995.357950647619,0.0
1417737600000,-1362.97239515835,0.0
1417741200000,-1998.55996521007,0.0
1417744800000,-2062.73436203654,0.0
1417748400000,-2050.12554248083,0.0
1417752000000,-2150.28827050109,0.0
1417755600000,-1714.00437657977,0.0
1417759200000,-1327.08312796938,0.0
1417762800000,-435.702075669584,0.0
1417766400000,-488.741262869959,0.0
1417770000000,-30.9173718088407,0.0
1417773600000,-223.660930560061,0.0
1417777200000,-355.509609535489,0.0
1417780800000,-783.977011064239,0.0
