timestamp,value_0,is_anomaly
1416726000000,-54.3921754534732,0.0
1416729600000,68.3934309044864,0.0
1416733200000,24.6552992520683,0.0
1416736800000,294.781421895907,0.0
1416740400000,228.356209825504,0.0
1416744000000,172.264466262674,0.0
1416747600000,339.584582419269,0.0
1416751200000,410.412589321414,0.0
1416754800000,443.26272581595,0.0
1416758400000,410.31335731686,0.0
1416762000000,622.459223038061,0.0
1416765600000,566.644027717858,0.0
1416769200000,520.366192220786,0.0
1416772800000,420.49434358962,0.0
1416776400000,768.889030994818,0.0
1416780000000,706.22886831747,0.0
1416783600000,751.905897268041,0.0
1416787200000,881.549026657557,0.0
1416790800000,911.84743660852,0.0
1416794400000,931.750588606817,0.0
1416798000000,1001.01283679052,0.0
1416801600000,1027.29087785606,0.0
1416805200000,1000.64294711136,0.0
1416808800000,849.53938841794,0.0
1416812400000,1122.62164651022,0.0
1416816000000,1095.65477567285,0.0
1416819600000,1119.99280305655,0.0
1416823200000,1032.56823735397,0.0
1416826800000,1153.92774728445,0.0
1416830400000,1265.26967677606,0.0
1416834000000,1379.40938766982,0.0
1416837600000,1273.6548399149,0.0
1416841200000,1344.20491956016,0.0
1416844800000,1328.60246779366,0.0
1416848400000,1231.38769536345,0.0
1416852000000,1340.74379372031,0.0
1416855600000,1363.02175715934,0.0
1416859200000,1412.46454992584,0.0
1416862800000,1535.472387191,0.0
1416866400000,1520.85876396841,0.0
1416870000000,1450.99471620116,0.0
1416873600000,1455.97079331895,0.0
1416877200000,1554.00296400904,0.0
1416880800000,1551.27064451687,0.0
1416884400000,1446.44675702092,0.0
1416888000000,1451.71844233856,0.0
1416891600000,1554.71737791413,0.0
1416895200000,1595.3766639062,0.0
1416898800000,1517.57482693354,0.0
1416902400000,1608.79599881932,0.0
1416906000000,1564.12037354636,0.0
1416909600000,1469.94023395374,0.0
1416913200000,1552.88814593972,0.0
1416916800000,1413.76260306087,0.0
1416920400000,1640.11369385265,0.0
1416924000000,1681.59471803491,0.0
1416927600000,1458.13891424991,0.0
1416931200000,1385.23920604303,0.0
1416934800000,1519.33630264448,0.0
1416938400000,1440.99211325693,0.0
1416942000000,1656.1919977427,0.0
1416945600000,1417.02917382317,0.0
1416949200000,1464.93571124378,0.0
1416952800000,1384.92439905812,0.0
1416956400000,1293.60714815372,0.0
1416960000000,1355.98210058688,0.0
1416963600000,1150.82353486921,0.0
1416967200000,1423.45781703211,0.0
1416970800000,1277.83110910968,0.0
1416974400000,1434.19236338986,0.0
1416978000000,1251.19568292765,0.0
1416981600000,1113.63310378097,0.0
1416985200000,1203.03810919624,0.0
1416988800000,1030.6295479215,0.0
1416992400000,968.706784151434,0.0
1416996000000,1075.48764062867,0.0
1416999600000,973.868824650216,0.0
1417003200000,978.656221168863,0.0
1417006800000,948.814981400063,0.0
1417010400000,851.087919020479,0.0
1417014000000,814.903963804391,0.0
1417017600000,815.548962104423,0.0
1417021200000,895.578043727571,0.0
1417024800000,609.620325519331,0.0
