timestamp,value_0,is_anomaly
1416722400000,17.6472958006325,0.0
1416726000000,247.829374311682,0.0
1416729600000,425.722535540143,0.0
1416733200000,500.590941576514,0.0
1416736800000,614.081015451089,0.0
1416740400000,369.573578080123,0.0
1416744000000,188.787387107193,0.0
1416747600000,170.80562774833,0.0
1416751200000,60.7449586579985,0.0
1416754800000,-199.519309048113,0.0
1416758400000,-155.929613415162,0.0
1416762000000,34.6347787711788,0.0
1416765600000,57.06385479582,0.0
1416769200000,267.070997424065,0.0
1416772800000,363.056122648821,0.0
1416776400000,355.122861096397,0.0
1416780000000,348.197696361554,0.0
1416783600000,200.811792674006,0.0
1416787200000,-70.1239545538094,0.0
1416790800000,-221.544714115743,0.0
1416794400000,-221.585530525879,0.0
1416798000000,-321.421915399103,0.0
1416801600000,-296.796819966493,0.0
1416805200000,43.2468206164172,0.0
1416808800000,250.156943030497,0.0
1416812400000,471.75410859452,0.0
1416816000000,506.941657506129,0.0
1416819600000,680.463145771662,0.0
1416823200000,697.487630407493,0.0
1416826800000,599.291387485511,0.0
1416830400000,522.029575177206,0.0
1416834000000,386.411780198361,0.0
1416837600000,193.840863966644,0.0
1416841200000,175.611495558731,0.0
1416844800000,63.7885811106818,0.0
1416848400000,92.4734807199098,0.0
1416852000000,346.552538327131,0.0
1416855600000,417.239531160226,0.0
1416859200000,378.279134455975,0.0
1416862800000,412.867173325174,0.0
1416866400000,437.536627912176,0.0
1416870000000,184.72381782942,0.0
1416873600000,239.766090741453,0.0
1416877200000,-46.6868808720805,0.0
1416880800000,-180.150786930695,0.0
1416884400000,-187.667867613567,0.0
1416888000000,-179.374035299316,0.0
1416891600000,91.9244821213112,0.0
1416895200000,529.856577289056,0.0
1416898800000,577.283868992107,0.0
1416902400000,664.175291988367,0.0
1416906000000,892.958682807287,0.0
1416909600000,882.08254067259,0.0
1416913200000,806.392785766251,0.0
1416916800000,541.50625758276,0.0
1416920400000,311.495146000529,0.0
1416924000000,176.748098813134,0.0
1416927600000,165.562660698051,0.0
1416931200000,222.361100486128,0.0
1416934800000,208.599464699226,0.0
1416938400000,229.239550779328,0.0
1416942000000,341.549320083521,0.0
1416945600000,579.256799462623,0.0
1416949200000,633.321929350902,0.0
1416952800000,416.144841782669,0.0
1416956400000,196.769670035116,0.0
1416960000000,63.393536855903,0.0
1416963600000,-40.1194701877093,0.0
1416967200000,-207.947167806632,0.0
1416970800000,-209.078084952785,0.0
1416974400000,-29.1280684076231,0.0
1416978000000,46.143673558322,0.0
1416981600000,322.024210537611,0.0
1416985200000,533.889049883021,0.0
1416988800000,619.728032858805,0.0
1416992400000,716.48733206048,0.0
1416996000000,847.011315290413,0.0
1416999600000,565.566317552864,0.0
1417003200000,433.613743037819,0.0
1417006800000,175.636208884473,0.0
1417010400000,96.2921514461056,0.0
1417014000000,-11.5274568491158,0.0
1417017600000,59.3682383386944,0.0
1417021200000,51.2659504771119,0.0
1417024800000,334.125514694678,0.0
1417028400000,428.947499643928,0.0
1417032000000,560.360064501866,0.0
1417035600000,470.69010447862,0.0
1417039200000,419.178164594562,0.0
1417042800000,-755.170938800675,1.0
1417046400000,-6.48630540659708,0.0
1417050000000,-167.508430625441,0.0
1417053600000,-275.704869374717,0.0
1417057200000,-250.782119221733,0.0
1417060800000,-316.625080299888,0.0
1417064400000,37.2665515644867,0.0
1417068000000,222.796449375473,0.0
1417071600000,408.202113272781,0.0
1417075200000,513.964234395729,0.0
1417078800000,693.870306377571,0.0
1417082400000,645.910868445805,0.0
1417086000000,670.352371329917,0.0
1417089600000,515.046052895634,0.0
1417093200000,178.098988823247,0.0
1417096800000,165.837597241421,0.0
1417100400000,-101.406948043483,0.0
1417104000000,83.0755642502102,0.0
1417107600000,92.3255934150266,0.0
1417111200000,189.278286706025,0.0
1417114800000,309.972458736536,0.0
1417118400000,404.479086839084,0.0
1417122000000,381.811776821047,0.0
1417125600000,334.07747984768,0.0
1417129200000,179.238461365789,0.0
1417132800000,-227.906633430623,0.0
1417136400000,-377.914806828752,0.0
1417140000000,-467.454961349712,0.0
1417143600000,-346.399096424059,0.0
1417147200000,556.73789690465,1.0
1417150800000,-105.561083910417,0.0
1417154400000,179.89160052076,0.0
1417158000000,353.088307188057,0.0
1417161600000,649.047604481056,0.0
1417165200000,618.149119204422,0.0
1417168800000,704.601126242098,0.0
1417172400000,571.289476549464,0.0
1417176000000,394.02746338349,0.0
1417179600000,99.8826897400432,0.0
1417183200000,-10.3820983288376,0.0
1417186800000,6.5328665516634,0.0
1417190400000,29.3115043118899,0.0
1417194000000,92.0797239462681,0.0
1417197600000,194.936487895253,0.0
1417201200000,313.247539790879,0.0
1417204800000,514.774925172496,0.0
1417208400000,415.325292961698,0.0
1417212000000,286.237675330996,0.0
1417215600000,232.332617457284,0.0
1417219200000,91.2154414555214,0.0
1417222800000,-255.954414209349,0.0
1417226400000,-243.480830363732,0.0
1417230000000,-185.632658189125,0.0
1417233600000,-297.200894984131,0.0
1417237200000,38.683468335614,0.0
1417240800000,351.670300254773,0.0
1417244400000,535.775221009132,0.0
1417248000000,721.148083420021,0.0
1417251600000,754.211939173109,0.0
1417255200000,812.726535770916,0.0
1417258800000,580.892381948614,0.0
1417262400000,708.486079961807,0.0
1417266000000,407.545747225959,0.0
1417269600000,210.617148325953,0.0
1417273200000,-35.8986150551858,0.0
1417276800000,226.393048862132,0.0
1417280400000,212.920644437497,0.0
1417284000000,266.964668892009,0.0
1417287600000,462.950022450047,0.0
1417291200000,591.454885872152,0.0
1417294800000,725.457706495364,0.0
1417298400000,603.355400109454,0.0
1417302000000,373.737448577665,0.0
1417305600000,315.544620832685,0.0
1417309200000,82.6266687592592,0.0
1417312800000,-64.2298579684117,0.0
1417316400000,-126.697833449927,0.0
1417320000000,-48.5875965023256,0.0
1417323600000,287.766612687934,0.0
1417327200000,439.019170048863,0.0
1417330800000,725.059103109984,0.0
1417334400000,905.672333838669,0.0
1417338000000,1013.72221867004,0.0
1417341600000,1117.41410481813,0.0
1417345200000,878.274563577316,0.0
1417348800000,830.708128305787,0.0
1417352400000,649.253115740535,0.0
1417356000000,374.941297524771,0.0
1417359600000,483.565501838453,0.0
1417363200000,336.607861199737,0.0
1417366800000,478.974170591563,0.0
1417370400000,618.58368341422,0.0
1417374000000,824.158187953107,0.0
1417377600000,929.394922596788,0.0
1417381200000,967.43714598215,0.0
1417384800000,837.623483318499,0.0
