timestamp,value_0,is_anomaly
1416722400000,35.5414752867803,0.0
1416726000000,207.895251314037,0.0
1416729600000,424.049196392576,0.0
1416733200000,499.952054074187,0.0
1416736800000,571.913157945838,0.0
1416740400000,471.873449029898,0.0
1416744000000,286.493290401465,0.0
1416747600000,108.46364076771,0.0
1416751200000,64.6709182593035,0.0
1416754800000,-34.631225169745,0.0
1416758400000,-52.9818580591118,0.0
1416762000000,48.4292889851007,0.0
1416765600000,109.704139472686,0.0
1416769200000,232.660578206738,0.0
1416772800000,240.662562281925,0.0
1416776400000,261.104011474343,0.0
1416780000000,163.89496703095,0.0
1416783600000,64.6205577189248,0.0
1416787200000,-115.644291486608,0.0
1416790800000,-233.98428086886,0.0
1416794400000,-301.195238938919,0.0
1416798000000,-275.721692263123,0.0
1416801600000,-193.643952772641,0.0
1416805200000,-34.7035889654729,0.0
1416808800000,203.626406490771,0.0
1416812400000,429.739534189596,0.0
1416816000000,639.637274923368,0.0
1416819600000,685.804693692054,0.0
1416823200000,766.891559655593,0.0
1416826800000,622.415638015939,0.0
1416830400000,496.721706277904,0.0
1416834000000,348.951852254804,0.0
1416837600000,239.612059764381,0.0
1416841200000,161.973902948531,0.0
1416844800000,94.597804292876,0.0
1416848400000,174.850603030938,0.0
1416852000000,271.546507960233,0.0
1416855600000,377.405271923934,0.0
1416859200000,358.899317135539,0.0
1416862800000,359.424227564546,0.0
1416866400000,289.24005595802,0.0
1416870000000,208.739483632837,0.0
1416873600000,13.4981278212943,0.0
1416877200000,-142.105062408991,0.0
1416880800000,-189.167289788514,0.0
1416884400000,-218.243268767079,0.0
1416888000000,-76.3194976688848,0.0
1416891600000,68.1476307564105,0.0
1416895200000,257.86668768937,0.0
1416898800000,513.779499261956,0.0
1416902400000,710.483634129553,0.0
1416906000000,726.343435897162,0.0
1416909600000,720.964291759931,0.0
1416913200000,648.975205943402,0.0
1416916800000,567.759926015128,0.0
1416920400000,356.017690594113,0.0
1416924000000,231.394493978705,0.0
1416927600000,133.955685672653,0.0
1416931200000,126.219812121853,0.0
1416934800000,176.966991273044,0.0
1416938400000,234.250691218175,0.0
1416942000000,360.073046449927,0.0
1416945600000,365.540993144612,0.0
1416949200000,383.591063205937,0.0
1416952800000,250.728984672952,0.0
1416956400000,93.0639859494497,0.0
1416960000000,-32.5288224951666,0.0
1416963600000,-201.663697384328,0.0
1416967200000,-250.205794318544,0.0
1416970800000,-299.287526891833,0.0
