timestamp,value_0,is_anomaly
1416726000000,279.790955259693,0.0
1416729600000,-33.5776837380757,0.0
1416733200000,370.221164086966,0.0
1416736800000,395.30567813333,0.0
1416740400000,243.419322036171,0.0
1416744000000,-150.96521348458,0.0
1416747600000,21.6000174250079,0.0
1416751200000,198.973189018752,0.0
1416754800000,299.942621670936,0.0
1416758400000,869.548330879028,0.0
1416762000000,543.543327122231,0.0
1416765600000,234.618477384758,0.0
1416769200000,193.693596724772,0.0
1416772800000,419.172003923061,0.0
1416776400000,452.499862438172,0.0
1416780000000,462.807546605962,0.0
1416783600000,644.235227327881,0.0
1416787200000,425.71504003111,0.0
1416790800000,753.021019807107,0.0
1416794400000,416.690640188607,0.0
1416798000000,673.598170375994,0.0
1416801600000,839.040910778093,0.0
1416805200000,817.05685690329,0.0
1416808800000,996.724356801696,0.0
1416812400000,837.22107898865,0.0
1416816000000,991.395225859153,0.0
1416819600000,1149.7012214017,0.0
1416823200000,786.065444699447,0.0
1416826800000,683.241584337499,0.0
1416830400000,1005.16855294879,0.0
1416834000000,969.768128708877,0.0
1416837600000,928.192799963551,0.0
1416841200000,977.997902217309,0.0
1416844800000,955.073621346714,0.0
1416848400000,1283.30810393001,0.0
1416852000000,1400.58348039169,0.0
1416855600000,1387.80272383778,0.0
1416859200000,1095.33129554387,0.0
1416862800000,1484.81658898924,0.0
1416866400000,1169.47857405743,0.0
1416870000000,1638.92477240438,0.0
1416873600000,1392.70546639682,0.0
1416877200000,1186.19355997447,0.0
1416880800000,1118.96949330193,0.0
1416884400000,1060.73400474384,0.0
1416888000000,1097.83781753799,0.0
1416891600000,1001.60700490271,0.0
1416895200000,1615.73998197209,0.0
1416898800000,1556.03450961683,0.0
1416902400000,1332.97557880434,0.0
1416906000000,1452.14371945547,0.0
1416909600000,1319.23057309234,0.0
1416913200000,1950.21436259149,0.0
1416916800000,1242.12483974843,0.0
1416920400000,1412.01535526583,0.0
1416924000000,1484.69556285027,0.0
1416927600000,1570.33647607084,0.0
1416931200000,1398.86207002258,0.0
1416934800000,947.851984724117,0.0
1416938400000,1161.41101394151,0.0
1416942000000,1520.29802973233,0.0
1416945600000,1437.9405784583,0.0
1416949200000,1230.87531157322,0.0
1416952800000,1410.55461112433,0.0
1416956400000,1252.45555208141,0.0
1416960000000,1481.53690098241,0.0
1416963600000,1107.50806364,0.0
1416967200000,1496.81542016723,0.0
1416970800000,1463.36380415608,0.0
1416974400000,1414.45577555877,0.0
1416978000000,1394.86985506648,0.0
1416981600000,1437.17110183933,0.0
1416985200000,1225.59270745956,0.0
1416988800000,1330.48226312484,0.0
1416992400000,1490.46626524392,0.0
1416996000000,1572.96898323173,0.0
1416999600000,1346.49003646552,0.0
1417003200000,1272.86491932759,0.0
1417006800000,1080.61511182979,0.0
1417010400000,946.903501494656,0.0
1417014000000,1070.02806144006,0.0
1417017600000,1504.07240854443,0.0
1417021200000,1377.4731259351,0.0
1417024800000,1137.41551289757,0.0
1417028400000,1070.34846888783,0.0
1417032000000,1049.16009588797,0.0
1417035600000,1338.84835106389,0.0
1417039200000,1033.5801254465,0.0
1417042800000,1347.39068552984,0.0
1417046400000,1187.29756406681,0.0
1417050000000,1305.40947863195,0.0
1417053600000,798.475295970679,0.0
1417057200000,965.866157546292,0.0
1417060800000,741.258491511049,0.0
1417064400000,1039.00463817868,0.0
1417068000000,904.395238783648,0.0
1417071600000,785.710572963921,0.0
1417075200000,1139.4264391372,0.0
1417078800000,837.318893754795,0.0
1417082400000,975.487182539081,0.0
1417086000000,896.102759441974,0.0
1417089600000,519.243635004231,0.0
1417093200000,521.938684565999,0.0
1417096800000,635.113306204216,0.0
1417100400000,341.359741474808,0.0
1417104000000,684.619311992823,0.0
1417107600000,239.766271658934,0.0
1417111200000,847.365846312169,0.0
1417114800000,342.525714871706,0.0
1417118400000,788.853709043969,0.0
1417122000000,291.311495099658,0.0
1417125600000,131.914842252614,0.0
1417129200000,316.520798414902,0.0
1417132800000,280.939060091202,0.0
1417136400000,-132.636789292233,0.0
1417140000000,435.265850086017,0.0
1417143600000,-81.428380995355,0.0
1417147200000,203.729451943324,0.0
1417150800000,202.428020123451,0.0
1417154400000,87.0991794650119,0.0
1417158000000,-6.13466868704764,0.0
1417161600000,27.3790744982595,0.0
1417165200000,-288.847956161783,0.0
1417168800000,-266.438808046224,0.0
1417172400000,-371.210667833981,0.0
1417176000000,188.139686964891,0.0
1417179600000,134.139096612331,0.0
1417183200000,-174.453027404892,0.0
1417186800000,-540.362631117656,0.0
1417190400000,-303.857704176879,0.0
1417194000000,-3.82286427820989,0.0
1417197600000,-477.598641315902,0.0
1417201200000,-230.371075248338,0.0
1417204800000,-655.856256419397,0.0
1417208400000,-321.766837661356,0.0
1417212000000,-718.476490119636,0.0
1417215600000,-812.138664575767,0.0
1417219200000,-783.653857487329,0.0
1417222800000,-796.182897602133,0.0
1417226400000,-836.509351683181,0.0
1417230000000,-502.200273854955,0.0
1417233600000,-681.117916358517,0.0
1417237200000,-797.485932924961,0.0
1417240800000,-995.152268850501,0.0
1417244400000,-1008.05251444048,0.0
1417248000000,-981.089449758877,0.0
1417251600000,-1086.09990986911,0.0
1417255200000,-964.260923631523,0.0
1417258800000,-786.852797091674,0.0
1417262400000,-1177.18784638034,0.0
1417266000000,-615.847996253915,0.0
1417269600000,-1254.33892012463,0.0
1417273200000,-1008.83473395232,0.0
1417276800000,-486.013283449038,0.0
1417280400000,-834.326351949188,0.0
1417284000000,-1107.51988113594,0.0
1417287600000,-1262.93795105799,0.0
1417291200000,-961.839129021241,0.0
1417294800000,-1111.50195005548,0.0
1417298400000,-1208.86078735404,0.0
1417302000000,-1072.17998907622,0.0
1417305600000,-1265.99151756223,0.0
1417309200000,-585.041242941634,0.0
1417312800000,-814.998041775837,0.0
1417316400000,-1026.87182248285,0.0
1417320000000,-1053.43008883311,0.0
1417323600000,-1341.99663665506,0.0
1417327200000,-1036.2851173334,0.0
1417330800000,-1318.15535570352,0.0
1417334400000,-1472.01429470045,0.0
1417338000000,-840.207504002465,0.0
1417341600000,-1467.88285596037,0.0
1417345200000,-1332.81501381531,0.0
1417348800000,-1407.94275102101,0.0
1417352400000,-1484.60396124542,0.0
1417356000000,-1145.20572320482,0.0
1417359600000,-1615.5926061865,0.0
1417363200000,-1324.75004811266,0.0
1417366800000,-1405.42350690431,0.0
1417370400000,-1584.0662363743,0.0
1417374000000,-1289.75118134179,0.0
1417377600000,-1365.77817920589,0.0
1417381200000,-1396.81802389019,0.0
1417384800000,-1043.5122849174,0.0
1417388400000,-1136.10302171923,0.0
1417392000000,-1266.21077481071,0.0
1417395600000,-1203.1228431425,0.0
1417399200000,-1391.17870638256,0.0
1417402800000,-1262.29932014146,0.0
1417406400000,-962.843360118159,0.0
1417410000000,-1197.80615086166,0.0
1417413600000,-1145.09702634443,0.0
1417417200000,-719.203567074944,0.0
1417420800000,-1307.10128968774,0.0
1417424400000,-923.25443147601,0.0
1417428000000,-723.003499163472,0.0
1417431600000,-1336.11022888515,0.0
1417435200000,-1078.39101386911,0.0
1417438800000,-1148.96005173018,0.0
1417442400000,-1150.92169256578,0.0
1417446000000,-1252.3783799667,0.0
1417449600000,-1197.34875242836,0.0
1417453200000,-695.961963198265,0.0
1417456800000,-821.682903028713,0.0
1417460400000,-757.162694947259,0.0
1417464000000,-559.302732879924,0.0
1417467600000,-958.403879415088,0.0
1417471200000,-670.642120911258,0.0
1417474800000,-837.253146943494,0.0
1417478400000,-906.728711627364,0.0
1417482000000,-562.674167067287,0.0
1417485600000,-729.939081339883,0.0
1417489200000,-943.879311039645,0.0
1417492800000,-730.493730861994,0.0
1417496400000,-316.316328147635,0.0
1417500000000,-356.120925854934,0.0
1417503600000,-905.191725109281,0.0
1417507200000,-529.386850570922,0.0
1417510800000,-329.924072375563,0.0
1417514400000,-842.637126757184,0.0
1417518000000,-138.308590846923,0.0
1417521600000,-534.856171701561,0.0
1417525200000,-318.669597593639,0.0
1417528800000,-387.875279120381,0.0
1417532400000,38.9210595889027,0.0
1417536000000,-599.582927573379,0.0
1417539600000,-269.221561823746,0.0
1417543200000,-438.340946380456,0.0
1417546800000,-74.1678416046904,0.0
1417550400000,365.628101992402,0.0
1417554000000,-424.568292347985,0.0
1417557600000,-66.1536747609535,0.0
1417561200000,-47.5671767940806,0.0
1417564800000,363.289672651506,0.0
1417568400000,-156.678662268517,0.0
1417572000000,207.838849787684,0.0
1417575600000,510.947833700971,0.0
1417579200000,116.144369221415,0.0
1417582800000,55.5928855332657,0.0
1417586400000,213.783742278687,0.0
1417590000000,397.936320913391,0.0
1417593600000,100.804729409751,0.0
1417597200000,719.196775542879,0.0
1417600800000,400.983700766382,0.0
1417604400000,-205.010705398967,0.0
1417608000000,229.332835881311,0.0
1417611600000,852.85630546742,0.0
1417615200000,331.550259005968,0.0
1417618800000,561.315950766171,0.0
1417622400000,629.199938337665,0.0
1417626000000,302.608233684537,0.0
1417629600000,799.353357921104,0.0
1417633200000,819.024089889011,0.0
1417636800000,1174.59201921576,0.0
1417640400000,1023.28185406473,0.0
1417644000000,846.490994894451,0.0
1417647600000,843.468376188009,0.0
1417651200000,1028.45906229684,0.0
1417654800000,730.700536853589,0.0
1417658400000,981.892630154206,0.0
1417662000000,1067.80251833332,0.0
1417665600000,1142.10406399965,0.0
1417669200000,799.835851183068,0.0
1417672800000,1403.14383492763,0.0
1417676400000,1263.93810180331,0.0
1417680000000,1690.99322626191,0.0
1417683600000,746.702844310167,0.0
1417687200000,1060.83433615875,0.0
1417690800000,838.350614759918,0.0
1417694400000,1149.55838847545,0.0
1417698000000,1335.7367277598,0.0
1417701600000,1667.29654331753,0.0
1417705200000,1216.09344354184,0.0
1417708800000,1071.44888295727,0.0
1417712400000,1289.8541120755,0.0
1417716000000,1515.65919398853,0.0
1417719600000,1438.38793032292,0.0
1417723200000,1708.48242862548,0.0
1417726800000,1369.11922476274,0.0
1417730400000,1088.10536931161,0.0
1417734000000,1678.93792514687,0.0
1417737600000,1238.05017124679,0.0
1417741200000,1634.88233566346,0.0
1417744800000,1625.57634749553,0.0
1417748400000,1606.37620053361,0.0
1417752000000,1917.39943009665,0.0
1417755600000,1501.60778950733,0.0
1417759200000,1266.52225076467,0.0
1417762800000,1579.82109177972,0.0
1417766400000,1522.39479329954,0.0
1417770000000,1720.90812184369,0.0
1417773600000,1947.73925816921,0.0
1417777200000,1191.78696322129,0.0
1417780800000,1548.12144877103,0.0
1417784400000,1613.92013056509,0.0
1417788000000,1721.84803944516,0.0
1417791600000,1447.37160669686,0.0
1417795200000,1687.70495249222,0.0
1417798800000,1684.71580291847,0.0
1417802400000,1595.73849322274,0.0
1417806000000,1568.03848225488,0.0
1417809600000,1915.77423240687,0.0
1417813200000,1735.66953911305,0.0
1417816800000,2013.23539634366,0.0
1417820400000,1514.57256034309,0.0
1417824000000,1291.1863437347,0.0
1417827600000,1470.02585710254,0.0
1417831200000,1569.29385483545,0.0
1417834800000,1484.43500620963,0.0
1417838400000,1434.51819296488,0.0
1417842000000,1164.45359677313,0.0
1417845600000,1323.38964495197,0.0
1417849200000,1242.98041572295,0.0
1417852800000,1538.14885094591,0.0
1417856400000,1530.09021882347,0.0
1417860000000,1777.15644968333,0.0
1417863600000,1346.21361521698,0.0
1417867200000,1609.92369520426,0.0
1417870800000,1274.87259065457,0.0
1417874400000,1025.63580057268,0.0
1417878000000,1435.29019948145,0.0
1417881600000,1202.48131774531,0.0
1417885200000,1110.12815799146,0.0
1417888800000,1103.85532631024,0.0
1417892400000,1487.62245896467,0.0
