timestamp,value_0,is_anomaly
1417363200000,2041.48780564881,0.0
1417366800000,1928.62934229756,0.0
1417370400000,1700.61824162843,0.0
1417374000000,2005.943438225,0.0
1417377600000,1886.8970979998,0.0
1417381200000,1815.26153428567,0.0
1417384800000,2176.54183715593,0.0
1417388400000,2027.87946894686,0.0
1417392000000,1833.18205806574,0.0
1417395600000,1854.57860261088,0.0
1417399200000,1587.51546182959,0.0
1417402800000,1677.29526828325,0.0
1417406400000,1957.80558438715,0.0
1417410000000,1628.46920579493,0.0
1417413600000,1623.09632684964,0.0
1417417200000,2038.93531239009,0.0
1417420800000,1300.86550377701,0.0
1417424400000,1664.08836621451,0.0
1417428000000,1816.56940783107,0.0
1417431600000,1043.20176527056,0.0
1417435200000,1256.93717956247,0.0
1417438800000,1096.03443424155,0.0
1417442400000,1011.41751978445,0.0
1417446000000,812.3178941347,0.0
1417449600000,789.620584577618,0.0
1417453200000,1272.70200235125,0.0
1417456800000,1042.53582448537,0.0
1417460400000,1027.58193607357,0.0
1417464000000,1163.37401630645,0.0
1417467600000,620.634839348637,0.0
1417471200000,857.622612672319,0.0
1417474800000,578.341841221006,0.0
1417478400000,409.324522395873,0.0
1417482000000,710.072184048992,0.0
1417485600000,430.346141630148,0.0
1417489200000,98.018867089333,0.0
1417492800000,251.588081837549,0.0
1417496400000,633.918924214178,0.0
1417500000000,501.502096462804,0.0
1417503600000,-208.306175506527,0.0
1417507200000,133.457888966437,0.0
1417510800000,276.228630476711,0.0
1417514400000,-388.430201596923,0.0
1417518000000,330.714787721371,0.0
1417521600000,-198.776404807356,0.0
1417525200000,-30.5538855497455,0.0
1417528800000,-184.543383636322,0.0
1417532400000,226.834527038172,0.0
1417536000000,-569.555434991444,0.0
1417539600000,-263.313106886216,0.0
1417543200000,-522.009541157931,0.0
1417546800000,-172.583500181754,0.0
1417550400000,265.255125658632,0.0
1417554000000,-691.260626895037,0.0
1417557600000,-340.564984251096,0.0
1417561200000,-373.078618993678,0.0
1417564800000,42.7396650838371,0.0
1417568400000,-595.754825001776,0.0
1417572000000,-226.778523813553,0.0
1417575600000,75.4160494423904,0.0
1417579200000,-412.040931527223,0.0
1417582800000,-516.841381654399,0.0
1417586400000,-370.150672452584,0.0
1417590000000,-190.900962836767,0.0
1417593600000,-555.183810221046,0.0
1417597200000,123.425243332944,0.0
1417600800000,-258.624503305094,0.0
1417604400000,-964.441815207178,0.0
1417608000000,-485.634283392357,0.0
1417611600000,211.07740699071,0.0
1417615200000,-389.430508137269,0.0
1417618800000,-133.927789045068,0.0
1417622400000,-59.3373829852233,0.0
1417626000000,-429.872167353805,0.0
1417629600000,137.543517825962,0.0
1417633200000,165.915680392956,0.0
1417636800000,578.512262554015,0.0
1417640400000,418.08705733931,0.0
1417644000000,231.313435785023,0.0
1417647600000,244.410737323986,0.0
1417651200000,473.476119417408,0.0
1417654800000,156.60725420845,0.0
1417658400000,465.463419421299,0.0
1417662000000,588.762810553565,0.0
1417665600000,700.941941195174,0.0
1417669200000,341.96569457696,0.0
1417672800000,1058.78189911127,0.0
1417676400000,934.040352982877,0.0
1417680000000,1454.06679818284,0.0
1417683600000,418.118386327144,0.0
1417687200000,812.829318033452,0.0
1417690800000,599.37523544195,0.0
1417694400000,993.234654262325,0.0
1417698000000,1246.14748585062,0.0
1417701600000,1665.11093135862,0.0
1417705200000,1195.86631934813,0.0
1417708800000,1075.48450089888,0.0
1417712400000,1368.00275230123,0.0
1417716000000,1669.37050865514,0.0
1417719600000,1626.84352727398,0.0
1417723200000,1979.03795875963,0.0
1417726800000,1639.12450750858,0.0
1417730400000,1365.44372470094,0.0
1417734000000,2081.80462884635,0.0
1417737600000,1626.1220697919,0.0
1417741200000,2121.49280644758,0.0
1417744800000,2155.09795351732,0.0
1417748400000,2176.86156932819,0.0
1417752000000,2572.96511668689,0.0
1417755600000,2142.77820208976,0.0
1417759200000,1916.91521385782,0.0
1417762800000,2312.86957521463,0.0
1417766400000,2286.67359599309,0.0
1417770000000,2549.97145397528,0.0
1417773600000,2844.15840377311,0.0
1417777200000,2020.79996386158,0.0
1417780800000,2459.28987079829,0.0
1417784400000,2566.30668998748,0.0
1417788000000,2719.60801312171,0.0
1417791600000,2436.97069346067,0.0
1417795200000,2737.34716996844,0.0
1417798800000,2759.64108589872,0.0
1417802400000,2682.49954032488,0.0
1417806000000,2673.13939623129,0.0
1417809600000,3088.33121703952,0.0
1417813200000,2902.15388162125,0.0
1417816800000,3233.87558215276,0.0
1417820400000,2682.08256996643,0.0
1417824000000,2441.00729891759,0.0
1417827600000,2654.82640283693,0.0
1417831200000,2776.34065796143,0.0
1417834800000,2686.80780394382,0.0
1417838400000,2635.04639503523,0.0
1417842000000,2331.35652590697,0.0
1417845600000,2513.02943291236,0.0
1417849200000,2421.02217419733,0.0
1417852800000,2753.76554415386,0.0
1417856400000,2740.34891047848,0.0
1417860000000,3014.96340571922,0.0
1417863600000,2517.85532814114,0.0
1417867200000,2808.07589313133,0.0
1417870800000,2416.69435666471,0.0
1417874400000,2121.27969539789,0.0
1417878000000,2572.77128590822,0.0
1417881600000,2293.23387717006,0.0
1417885200000,2171.94296687656,0.0
1417888800000,2147.22381482358,0.0
1417892400000,2564.38330267761,0.0
1417896000000,2637.53393862838,0.0
1417899600000,2445.91015523803,0.0
1417903200000,2073.09754727297,0.0
1417906800000,1760.0397068578,0.0
1417910400000,2090.37863357264,0.0
1417914000000,2258.48856845471,0.0
1417917600000,2132.59729678474,0.0
1417921200000,1943.77141645682,0.0
1417924800000,1862.17661433113,0.0
1417928400000,1535.5159992276,0.0
1417932000000,1798.95077241543,0.0
1417935600000,1641.41988345847,0.0
1417939200000,1584.04139480071,0.0
1417942800000,1455.69976548164,0.0
1417946400000,1155.12880274585,0.0
1417950000000,1236.53750873646,0.0
1417953600000,1517.39095262369,0.0
1417957200000,1275.07849201064,0.0
1417960800000,1209.72801067479,0.0
1417964400000,1100.71279455398,0.0
1417968000000,1441.27187192452,0.0
1417971600000,1037.56139572135,0.0
1417975200000,1039.75252102981,0.0
1417978800000,960.156189604478,0.0
1417982400000,627.769553662889,0.0
1417986000000,801.163332739383,0.0
1417989600000,1090.75656630257,0.0
1417993200000,834.32613520858,0.0
1417996800000,308.294086380397,0.0
1418000400000,647.511607085197,0.0
1418004000000,726.012855874679,0.0
1418007600000,526.184468912251,0.0
1418011200000,703.203484146049,0.0
1418014800000,427.482344490225,0.0
1418018400000,173.435776497752,0.0
1418022000000,589.385589584406,0.0
1418025600000,443.776031841177,0.0
1418029200000,488.500791683991,0.0
1418032800000,590.251533428963,0.0
1418036400000,358.188687289535,0.0
1418040000000,-117.920320968247,0.0
1418043600000,306.841397960754,0.0
1418047200000,-146.267702119672,0.0
1418050800000,122.641611088495,0.0
1418054400000,489.487120583462,0.0
1418058000000,-184.595811010824,0.0
1418061600000,274.15759296272,0.0
1418065200000,97.8976911501297,0.0
1418068800000,181.296801192818,0.0
1418072400000,511.165349956045,0.0
1418076000000,392.845083595427,0.0
1418079600000,618.521959368836,0.0
1418083200000,27.3973063632434,0.0
1418086800000,114.739196712819,0.0
1418090400000,167.519966515044,0.0
1418094000000,351.381542572725,0.0
1418097600000,162.180617452745,0.0
1418101200000,240.314208986326,0.0
1418104800000,236.652007785114,0.0
1418108400000,670.738667421725,0.0
1418112000000,697.151805689676,0.0
1418115600000,832.259090775825,0.0
1418119200000,1315.51240260155,0.0
1418122800000,649.747798030201,0.0
1418126400000,916.679397533811,0.0
1418130000000,1616.47658388451,0.0
1418133600000,991.198197899807,0.0
1418137200000,888.953445218787,0.0
1418140800000,719.780424191252,0.0
1418144400000,885.939961317881,0.0
1418148000000,660.105429625627,0.0
1418151600000,751.578343637103,0.0
1418155200000,1108.18662661823,0.0
1418158800000,1354.7639352945,0.0
1418162400000,1350.61489721229,0.0
1418166000000,1309.34696504532,0.0
1418169600000,1018.17915956005,0.0
1418173200000,1708.47936495759,0.0
1418176800000,1727.12992597271,0.0
1418180400000,2086.65798718884,0.0
1418184000000,1284.34124294067,0.0
1418187600000,1747.71279298344,0.0
1418191200000,2328.45680604365,0.0
1418194800000,1987.58587719263,0.0
1418198400000,2374.73339519613,0.0
1418202000000,2239.87564801316,0.0
1418205600000,2197.86809591183,0.0
1418209200000,2460.20526726491,0.0
1418212800000,1844.98792633913,0.0
1418216400000,2276.9402507127,0.0
1418220000000,2578.5430586527,0.0
1418223600000,2825.85128847207,0.0
1418227200000,2743.28408418644,0.0
1418230800000,2659.27487090924,0.0
1418234400000,2955.25423926044,0.0
1418238000000,2729.02553702298,0.0
1418241600000,2502.82581461921,0.0
1418245200000,2826.68403156828,0.0
1418248800000,2842.58595552245,0.0
1418252400000,3025.04712343974,0.0
1418256000000,2882.80027826931,0.0
1418259600000,3186.14412777606,0.0
1418263200000,3581.07133993395,0.0
1418266800000,2651.61390476903,0.0
1418270400000,3285.47375749597,0.0
1418274000000,2991.09057088586,0.0
1418277600000,3045.48203939172,0.0
1418281200000,2775.64783727783,0.0
1418284800000,3191.7084793616,0.0
1418288400000,3363.17353330293,0.0
1418292000000,2940.43008280998,0.0
1418295600000,3801.75822725075,0.0
1418299200000,3138.05282268874,0.0
1418302800000,2767.25378410145,0.0
1418306400000,3318.11768820959,0.0
1418310000000,3941.55776010863,0.0
1418313600000,3753.39488130426,0.0
1418317200000,3671.81948566527,0.0
1418320800000,3544.67319978675,0.0
1418324400000,3454.94807347769,0.0
1418328000000,3218.68733689264,0.0
1418331600000,2936.78139884575,0.0
1418335200000,2740.99406334353,0.0
1418338800000,2983.9783603161,0.0
1418342400000,2810.433777949,0.0
1418346000000,2985.28704493604,0.0
1418349600000,3388.78302175456,0.0
1418353200000,2953.95203350486,0.0
1418356800000,2757.40684371954,0.0
1418360400000,2864.62609852788,0.0
1418364000000,2640.13879466175,0.0
1418367600000,3233.59661152429,0.0
1418371200000,2613.1887974465,0.0
1418374800000,2909.82201597025,0.0
1418378400000,3046.01636545097,0.0
1418382000000,3154.51853918515,0.0
1418385600000,3278.916345777,0.0
1418389200000,2310.69894190798,0.0
1418392800000,2932.0295936861,0.0
1418396400000,2506.3333867616,0.0
1418400000000,2545.48647755199,0.0
1418403600000,2897.76744149705,0.0
1418407200000,2324.7071469562,0.0
1418410800000,2589.3780501177,0.0
1418414400000,2336.39501745876,0.0
1418418000000,2177.28203671101,0.0
1418421600000,2594.31886058586,0.0
1418425200000,2123.49809112901,0.0
1418428800000,2065.96545335267,0.0
1418432400000,2233.48173692681,0.0
1418436000000,2227.88403654953,0.0
1418439600000,1706.12248819647,0.0
1418443200000,2165.84422286319,0.0
1418446800000,1658.9787259559,0.0
1418450400000,1537.33536616515,0.0
1418454000000,1116.25341908388,0.0
1418457600000,1608.31157254402,0.0
1418461200000,1668.40037341477,0.0
1418464800000,1356.46405705549,0.0
1418468400000,1792.32849632498,0.0
1418472000000,1584.15088018555,0.0
1418475600000,1403.07227089257,0.0
1418479200000,1782.91132111018,0.0
1418482800000,905.041098329424,0.0
1418486400000,1308.72323144706,0.0
1418490000000,1406.18648318361,0.0
1418493600000,903.082298633054,0.0
1418497200000,1049.65292280963,0.0
1418500800000,1063.61745608573,0.0
1418504400000,931.847323316591,0.0
1418508000000,1029.41885588023,0.0
1418511600000,944.037752109234,0.0
1418515200000,747.77368371569,0.0
1418518800000,1123.82101395921,0.0
1418522400000,766.975620110653,0.0
1418526000000,736.273682876599,0.0
1418529600000,998.977092710797,0.0
1418533200000,1291.24399138792,0.0
1418536800000,414.167757013401,0.0
1418540400000,899.407058394706,0.0
1418544000000,945.899920480105,0.0
1418547600000,852.966862847205,0.0
1418551200000,1490.74301611355,0.0
1418554800000,1169.15793974243,0.0
1418558400000,727.973441359164,0.0
1418562000000,716.744015442249,0.0
1418565600000,1117.58066230461,0.0
1418569200000,1158.51330505071,0.0
1418572800000,1106.69486691497,0.0
1418576400000,797.72663136233,0.0
1418580000000,1111.03793803584,0.0
1418583600000,985.499089050909,0.0
1418587200000,1500.93100541974,0.0
1418590800000,856.547033288829,0.0
1418594400000,1116.49353553281,0.0
1418598000000,890.75882954546,0.0
1418601600000,943.749634683783,0.0
1418605200000,1235.98572435999,0.0
1418608800000,1223.35764205904,0.0
1418612400000,1205.95653629808,0.0
1418616000000,1771.52623885814,0.0
1418619600000,1457.92069164737,0.0
1418623200000,1822.2977862278,0.0
1418626800000,1302.18564949552,0.0
1418630400000,1545.70116948479,0.0
1418634000000,1315.43749540459,0.0
1418637600000,2091.43347326787,0.0
1418641200000,1546.74016045773,0.0
1418644800000,2227.60998994964,0.0
1418648400000,1674.38810866767,0.0
1418652000000,1966.02294572687,0.0
1418655600000,1335.46933909707,0.0
1418659200000,2063.24370980884,0.0
1418662800000,2197.53687348622,0.0
1418666400000,1781.18704300909,0.0
1418670000000,2259.95254830343,0.0
1418673600000,2314.63718827119,0.0
1418677200000,2009.34915685851,0.0
1418680800000,2765.92741796276,0.0
1418684400000,2304.96368533289,0.0
1418688000000,2623.01258619424,0.0
1418691600000,2887.62138698562,0.0
1418695200000,2681.42143379322,0.0
1418698800000,3066.62096242128,0.0
1418702400000,2977.66328974752,0.0
1418706000000,3383.24799237037,0.0
1418709600000,2906.52727507148,0.0
1418713200000,2843.3455582913,0.0
1418716800000,3285.04819914867,0.0
1418720400000,3204.81106798599,0.0
1418724000000,3236.60193199966,0.0
1418727600000,3490.53976452611,0.0
1418731200000,3540.8170218499,0.0
1418734800000,3474.98999864889,0.0
1418738400000,3678.62407997064,0.0
1418742000000,3755.43486009012,0.0
1418745600000,3819.73573182795,0.0
1418749200000,3894.92187128292,0.0
1418752800000,4016.78485601935,0.0
1418756400000,3694.67046438949,0.0
1418760000000,3652.74219807307,0.0
1418763600000,3486.7250217438,0.0
1418767200000,3763.9041237687,0.0
1418770800000,3616.86832630778,0.0
1418774400000,3975.81093314342,0.0
1418778000000,3842.84317889377,0.0
1418781600000,3770.05787699863,0.0
1418785200000,3678.95545562108,0.0
1418788800000,3950.71401519573,0.0
1418792400000,3793.80113692156,0.0
1418796000000,3632.92635134054,0.0
1418799600000,3597.19612657757,0.0
1418803200000,4226.7243719247,0.0
1418806800000,3776.48326958994,0.0
1418810400000,3748.35214218381,0.0
1418814000000,3856.65242693776,0.0
1418817600000,3772.80024730761,0.0
1418821200000,3790.13898822707,0.0
1418824800000,3804.65685842173,0.0
1418828400000,3710.49876769462,0.0
1418832000000,3563.26873029926,0.0
1418835600000,3990.54505336104,0.0
1418839200000,3754.53052099137,0.0
1418842800000,3387.59167173665,0.0
1418846400000,3917.99670591337,0.0
1418850000000,3242.25186400669,0.0
1418853600000,3539.21443670172,0.0
1418857200000,3526.55638810592,0.0
1418860800000,3319.88996671098,0.0
1418864400000,3582.32519940564,0.0
1418868000000,3085.06281661798,0.0
1418871600000,3795.27844884779,0.0
1418875200000,3455.50496001198,0.0
1418878800000,3737.75376365607,0.0
1418882400000,3419.15980182691,0.0
1418886000000,2778.90661326477,0.0
1418889600000,3309.01045679449,0.0
1418893200000,3201.9642427659,0.0
1418896800000,3288.87610790699,0.0
1418900400000,3242.27778502828,0.0
1418904000000,3028.0410444372,0.0
1418907600000,3011.58164339134,0.0
1418911200000,2647.04422822679,0.0
1418914800000,3129.84105438142,0.0
1418918400000,2228.83392582313,0.0
1418922000000,2139.00752344738,0.0
1418925600000,2226.47003184113,0.0
1418929200000,2719.00685769369,0.0
1418932800000,2153.10021907723,0.0
1418936400000,2275.81640980598,0.0
1418940000000,2334.83653962673,0.0
1418943600000,2135.34324853821,0.0
1418947200000,1677.27759282439,0.0
1418950800000,2438.51496906366,0.0
1418954400000,2072.35201720122,0.0
1418958000000,2172.36301187097,0.0
1418961600000,1989.58127243129,0.0
1418965200000,1806.0323194679,0.0
1418968800000,1917.30957172712,0.0
1418972400000,2050.75059339063,0.0
1418976000000,1424.33172846711,0.0
1418979600000,1470.50366700978,0.0
1418983200000,2048.32117822868,0.0
1418986800000,1457.2722982906,0.0
1418990400000,1653.82355024989,0.0
1418994000000,1259.27291196146,0.0
1418997600000,1760.70541272745,0.0
1419001200000,1710.0949166004,0.0
1419004800000,1468.70832533423,0.0
1419008400000,1904.97537036038,0.0
1419012000000,1367.84599470384,0.0
1419015600000,1406.77540764014,0.0
1419019200000,1743.36411476582,0.0
1419022800000,1571.83079975958,0.0
1419026400000,1663.29649680592,0.0
1419030000000,1813.22973109537,0.0
1419033600000,1505.17216698325,0.0
1419037200000,1608.7315204973,0.0
1419040800000,1289.59104300825,0.0
1419044400000,1574.89636133968,0.0
1419048000000,1391.52578466597,0.0
1419051600000,1803.23351547053,0.0
1419055200000,1487.79793546627,0.0
1419058800000,1527.05189411926,0.0
1419062400000,1541.26505007256,0.0
1419066000000,1057.03283863159,0.0
1419069600000,1346.89372986357,0.0
1419073200000,2120.18327517827,0.0
1419076800000,1838.4816771083,0.0
1419080400000,1707.65053111555,0.0
1419084000000,1697.04487721889,0.0
1419087600000,1737.76418402266,0.0
1419091200000,1932.72941599113,0.0
1419094800000,12575.7900489562,1.0
1419098400000,12575.7900489562,1.0
1419102000000,1933.06767078238,0.0
1419105600000,1706.22162613707,0.0
1419109200000,1968.74679922931,0.0
1419112800000,2260.88202833748,0.0
1419116400000,1828.4926747237,0.0
1419120000000,2507.66375133523,0.0
1419123600000,2609.18640643984,0.0
1419127200000,2373.77889963318,0.0
1419130800000,2508.01270047997,0.0
1419134400000,2842.79331025262,0.0
1419138000000,2425.8057503593,0.0
1419141600000,2404.30771051247,0.0
1419145200000,2418.22905563,0.0
1419148800000,2531.15951069208,0.0
1419152400000,2666.32204128512,0.0
1419156000000,3007.50014802706,0.0
1419159600000,2746.75828872608,0.0
1419163200000,2984.17124201626,0.0
1419166800000,3161.15244643885,0.0
1419170400000,2868.01860458819,0.0
1419174000000,3616.36167367091,0.0
1419177600000,3656.59621582513,0.0
1419181200000,2942.77744776578,0.0
1419184800000,3341.01418441171,0.0
1419188400000,3434.58872111873,0.0
1419192000000,3635.38230878209,0.0
1419195600000,3361.99732713334,0.0
1419199200000,3624.13545190421,0.0
1419202800000,3975.81608183104,0.0
1419206400000,4087.14941453464,0.0
1419210000000,3953.3363269787,0.0
1419213600000,4035.94778046141,0.0
1419217200000,3842.63652144757,0.0
1419220800000,3945.51540067409,0.0
1419224400000,4397.90149990276,0.0
1419228000000,4169.94677920167,0.0
1419231600000,4027.31985079033,0.0
1419235200000,4651.43471073593,0.0
1419238800000,4134.52666050747,0.0
1419242400000,4602.48273810003,0.0
1419246000000,4499.6598821898,0.0
1419249600000,4481.1894459318,0.0
1419253200000,4337.43827902706,0.0
1419256800000,4664.55036758296,0.0
1419260400000,4053.72762299002,0.0
1419264000000,4238.57058657277,0.0
1419267600000,4443.37936978641,0.0
1419271200000,4558.74926573808,0.0
1419274800000,4557.15664350728,0.0
1419278400000,4468.34383668188,0.0
1419282000000,4472.83999421896,0.0
1419285600000,4667.18530200834,0.0
1419289200000,4382.93333074237,0.0
1419292800000,3996.34760628992,0.0
1419296400000,4540.99464387744,0.0
1419300000000,4747.55234915707,0.0
1419303600000,4764.97607439307,0.0
1419307200000,4430.79861842701,0.0
1419310800000,4470.92563784681,0.0
1419314400000,4845.12235886123,0.0
1419318000000,4280.73977177434,0.0
1419321600000,4383.3581810296,0.0
1419325200000,4509.32056775015,0.0
1419328800000,4194.33355814824,0.0
1419332400000,4206.07631975614,0.0
1419336000000,4428.7594896485,0.0
1419339600000,4066.33800446577,0.0
1419343200000,4321.64958631613,0.0
1419346800000,3863.72317015852,0.0
1419350400000,3612.99860508596,0.0
1419354000000,4228.35095193354,0.0
1419357600000,3990.88336929049,0.0
1419361200000,3864.79179748361,0.0
1419364800000,3791.16715552529,0.0
1419368400000,4117.89795045494,0.0
1419372000000,3541.76878981293,0.0
1419375600000,3999.30160329452,0.0
1419379200000,3440.69350201202,0.0
1419382800000,3609.04826805597,0.0
1419386400000,3531.1105922534,0.0
1419390000000,3669.69203670965,0.0
1419393600000,3019.95418302901,0.0
1419397200000,3341.2495139042,0.0
1419400800000,3310.33507494078,0.0
1419404400000,3424.4839069552,0.0
1419408000000,3505.63432863121,0.0
1419411600000,2916.99392165397,0.0
1419415200000,3185.46058532408,0.0
1419418800000,3156.15241703414,0.0
1419422400000,3281.78787259564,0.0
1419426000000,2904.07702846413,0.0
1419429600000,3156.72016087331,0.0
1419433200000,2834.10816603969,0.0
1419436800000,2682.88866111294,0.0
1419440400000,2831.3984807993,0.0
1419444000000,2721.1602739381,0.0
1419447600000,2695.31571598076,0.0
1419451200000,2801.36904028871,0.0
1419454800000,2429.49152665642,0.0
1419458400000,2395.65321181332,0.0
1419462000000,2360.01955700642,0.0
1419465600000,2638.31300041953,0.0
1419469200000,2818.787594994,0.0
1419472800000,2533.75138867987,0.0
1419476400000,2517.06940547653,0.0
1419480000000,2667.61006483745,0.0
1419483600000,2049.84839406697,0.0
1419487200000,1796.59314217781,0.0
1419490800000,1861.89484062872,0.0
1419494400000,2182.13942892295,0.0
1419498000000,2104.61344741691,0.0
1419501600000,1400.36053205301,0.0
1419505200000,2365.74890937341,0.0
1419508800000,2002.18532558914,0.0
1419512400000,2035.1737057592,0.0
1419516000000,2146.47976259527,0.0
1419519600000,1713.79773804432,0.0
1419523200000,1866.13060634832,0.0
1419526800000,2307.08256608905,0.0
1419530400000,2549.82534731539,0.0
1419534000000,2237.33293210449,0.0
1419537600000,2263.16776884534,0.0
1419541200000,1665.18203522999,0.0
