timestamp,value_0,is_anomaly
1416726000000,410.760395816278,0.0
1416729600000,-28.9959234406049,0.0
1416733200000,572.823138371457,0.0
1416736800000,624.359628926197,0.0
1416740400000,418.542193659385,0.0
1416744000000,-139.907470671807,0.0
1416747600000,124.625090647413,0.0
1416751200000,395.537072294754,0.0
1416754800000,554.77289985184,0.0
1416758400000,1393.90239862185,0.0
1416762000000,931.279772673675,0.0
1416765600000,492.488114193919,0.0
1416769200000,441.898205232496,0.0
1416772800000,777.106372015527,0.0
1416776400000,831.986975491307,0.0
1416780000000,852.121953945271,0.0
1416783600000,1119.42327395351,0.0
1416787200000,804.350680354991,0.0
1416790800000,1280.56361513373,0.0
1416794400000,791.268985748824,0.0
1416798000000,1162.00437048712,0.0
1416801600000,1398.19331297035,0.0
1416805200000,1360.40326903324,0.0
1416808800000,1613.72218490463,0.0
1416812400000,1372.57279562547,0.0
1416816000000,1585.17592000889,0.0
1416819600000,1801.89155475983,0.0
1416823200000,1258.58052062494,0.0
1416826800000,1092.16595268109,0.0
1416830400000,1540.75505757879,0.0
1416834000000,1468.38145675058,0.0
1416837600000,1385.08921430105,0.0
1416841200000,1432.58109532484,0.0
1416844800000,1372.49991974133,0.0
1416848400000,1820.55463294399,0.0
1416852000000,1960.29733587359,0.0
1416855600000,1909.26635703579,0.0
1416859200000,1450.15259840593,0.0
1416862800000,1979.77705940648,0.0
1416866400000,1483.90208164414,0.0
1416870000000,2126.21593011637,0.0
1416873600000,1727.38801721358,0.0
1416877200000,1384.64996555733,0.0
1416880800000,1242.70752794984,0.0
1416884400000,1112.37393805656,0.0
1416888000000,1119.14909856238,0.0
1416891600000,930.9680457517,0.0
1416895200000,1773.37923123104,0.0
1416898800000,1635.93516230534,0.0
1416902400000,1260.20449111683,0.0
1416906000000,1380.63638373163,0.0
1416909600000,1134.10782754829,0.0
1416913200000,1996.42263443166,0.0
1416916800000,913.150807010677,0.0
1416920400000,1104.6510917719,0.0
1416924000000,1154.58747622284,0.0
1416927600000,1223.10190070724,0.0
1416931200000,918.034387410629,0.0
1416934800000,206.944355304077,0.0
1416938400000,461.260155359627,0.0
1416942000000,926.918549432621,0.0
1416945600000,752.059842332101,0.0
1416949200000,396.58134831562,0.0
1416952800000,603.494240309209,0.0
1416956400000,320.570215133777,0.0
1416960000000,600.937113535851,0.0
1416963600000,6.3425725385772,0.0
1416967200000,521.667817905729,0.0
1416970800000,424.255850501753,0.0
1416974400000,305.841043057318,0.0
1416978000000,231.594604379154,0.0
1416981600000,248.94643461773,0.0
1416985200000,-100.623351776875,0.0
1416988800000,11.4345204495613,0.0
1416992400000,205.601574870466,0.0
1416996000000,289.434087377465,0.0
1416999600000,-73.2014389744425,0.0
1417003200000,-211.379100526117,0.0
1417006800000,-519.306690337708,0.0
1417010400000,-739.549084037364,0.0
1417014000000,-583.976595378907,0.0
1417017600000,26.0665780939128,0.0
1417021200000,-175.260013455362,0.0
1417024800000,-538.333870396693,0.0
1417028400000,-647.005165448721,0.0
1417032000000,-685.821539049374,0.0
1417035600000,-269.800798292351,0.0
1417039200000,-714.585122547402,0.0
1417042800000,-256.737536658131,0.0
1417046400000,-483.744082528094,0.0
1417050000000,-303.122748776724,0.0
1417053600000,-1026.78915453512,0.0
1417057200000,-767.381294505228,0.0
1417060800000,-1073.68841374069,0.0
1417064400000,-617.596955773996,0.0
1417068000000,-785.790995210996,0.0
1417071600000,-927.134772076868,0.0
1417075200000,-378.595446568545,0.0
1417078800000,-778.905506461168,0.0
1417082400000,-536.000094304849,0.0
1417086000000,-605.381586715029,0.0
1417089600000,-1103.15659950333,0.0
1417093200000,-1045.97615896315,0.0
1417096800000,-824.702857593614,0.0
1417100400000,-1190.9073313634,0.0
1417104000000,-628.325243042214,0.0
1417107600000,-1206.99109002743,0.0
1417111200000,-253.566956468645,0.0
1417114800000,-912.603401863307,0.0
1417118400000,-186.808950329995,0.0
1417122000000,-828.787393014957,0.0
1417125600000,-976.513745213327,0.0
1417129200000,-621.575360838861,0.0
1417132800000,-583.553005174426,0.0
1417136400000,-1091.76536379655,0.0
1417140000000,-171.706258168771,0.0
1417143600000,-824.444725411608,0.0
1417147200000,-310.058334005326,0.0
1417150800000,-209.43542885328,0.0
1417154400000,-272.254064073795,0.0
1417158000000,-300.936056445159,0.0
1417161600000,-143.617202865176,0.0
1417165200000,-492.538172135676,0.0
1417168800000,-347.989870410897,0.0
1417172400000,-386.720798927345,0.0
1417176000000,540.470328392588,0.0
1417179600000,577.907404252349,0.0
1417183200000,246.52081346597,0.0
1417186800000,-167.317223585268,0.0
1417190400000,294.478258793035,0.0
1417194000000,849.013237753228,0.0
1417197600000,279.888272906813,0.0
1417201200000,758.130675259635,0.0
1417204800000,259.20959095766,0.0
1417208400000,863.331571976869,0.0
1417212000000,405.570809598534,0.0
1417215600000,387.402843894254,0.0
1417219200000,545.897232944399,0.0
1417222800000,643.890888856123,0.0
1417226400000,700.407715067611,0.0
1417230000000,1299.8055349122,0.0
1417233600000,1152.3046532654,0.0
1417237200000,1094.0458627469,0.0
1417240800000,915.926109654215,0.0
1417244400000,1004.23800761973,0.0
1417248000000,1148.35189216095,0.0
1417251600000,1098.51990658388,0.0
1417255200000,1375.7750736686,0.0
1417258800000,1731.18520591295,0.0
1417262400000,1259.250819895,0.0
1417266000000,2166.76844613196,0.0
1417269600000,1328.56402189125,0.0
1417273200000,1771.23954300715,0.0
1417276800000,2613.4759032979,0.0
1417280400000,2187.03884831322,0.0
1417284000000,1866.2362574348,0.0
1417287600000,1712.91574659946,0.0
1417291200000,2218.99180533453,0.0
1417294800000,2066.55522412552,0.0
1417298400000,1986.21212418365,0.0
1417302000000,2241.84703122912,0.0
1417305600000,2013.40591705528,0.0
1417309200000,3051.43588825835,0.0
1417312800000,2762.20920349268,0.0
1417316400000,2495.01666387163,0.0
1417320000000,2492.71198160439,0.0
1417323600000,2105.52009481273,0.0
1417327200000,2577.15229043484,0.0
1417330800000,2190.94301325974,0.0
1417334400000,1986.2630169652,0.0
1417338000000,2918.3353464247,0.0
1417341600000,2016.60078174539,0.0
1417345200000,2218.32118272219,0.0
1417348800000,2110.32391000791,0.0
1417352400000,1995.70569442638,0.0
1417356000000,2481.04032602437,0.0
1417359600000,1785.83458531807,0.0
1417363200000,2192.00878327007,0.0
1417366800000,2054.30958009835,0.0
1417370400000,1770.11424489828,0.0
1417374000000,2168.74855631622,0.0
1417377600000,2025.39657482664,0.0
1417381200000,1943.3935111099,0.0
1417384800000,2415.73443031335,0.0
