timestamp,value_0,is_anomaly
1416722400000,157.142602125618,0.0
1416726000000,738.945587930687,0.0
1416729600000,966.096834211003,0.0
1416733200000,1308.9528515382,0.0
1416736800000,1242.39324108599,0.0
1416740400000,1076.86026406285,0.0
1416744000000,959.398593957795,0.0
1416747600000,571.35195936455,0.0
1416751200000,303.448410038233,0.0
1416754800000,-183.109755921195,0.0
1416758400000,-135.128408194496,0.0
1416762000000,-212.099895713359,0.0
1416765600000,625.005048225485,0.0
1416769200000,541.211875689694,0.0
1416772800000,582.606143855891,0.0
1416776400000,453.34641230933,0.0
1416780000000,283.196225717519,0.0
1416783600000,31.7620199360912,0.0
1416787200000,-414.644390044495,0.0
1416790800000,-811.665792803704,0.0
1416794400000,-922.838333683321,0.0
1416798000000,-945.157549608888,0.0
1416801600000,-729.63695847034,0.0
1416805200000,-110.330023098536,0.0
1416808800000,351.006590438641,0.0
1416812400000,1110.43578618858,0.0
1416816000000,1453.88053166842,0.0
1416819600000,1794.25081189516,0.0
1416823200000,1931.38293150305,0.0
1416826800000,1610.86232890844,0.0
1416830400000,1163.14577056005,0.0
1416834000000,735.970243126789,0.0
1416837600000,735.714290154132,0.0
1416841200000,338.775529185239,0.0
1416844800000,295.894727088349,0.0
1416848400000,477.273302775258,0.0
1416852000000,464.03304568308,0.0
1416855600000,919.58181812645,0.0
1416859200000,937.995357693306,0.0
1416862800000,640.53942779731,0.0
1416866400000,667.479074074825,0.0
1416870000000,334.036969106933,0.0
1416873600000,-71.3433889172911,0.0
1416877200000,-648.347574731097,0.0
1416880800000,-700.57555334637,0.0
1416884400000,-613.095090739183,0.0
1416888000000,-372.864212329713,0.0
1416891600000,173.197937421006,0.0
1416895200000,426.99981374293,0.0
1416898800000,1146.49644923484,0.0
1416902400000,1545.33288111646,0.0
1416906000000,1825.53629658062,0.0
1416909600000,1897.57013823983,0.0
1416913200000,1603.63342509084,0.0
1416916800000,1007.93227058803,0.0
1416920400000,958.290137082713,0.0
1416924000000,375.46476223187,0.0
1416927600000,260.656200222694,0.0
1416931200000,173.995034890147,0.0
1416934800000,328.980135100333,0.0
1416938400000,368.180664393925,0.0
1416942000000,689.119987759513,0.0
1416945600000,604.719135311293,0.0
1416949200000,902.109229848918,0.0
1416952800000,190.934820492721,0.0
1416956400000,179.563439674053,0.0
1416960000000,-226.82575413093,0.0
1416963600000,-753.766795555185,0.0
1416967200000,-1002.35708726433,0.0
1416970800000,-1305.1263250836,0.0
1416974400000,-700.020685767311,0.0
1416978000000,-290.663665409221,0.0
1416981600000,436.478424293066,0.0
1416985200000,900.199637898722,0.0
1416988800000,1259.83199326024,0.0
1416992400000,1319.23601264656,0.0
1416996000000,1504.39070564924,0.0
1416999600000,1131.73429403286,0.0
1417003200000,981.418515989107,0.0
1417006800000,446.661453573643,0.0
1417010400000,84.8183384128939,0.0
1417014000000,-61.5249308507503,0.0
1417017600000,-188.50504979543,0.0
1417021200000,-394.793233822786,0.0
1417024800000,89.4409378126401,0.0
1417028400000,185.520432206351,0.0
1417032000000,384.866629936593,0.0
1417035600000,278.152270566048,0.0
1417039200000,-113.806955681791,0.0
1417042800000,-398.205887458586,0.0
1417046400000,-912.492647550385,0.0
1417050000000,-1318.77026971095,0.0
1417053600000,-1432.33565607105,0.0
1417057200000,-1505.00831761393,0.0
1417060800000,-1230.21635687851,0.0
1417064400000,-921.993404692571,0.0
1417068000000,-261.079137590708,0.0
1417071600000,401.539654077328,0.0
1417075200000,711.663275289392,0.0
1417078800000,1092.61966448647,0.0
1417082400000,901.372978684826,0.0
1417086000000,902.970821671991,0.0
1417089600000,548.290567152001,0.0
1417093200000,-258.851667945384,0.0
1417096800000,-390.077722207502,0.0
1417100400000,-629.881212595397,0.0
1417104000000,-754.016277379404,0.0
1417107600000,-367.055267688249,0.0
