timestamp,value_0,is_anomaly
1416726000000,640.999678770435,0.0
1416729600000,-90.5280684513165,0.0
1416733200000,771.336285625202,0.0
1416736800000,791.897882836174,0.0
1416740400000,419.421133681202,0.0
1416744000000,-491.630337605878,0.0
1416747600000,-142.843504313167,0.0
1416751200000,216.906795046741,0.0
1416754800000,407.23736621608,0.0
1416758400000,1639.12033607124,0.0
1416762000000,881.627452633307,0.0
1416765600000,162.547275689746,0.0
1416769200000,39.39838101754,0.0
1416772800000,508.678134391373,0.0
1416776400000,551.652866725551,0.0
1416780000000,544.126666708364,0.0
1416783600000,917.467874094581,0.0
1416787200000,402.966713167973,0.0
1416790800000,1101.91000209636,0.0
1416794400000,327.25295495463,0.0
1416798000000,871.458598938683,0.0
1416801600000,1213.34996694726,0.0
1416805200000,1139.7660522868,0.0
1416808800000,1515.16870884216,0.0
1416812400000,1138.04059905645,0.0
1416816000000,1458.86464716245,0.0
1416819600000,1789.95397662415,0.0
1416823200000,962.556293804071,0.0
1416826800000,715.765529567048,0.0
1416830400000,1413.84188437596,0.0
1416834000000,1319.25995519822,0.0
1416837600000,1212.21410173735,0.0
1416841200000,1309.47597423109,0.0
1416844800000,1246.46966332006,0.0
1416848400000,1964.98474023031,0.0
1416852000000,2216.18097279936,0.0
1416855600000,2179.82897135398,0.0
1416859200000,1523.50857406002,0.0
1416862800000,2383.75519275454,0.0
1416866400000,1679.55620160847,0.0
1416870000000,2720.42400809946,0.0
1416873600000,2172.80149897744,0.0
1416877200000,1714.93537893613,0.0
1416880800000,1568.08426768802,0.0
1416884400000,1442.77735466323,0.0
1416888000000,1530.87807736634,0.0
1416891600000,1324.35222650052,0.0
1416895200000,2697.67482475241,0.0
1416898800000,2575.54938586919,0.0
1416902400000,2092.14161968897,0.0
1416906000000,2370.71960160746,0.0
1416909600000,2090.90555623428,0.0
1416913200000,3509.92542247311,0.0
1416916800000,1955.57531372747,0.0
1416920400000,2353.53049995563,0.0
1416924000000,2537.19498505146,0.0
1416927600000,2751.33988706113,0.0
1416931200000,2395.93274021245,0.0
1416934800000,1421.16114614589,0.0
1416938400000,1924.55910327553,0.0
1416942000000,2752.51516040987,0.0
1416945600000,2601.82520799249,0.0
1416949200000,2175.73886706889,0.0
1416952800000,2610.55249285512,0.0
1416956400000,2296.57071950408,0.0
1416960000000,2844.43852999943,0.0
1416963600000,2053.99670709032,0.0
1416967200000,2961.09310953778,0.0
1416970800000,2930.54307052539,0.0
1416974400000,2867.24335682159,0.0
1416978000000,2870.66273568854,0.0
1416981600000,3013.13381238206,0.0
1416985200000,2593.09223950339,0.0
1416988800000,2877.67002034488,0.0
1416992400000,3286.14698085738,0.0
1416996000000,3523.95424183313,0.0
1416999600000,3076.73889653464,0.0
1417003200000,2970.54465082825,0.0
1417006800000,2602.19602314176,0.0
1417010400000,2365.27172100494,0.0
1417014000000,2700.30554696019,0.0
1417017600000,3727.42634660661,0.0
1417021200000,3510.23384565518,0.0
1417024800000,3042.21637860892,0.0
1417028400000,2959.75004290338,0.0
1417032000000,2980.39383895228,0.0
1417035600000,3692.86385939325,0.0
1417039200000,3084.61705909613,0.0
1417042800000,3852.86225756653,0.0
1417046400000,3569.26116270256,0.0
1417050000000,3904.74957008299,0.0
1417053600000,2852.51721671591,0.0
1417057200000,3299.36176283349,0.0
1417060800000,2876.17008309794,0.0
1417064400000,3614.33448255937,0.0
1417068000000,3392.71577193508,0.0
1417071600000,3207.22341960675,0.0
1417075200000,4071.97434926085,0.0
1417078800000,3480.32657839018,0.0
1417082400000,3867.45960964752,0.0
1417086000000,3771.81685469716,0.0
1417089600000,3015.78741029107,0.0
1417093200000,3103.4923157358,0.0
1417096800000,3437.07561945829,0.0
1417100400000,2866.95431220778,0.0
1417104000000,3712.42459853951,0.0
