timestamp,value_0,is_anomaly
1416722400000,134.126741358638,0.0
1416726000000,281.787837203029,0.0
1416729600000,432.315595570994,0.0
1416733200000,632.952733766665,0.0
1416736800000,547.288782435015,0.0
1416740400000,546.804113052871,0.0
1416744000000,212.107274488641,0.0
1416747600000,21.8018533649977,0.0
1416751200000,-64.6822962803939,0.0
1416754800000,-144.946829936181,0.0
1416758400000,-184.530161687502,0.0
1416762000000,69.6875578001841,0.0
1416765600000,68.8449290563216,0.0
1416769200000,142.529235154108,0.0
1416772800000,246.566460936688,0.0
1416776400000,155.209476295596,0.0
1416780000000,202.176448175796,0.0
1416783600000,-3.78572887645173,0.0
1416787200000,-203.368648229285,0.0
1416790800000,-312.496036466003,0.0
1416794400000,-576.948144245311,0.0
1416798000000,-551.512995981168,0.0
1416801600000,-429.508245165231,0.0
1416805200000,-138.549010811094,0.0
1416808800000,44.8733660034054,0.0
1416812400000,274.556972545037,0.0
1416816000000,518.149650939239,0.0
1416819600000,531.157373652389,0.0
1416823200000,724.774648582689,0.0
1416826800000,600.598540849989,0.0
1416830400000,455.841610808907,0.0
1416834000000,251.787023660442,0.0
1416837600000,56.2673047959093,0.0
1416841200000,-43.1311879883443,0.0
1416844800000,-42.0716445934215,0.0
1416848400000,76.3588355106955,0.0
1416852000000,33.1417542172112,0.0
1416855600000,118.656801702961,0.0
1416859200000,341.328345594119,0.0
1416862800000,378.254925535417,0.0
1416866400000,171.968423310817,0.0
1416870000000,-90.6889058355438,0.0
1416873600000,-95.9985895893904,0.0
1416877200000,-349.756446628925,0.0
1416880800000,-420.279147024619,0.0
1416884400000,-372.226314112881,0.0
1416888000000,-385.094463758258,0.0
1416891600000,-179.339060762255,0.0
1416895200000,178.608436275557,0.0
1416898800000,462.948870244131,0.0
1416902400000,601.388773147344,0.0
1416906000000,643.243456129159,0.0
1416909600000,631.575334939901,0.0
1416913200000,535.885920484076,0.0
1416916800000,513.264029776344,0.0
1416920400000,238.94702557856,0.0
1416924000000,56.369633825077,0.0
1416927600000,-135.592803776359,0.0
1416931200000,-135.084195936004,0.0
1416934800000,-48.5915477180126,0.0
1416938400000,90.9430118471557,0.0
1416942000000,267.732353933,0.0
1416945600000,229.31498359565,0.0
1416949200000,344.361948337075,0.0
1416952800000,141.417111695072,0.0
1416956400000,-6.53729131552978,0.0
1416960000000,-199.520542584679,0.0
1416963600000,-411.354648823687,0.0
1416967200000,-455.94475234924,0.0
1416970800000,-384.774712619889,0.0
1416974400000,-370.716631933435,0.0
1416978000000,-203.063059402026,0.0
1416981600000,77.0215129247936,0.0
1416985200000,382.495605974996,0.0
1416988800000,539.262104951456,0.0
1416992400000,573.141459076248,0.0
1416996000000,562.493041752363,0.0
1416999600000,387.201719236278,0.0
1417003200000,283.872250224752,0.0
1417006800000,-17.0224874960163,0.0
1417010400000,-57.4900720608262,0.0
1417014000000,-99.5510802481484,0.0
1417017600000,-148.085507186629,0.0
1417021200000,-217.882682051465,0.0
1417024800000,25.6969917739908,0.0
1417028400000,129.9660166641,0.0
1417032000000,187.914048731899,0.0
1417035600000,68.6417791470224,0.0
1417039200000,201.950323790486,0.0
1417042800000,-76.3994644720177,0.0
1417046400000,-222.253496107921,0.0
1417050000000,-456.955572302685,0.0
1417053600000,-704.510729467852,0.0
1417057200000,-472.45744874515,0.0
1417060800000,-548.272529990859,0.0
1417064400000,-397.508878476127,0.0
1417068000000,-108.866971146405,0.0
1417071600000,274.632208315053,0.0
1417075200000,426.791005405446,0.0
1417078800000,482.417718292045,0.0
1417082400000,430.360049907018,0.0
1417086000000,388.41110238398,0.0
1417089600000,288.389403159001,0.0
1417093200000,-1.68355520586966,0.0
1417096800000,-81.8818121735665,0.0
1417100400000,-204.675439438216,0.0
1417104000000,-323.359222288706,0.0
