timestamp,value_0,is_anomaly
1416722400000,25.4642718448705,0.0
1416726000000,619.248411570092,0.0
1416729600000,1029.624273158,0.0
1416733200000,1273.1609837063,0.0
1416736800000,1377.06794361394,0.0
1416740400000,1140.59079550616,0.0
1416744000000,815.362212219756,0.0
1416747600000,452.568715988744,0.0
1416751200000,15.940860713363,0.0
1416754800000,-93.6751058431966,0.0
1416758400000,-175.580391254977,0.0
1416762000000,-10.5432447571531,0.0
1416765600000,221.036383595839,0.0
1416769200000,449.218315568563,0.0
1416772800000,-1227.74655960546,1.0
1416776400000,543.165225069364,0.0
1416780000000,464.245050896223,0.0
1416783600000,91.1037377654287,0.0
1416787200000,-378.783945695328,0.0
1416790800000,-588.058130576154,0.0
1416794400000,-803.622888467663,0.0
1416798000000,-791.589576145728,0.0
1416801600000,-464.306084224461,0.0
1416805200000,-111.563809570166,0.0
1416808800000,529.557870300817,0.0
1416812400000,993.909366898152,0.0
1416816000000,1553.55383750922,0.0
1416819600000,1850.07957878411,0.0
1416823200000,1804.27628718662,0.0
1416826800000,1445.8836468579,0.0
1416830400000,1370.77923562207,0.0
1416834000000,667.060298499754,0.0
1416837600000,211.083706934153,0.0
1416841200000,291.380910251493,0.0
1416844800000,229.431386699511,0.0
1416848400000,263.431562340268,0.0
1416852000000,542.819010396288,0.0
1416855600000,818.324287030018,0.0
1416859200000,1046.30542408484,0.0
1416862800000,1058.70887147855,0.0
1416866400000,733.791170035427,0.0
1416870000000,446.78655739467,0.0
1416873600000,-55.7560203691142,0.0
1416877200000,-419.205172484251,0.0
1416880800000,-665.093387385827,0.0
1416884400000,-538.462021326914,0.0
1416888000000,-516.550997009862,0.0
1416891600000,68.5296938229581,0.0
1416895200000,640.623383897382,0.0
1416898800000,1122.19293836197,0.0
1416902400000,1524.35794577573,0.0
1416906000000,1802.75228272343,0.0
1416909600000,1842.34294568344,0.0
1416913200000,1740.99034300099,0.0
1416916800000,1150.56881872854,0.0
1416920400000,671.037487830548,0.0
1416924000000,374.376972166748,0.0
1416927600000,168.963721015228,0.0
1416931200000,167.076465484743,0.0
1416934800000,237.105537060888,0.0
1416938400000,469.950012498547,0.0
1416942000000,759.306987759859,0.0
1416945600000,676.141485015163,0.0
1416949200000,624.984508083167,0.0
1416952800000,418.53451520496,0.0
1416956400000,234.591411964303,0.0
1416960000000,-270.970027787771,0.0
1416963600000,-613.117389385424,0.0
1416967200000,-817.566305573988,0.0
1416970800000,-800.077330786491,0.0
1416974400000,-625.702587085753,0.0
1416978000000,-152.842702770619,0.0
1416981600000,132.525918243313,0.0
1416985200000,929.575302977987,0.0
1416988800000,1242.05835033305,0.0
1416992400000,1448.80226201112,0.0
1416996000000,1418.59946523004,0.0
1416999600000,1220.87023005952,0.0
1417003200000,820.638744347298,0.0
1417006800000,312.739675160692,0.0
1417010400000,33.8294115698698,0.0
1417014000000,-153.051348504891,0.0
1417017600000,-216.384807088517,0.0
1417021200000,-147.859064580715,0.0
1417024800000,58.0443604192677,0.0
1417028400000,250.48954914186,0.0
1417032000000,583.316598427144,0.0
1417035600000,399.363828830046,0.0
1417039200000,124.589241094118,0.0
1417042800000,-128.361151528301,0.0
1417046400000,-612.808177065599,0.0
1417050000000,-1035.13450084763,0.0
1417053600000,-1435.96003564514,0.0
1417057200000,-1425.78396063462,0.0
1417060800000,-1113.20309321798,0.0
1417064400000,-727.792512461372,0.0
1417068000000,-188.970279888324,0.0
1417071600000,516.854356345318,0.0
1417075200000,725.727756780447,0.0
1417078800000,1012.70083490692,0.0
1417082400000,984.208894878992,0.0
1417086000000,932.011858424724,0.0
1417089600000,340.531824474085,0.0
1417093200000,-71.3977152321431,0.0
1417096800000,-453.428376567353,0.0
1417100400000,-582.375023126357,0.0
1417104000000,-675.451217535591,0.0
1417107600000,-579.832485389458,0.0
1417111200000,-344.897565054686,0.0
