timestamp,value_0,is_anomaly
1416726000000,-93.8124938636971,0.0
1416729600000,103.595557152303,0.0
1416733200000,24.5594477173827,0.0
1416736800000,466.08245134582,0.0
1416740400000,348.780473474894,0.0
1416744000000,248.131994247321,0.0
1416747600000,517.587045677978,0.0
1416751200000,626.198811919581,0.0
1416754800000,670.948122292962,0.0
1416758400000,605.558572053111,0.0
1416762000000,945.803452279125,0.0
1416765600000,840.244887638202,0.0
1416769200000,749.249301198844,0.0
1416772800000,567.967377093209,0.0
1416776400000,1129.06939282868,0.0
1416780000000,1006.56700032285,0.0
1416783600000,1062.23336520578,0.0
1416787200000,1255.55998408608,0.0
1416790800000,1282.31012600517,0.0
1416794400000,1290.02683963191,0.0
1416798000000,1377.81604505279,0.0
1416801600000,1392.40958665917,0.0
1416805200000,1317.27951043408,0.0
1416808800000,1033.71074936672,0.0
1416812400000,1452.07171434344,0.0
1416816000000,1370.60377002239,0.0
1416819600000,1372.32542021493,0.0
1416823200000,1186.66334406527,0.0
1416826800000,1345.53364190559,0.0
1416830400000,1485.89862786108,0.0
1416834000000,1629.06097795047,0.0
1416837600000,1405.54516658638,0.0
1416841200000,1472.8353019467,0.0
1416844800000,1395.48941456374,0.0
1416848400000,1181.11369744632,0.0
1416852000000,1307.98311017983,0.0
1416855600000,1288.9230633078,0.0
1416859200000,1313.5987793051,0.0
1416862800000,1459.10911198503,0.0
1416866400000,1375.13641549626,0.0
1416870000000,1198.48235495679,0.0
1416873600000,1145.13857563813,0.0
1416877200000,1245.46541262308,0.0
1416880800000,1177.98871418178,0.0
1416884400000,940.652648363608,0.0
1416888000000,885.699837355864,0.0
1416891600000,992.76411291786,0.0
1416895200000,996.401843313904,0.0
1416898800000,803.654612978166,0.0
1416902400000,891.726637022841,0.0
1416906000000,754.825588654051,0.0
1416909600000,536.482104818208,0.0
1416913200000,612.935622715593,0.0
1416916800000,321.955534518217,0.0
1416920400000,638.669622443742,0.0
1416924000000,650.048070762553,0.0
1416927600000,223.415952542774,0.0
1416931200000,48.4003895510112,0.0
1416934800000,218.837725582759,0.0
1416938400000,38.9178660856155,0.0
1416942000000,348.421521482791,0.0
1416945600000,-93.5073217943687,0.0
1416949200000,-56.4072284281636,0.0
1416952800000,-228.713908095825,0.0
1416956400000,-416.763190091878,0.0
1416960000000,-346.606356134661,0.0
1416963600000,-717.045000530844,0.0
1416967200000,-291.179144440801,0.0
1416970800000,-555.723960309208,0.0
1416974400000,-315.404415049366,0.0
1416978000000,-634.302378253926,0.0
1416981600000,-873.794992074211,0.0
1416985200000,-732.54268769638,0.0
1416988800000,-1021.49475366969,0.0
1416992400000,-1122.78349925698,0.0
1416996000000,-939.718816064837,0.0
1416999600000,-1097.96628894008,0.0
1417003200000,-1075.08847025156,0.0
1417006800000,-1105.05328144027,0.0
1417010400000,-1242.99937243727,0.0
1417014000000,-1274.12454542438,0.0
1417017600000,-1239.4135530728,0.0
1417021200000,-1068.23975233054,0.0
1417024800000,-1499.62340078638,0.0
1417028400000,-1199.5492265066,0.0
1417032000000,-1254.80859527131,0.0
1417035600000,-1156.53686263866,0.0
1417039200000,-1371.07340928232,0.0
1417042800000,-1273.41638747028,0.0
1417046400000,-1289.16189856735,0.0
1417050000000,-1407.67314516139,0.0
1417053600000,-1135.68594347983,0.0
1417057200000,-1131.25654533477,0.0
1417060800000,-1185.26091653555,0.0
1417064400000,-1032.0510828567,0.0
1417068000000,-1164.20744188407,0.0
1417071600000,-1414.44944869531,0.0
1417075200000,-1277.73490185855,0.0
1417078800000,-1342.0025936615,0.0
1417082400000,-1191.00418682298,0.0
1417086000000,-1172.25467829341,0.0
1417089600000,-1028.01564566507,0.0
1417093200000,-1124.57974955004,0.0
1417096800000,-912.814523912521,0.0
1417100400000,-982.296013496063,0.0
1417104000000,-560.648608019765,0.0
1417107600000,-660.775285187501,0.0
1417111200000,-570.647526999721,0.0
1417114800000,-586.923654100649,0.0
1417118400000,-325.720737675726,0.0
1417122000000,-608.64267880108,0.0
1417125600000,-513.582322496825,0.0
1417129200000,-157.328832075564,0.0
1417132800000,-400.28593403658,0.0
1417136400000,-260.669999370695,0.0
1417140000000,-215.094257636362,0.0
1417143600000,-129.829147155935,0.0
1417147200000,-48.8986450656445,0.0
1417150800000,142.906728185608,0.0
1417154400000,116.614053202424,0.0
1417158000000,141.95838822283,0.0
1417161600000,495.775077077109,0.0
1417165200000,334.6360941751,0.0
1417168800000,413.222490206822,0.0
1417172400000,497.536838610445,0.0
1417176000000,691.438870006209,0.0
1417179600000,642.510778869454,0.0
1417183200000,716.166601291372,0.0
1417186800000,685.396482967884,0.0
1417190400000,803.902580481979,0.0
1417194000000,924.374403814375,0.0
1417197600000,886.498760335225,0.0
1417201200000,1113.35098132476,0.0
1417204800000,858.871999149053,0.0
1417208400000,1186.7224367462,0.0
1417212000000,957.794052558504,0.0
1417215600000,1190.66249747068,0.0
1417219200000,1199.46935082119,0.0
1417222800000,1220.60147136912,0.0
1417226400000,1346.89292176165,0.0
1417230000000,1099.32055722397,0.0
1417233600000,1595.35480674931,0.0
1417237200000,1191.8987977957,0.0
1417240800000,1395.18246012323,0.0
1417244400000,1314.72510760858,0.0
1417248000000,1384.04776218938,0.0
1417251600000,1822.87706352853,0.0
1417255200000,1516.709423751,0.0
1417258800000,1322.27761706301,0.0
1417262400000,1267.25778070916,0.0
1417266000000,1577.5080832512,0.0
1417269600000,1497.34589854196,0.0
1417273200000,1438.84534612366,0.0
1417276800000,1329.41148028464,0.0
1417280400000,1224.20689187195,0.0
1417284000000,1261.78554027672,0.0
1417287600000,1546.79980052712,0.0
1417291200000,1270.05184697906,0.0
1417294800000,1119.38633413546,0.0
1417298400000,1571.8754106313,0.0
1417302000000,1311.69812178589,0.0
1417305600000,1166.20627327552,0.0
1417309200000,1313.77532306106,0.0
1417312800000,1236.60331579843,0.0
1417316400000,955.310117695664,0.0
1417320000000,1325.4070590077,0.0
1417323600000,894.815264623843,0.0
1417327200000,657.001800021536,0.0
1417330800000,786.984458888045,0.0
1417334400000,774.908213893559,0.0
