timestamp,value_0,is_anomaly
1416722400000,-2.35661241799121,0.0
1416726000000,432.7578863869,0.0
1416729600000,766.399413474648,0.0
1416733200000,939.9430112417,0.0
1416736800000,956.790859483331,0.0
1416740400000,797.942012630894,0.0
1416744000000,527.301738196486,0.0
1416747600000,241.680580042379,0.0
1416751200000,-5.13988999834029,0.0
1416754800000,-142.213759149704,0.0
1416758400000,-152.317549613255,0.0
1416762000000,-38.4965063263707,0.0
1416765600000,144.211786453593,0.0
1416769200000,333.7288986476,0.0
1416772800000,448.646573207823,0.0
1416776400000,455.906324814908,0.0
1416780000000,307.364359136733,0.0
1416783600000,54.8501833264819,0.0
1416787200000,-244.684821514063,0.0
1416790800000,-503.68181022219,0.0
1416794400000,-676.867034879061,0.0
1416798000000,-659.451135273727,0.0
1416801600000,-489.251591511122,0.0
1416805200000,-154.49781864783,0.0
1416808800000,272.386511749078,0.0
1416812400000,674.51199849858,0.0
1416816000000,1014.28407738257,0.0
1416819600000,1189.34555030801,0.0
1416823200000,1198.43525883344,0.0
1416826800000,1039.61264779374,0.0
1416830400000,761.595099633619,0.0
1416834000000,467.421315682955,0.0
1416837600000,200.247959752005,0.0
1416841200000,58.1899604379809,0.0
1416844800000,50.4282349188147,0.0
1416848400000,141.245156650297,0.0
1416852000000,341.662796783486,0.0
1416855600000,501.556879204262,0.0
1416859200000,604.890761183781,0.0
1416862800000,591.363075639094,0.0
1416866400000,434.206852277803,0.0
1416870000000,188.512757315882,0.0
1416873600000,-127.931059669509,0.0
1416877200000,-404.744636503361,0.0
1416880800000,-557.822837656341,0.0
1416884400000,-583.565170114889,0.0
1416888000000,-417.550733028216,0.0
1416891600000,-83.2029847900325,0.0
1416895200000,316.87047037588,0.0
1416898800000,720.777189564035,0.0
1416902400000,1046.70920921966,0.0
1416906000000,1197.75628587547,0.0
1416909600000,1203.23126975416,0.0
1416913200000,1034.79902073291,0.0
1416916800000,736.690820244868,0.0
1416920400000,434.763101567822,0.0
1416924000000,161.974892537463,0.0
1416927600000,1.57670631514247,0.0
1416931200000,-26.3977641069273,0.0
1416934800000,66.0295643126406,0.0
1416938400000,236.957844675195,0.0
1416942000000,389.128907315885,0.0
1416945600000,491.326538240724,0.0
1416949200000,469.616435848264,0.0
1416952800000,298.51654261244,0.0
1416956400000,44.1170337986569,0.0
1416960000000,-294.884835066039,0.0
1416963600000,-577.640214564845,0.0
1416967200000,-743.865352518453,0.0
1416970800000,-765.921650552498,0.0
1416974400000,-622.969943286103,0.0
1416978000000,-311.581317567904,0.0
1416981600000,83.1920374218563,0.0
1416985200000,481.477670441182,0.0
1416988800000,790.764706787871,0.0
1416992400000,947.93886603364,0.0
1416996000000,930.16210764271,0.0
1416999600000,755.693735730684,0.0
1417003200000,463.675496818608,0.0
1417006800000,144.544977935112,0.0
1417010400000,-119.618311935671,0.0
1417014000000,-295.010318416029,0.0
1417017600000,-331.203471224386,0.0
1417021200000,-241.229059607325,0.0
1417024800000,-87.0814406781816,0.0
1417028400000,72.1857661811291,0.0
1417032000000,143.714939562302,0.0
1417035600000,127.137434591726,0.0
1417039200000,-47.2728284951256,0.0
1417042800000,-305.550999085189,0.0
1417046400000,-619.093264930417,0.0
1417050000000,-930.542726070709,0.0
1417053600000,-1105.63386383151,0.0
1417057200000,-1110.50732360639,0.0
1417060800000,-973.463386138499,0.0
1417064400000,-662.348986924809,0.0
1417068000000,-261.207166225557,0.0
1417071600000,126.114320278116,0.0
1417075200000,442.147349212279,0.0
1417078800000,610.840495022085,0.0
1417082400000,586.742577379611,0.0
1417086000000,410.800579253362,0.0
1417089600000,125.468993527802,0.0
1417093200000,-199.805094851192,0.0
1417096800000,-464.913895469037,0.0
1417100400000,-620.256176499369,0.0
1417104000000,-650.757103183704,0.0
1417107600000,-567.895324382906,0.0
1417111200000,-401.786211589236,0.0
1417114800000,-238.073812744994,0.0
