timestamp,value_0,is_anomaly
1416722400000,-1.58154990452127,0.0
1416726000000,438.170426095973,0.0
1416729600000,782.787851872093,0.0
1416733200000,947.153417393777,0.0
1416736800000,1021.47522371657,0.0
1416740400000,766.20990867724,0.0
1416744000000,531.967273988797,0.0
1416747600000,251.996324114401,0.0
1416751200000,6.87212285424314,0.0
1416754800000,-143.385296699505,0.0
1416758400000,-96.3793756426682,0.0
1416762000000,-87.8588991765565,0.0
1416765600000,-119.266563136033,0.0
1416769200000,184.963102285597,0.0
1416772800000,320.003980597145,0.0
1416776400000,315.093485134807,0.0
1416780000000,31.8910793054789,0.0
1416783600000,1366.02169617423,1.0
1416787200000,-568.300780813617,0.0
1416790800000,-806.952004869353,0.0
1416794400000,-962.777290349189,0.0
1416798000000,-917.255149587679,0.0
1416801600000,-725.063615162599,0.0
1416805200000,-315.41318488092,0.0
1416808800000,30.533348218171,0.0
1416812400000,466.140998912774,0.0
1416816000000,821.276326525003,0.0
1416819600000,1023.09769901186,0.0
1416823200000,1061.59454865728,0.0
1416826800000,860.062574453321,0.0
1416830400000,609.252580314178,0.0
1416834000000,303.626719457047,0.0
1416837600000,71.6739796224573,0.0
1416841200000,-73.9982448843594,0.0
1416844800000,-245.886618693557,0.0
1416848400000,-26.0670961623784,0.0
1416852000000,17.2386663314748,0.0
1416855600000,217.068956291499,0.0
1416859200000,260.286430651431,0.0
1416862800000,232.190292091162,0.0
1416866400000,27.6682158065296,0.0
1416870000000,-261.605204088075,0.0
1416873600000,-549.770109993101,0.0
1416877200000,-684.984442788745,0.0
1416880800000,-957.254572133516,0.0
1416884400000,-986.92559942544,0.0
1416888000000,-707.325489768372,0.0
1416891600000,-398.290506007287,0.0
1416895200000,-8.35003537464792,0.0
1416898800000,491.404321375029,0.0
1416902400000,808.285431343611,0.0
1416906000000,900.09757673746,0.0
1416909600000,988.568209487874,0.0
1416913200000,895.875929708955,0.0
1416916800000,536.475959536179,0.0
1416920400000,220.650765995411,0.0
1416924000000,13.9712233286144,0.0
1416927600000,-134.027738003974,0.0
1416931200000,-202.995842061303,0.0
1416934800000,-189.531575743319,0.0
1416938400000,-4.51494344337854,0.0
1416942000000,119.92735019944,0.0
1416945600000,151.738541026554,0.0
1416949200000,251.726145918975,0.0
1416952800000,13.1570794224781,0.0
1416956400000,-313.446249709303,0.0
1416960000000,-525.889351700219,0.0
1416963600000,-806.411948019794,0.0
1416967200000,-982.433432296196,0.0
1416970800000,-1006.89658882126,0.0
1416974400000,-796.696836108643,0.0
1416978000000,-420.95479197937,0.0
1416981600000,-100.071616359052,0.0
1416985200000,416.330133659497,0.0
1416988800000,685.859303816974,0.0
1416992400000,756.201871314415,0.0
1416996000000,905.695334582874,0.0
1416999600000,730.830209196145,0.0
1417003200000,457.056951267355,0.0
1417006800000,116.849123328431,0.0
1417010400000,-237.06419671146,0.0
1417014000000,-397.321207001039,0.0
1417017600000,-358.991290504417,0.0
1417021200000,-282.407447981677,0.0
1417024800000,-201.622452021317,0.0
1417028400000,7.8556873811054,0.0
1417032000000,65.5251982146204,0.0
1417035600000,-45.4774271305001,0.0
1417039200000,-187.964997176509,0.0
1417042800000,-461.638315887722,0.0
1417046400000,-745.288946462206,0.0
1417050000000,-1107.56626455926,0.0
1417053600000,-1191.13486764125,0.0
1417057200000,-1150.05129929889,0.0
1417060800000,-985.795813661084,0.0
1417064400000,-697.656132275811,0.0
1417068000000,-322.661589043143,0.0
1417071600000,186.078029358638,0.0
1417075200000,437.290287930578,0.0
1417078800000,660.62518477554,0.0
1417082400000,742.12011643463,0.0
1417086000000,471.824947919319,0.0
1417089600000,219.708802095699,0.0
1417093200000,-126.534085260768,0.0
1417096800000,-350.936909987206,0.0
1417100400000,-474.937235328699,0.0
1417104000000,-576.162983219386,0.0
1417107600000,-499.969744471412,0.0
1417111200000,-329.166174658938,0.0
1417114800000,-75.4523337960498,0.0
1417118400000,-109.032807755916,0.0
1417122000000,-127.958288035313,0.0
1417125600000,-305.873240425954,0.0
1417129200000,-597.520639667046,0.0
1417132800000,-914.404060812701,0.0
1417136400000,-1109.08656692744,0.0
1417140000000,-1326.52514761885,0.0
1417143600000,-1331.24929699471,0.0
1417147200000,-1212.12078193676,0.0
1417150800000,-810.111750847958,0.0
1417154400000,-437.932251699367,0.0
1417158000000,126.442388500234,0.0
1417161600000,311.030606348362,0.0
1417165200000,633.489597642427,0.0
1417168800000,592.991636878412,0.0
1417172400000,464.10537647104,0.0
1417176000000,189.131090594885,0.0
1417179600000,-160.875841214521,0.0
1417183200000,-422.285317868637,0.0
1417186800000,-546.537315655244,0.0
1417190400000,-635.216145838715,0.0
1417194000000,-516.821117344267,0.0
1417197600000,-445.987948916093,0.0
1417201200000,-353.763377070255,0.0
1417204800000,-193.089003363872,0.0
1417208400000,-311.411778831022,0.0
1417212000000,-348.642025138268,0.0
1417215600000,-700.239009999596,0.0
1417219200000,-958.48430896062,0.0
1417222800000,-1297.04456587508,0.0
1417226400000,-1405.24016510567,0.0
1417230000000,-1447.98277303913,0.0
1417233600000,-1288.59169240008,0.0
1417237200000,-827.896278023019,0.0
1417240800000,-300.013632259838,0.0
1417244400000,-20.2195774119986,0.0
1417248000000,337.546605202035,0.0
1417251600000,481.845206350233,0.0
1417255200000,538.721968747861,0.0
1417258800000,345.775797999879,0.0
1417262400000,148.213654210184,0.0
1417266000000,-192.717406305302,0.0
1417269600000,-422.68347360813,0.0
1417273200000,-487.523648947842,0.0
1417276800000,-608.151459162909,0.0
1417280400000,-437.808549406928,0.0
1417284000000,-378.426947467602,0.0
1417287600000,-236.682901336696,0.0
1417291200000,-149.282639745375,0.0
1417294800000,-104.185069391129,0.0
1417298400000,-454.712717018166,0.0
1417302000000,-620.321669609938,0.0
1417305600000,-908.584784001486,0.0
1417309200000,-1211.29946530224,0.0
1417312800000,-1346.36521137778,0.0
1417316400000,-1177.72011067299,0.0
1417320000000,-1073.98804596482,0.0
1417323600000,-751.388155703743,0.0
1417327200000,-326.403238616004,0.0
1417330800000,76.536316276811,0.0
1417334400000,399.259559322666,0.0
1417338000000,533.57188437679,0.0
1417341600000,610.258399179585,0.0
1417345200000,436.203492608667,0.0
1417348800000,265.444730723361,0.0
1417352400000,-115.184222580103,0.0
1417356000000,-327.236504066106,0.0
1417359600000,-443.652285597253,0.0
1417363200000,-558.906964860785,0.0
1417366800000,-432.170533913684,0.0
