timestamp,value_0,is_anomaly
1416722400000,34.2731879654668,0.0
1416726000000,484.124259286912,0.0
1416729600000,1251.45611496949,0.0
1416733200000,1233.5822417417,0.0
1416736800000,1327.20565801354,0.0
1416740400000,994.203189106286,0.0
1416744000000,508.122266155951,0.0
1416747600000,59.8673466754871,0.0
1416751200000,-191.55600174628,0.0
1416754800000,-281.420391695333,0.0
1416758400000,-141.80854513553,0.0
1416762000000,-73.8956404270607,0.0
1416765600000,170.06159357906,0.0
1416769200000,244.693661148969,0.0
1416772800000,940.305597352979,0.0
1416776400000,544.522470736794,0.0
1416780000000,678.451381543323,0.0
1416783600000,276.063697441284,0.0
1416787200000,91.648312414274,0.0
1416790800000,-626.873961394136,0.0
1416794400000,-1077.85438043443,0.0
1416798000000,-1064.81625901295,0.0
1416801600000,-617.70595517332,0.0
1416805200000,-110.293569735054,0.0
1416808800000,436.25964052681,0.0
1416812400000,1003.0264083364,0.0
1416816000000,1535.72591310096,0.0
1416819600000,1779.01615676836,0.0
1416823200000,1686.49486672551,0.0
1416826800000,1530.52265076997,0.0
1416830400000,1038.73601523562,0.0
1416834000000,639.901361685813,0.0
1416837600000,187.958889635196,0.0
1416841200000,84.0783835564202,0.0
1416844800000,-74.1210577578557,0.0
1416848400000,290.116466616975,0.0
1416852000000,520.45510394789,0.0
1416855600000,659.591321992597,0.0
1416859200000,1166.66512385236,0.0
1416862800000,1039.03875224262,0.0
1416866400000,815.178650557751,0.0
1416870000000,468.933558742061,0.0
1416873600000,-44.8086013637478,0.0
1416877200000,-363.53642383668,0.0
1416880800000,-814.151017846639,0.0
1416884400000,-650.525527568466,0.0
1416888000000,-516.954355369175,0.0
1416891600000,79.8970307620659,0.0
1416895200000,558.297225216157,0.0
1416898800000,994.687234235679,0.0
1416902400000,1581.10889884965,0.0
1416906000000,1804.83746842542,0.0
1416909600000,1636.06035425996,0.0
1416913200000,1416.43247595784,0.0
1416916800000,1054.49439170346,0.0
1416920400000,601.1983526503,0.0
1416924000000,99.3120162258946,0.0
1416927600000,81.6357619865027,0.0
1416931200000,-93.380774737151,0.0
1416934800000,-52.135714068507,0.0
1416938400000,396.951254037637,0.0
1416942000000,669.088394895209,0.0
1416945600000,974.034003861799,0.0
1416949200000,1037.96592788163,0.0
1416952800000,706.573158799474,0.0
1416956400000,405.274751122141,0.0
1416960000000,-75.9992764744638,0.0
1416963600000,-489.432157699802,0.0
1416967200000,-1237.5226975802,0.0
1416970800000,-1114.45781880725,0.0
1416974400000,-1019.00341197961,0.0
1416978000000,-283.973257341217,0.0
1416981600000,81.8895098346808,0.0
1416985200000,682.54407958244,0.0
1416988800000,1355.50814389798,0.0
1416992400000,1875.00320798458,0.0
1416996000000,1381.9981222754,0.0
1416999600000,964.560058789054,0.0
1417003200000,409.259828303986,0.0
1417006800000,111.212207275535,0.0
1417010400000,-461.931809017605,0.0
1417014000000,-290.136499201252,0.0
1417017600000,-539.713555122956,0.0
1417021200000,-145.289753706257,0.0
1417024800000,-159.820117982547,0.0
1417028400000,320.851935161949,0.0
1417032000000,352.460539111177,0.0
1417035600000,542.763363833427,0.0
1417039200000,384.881456449098,0.0
1417042800000,-218.095987706317,0.0
1417046400000,-918.916817464591,0.0
1417050000000,-1098.49963147115,0.0
1417053600000,-1298.1551410676,0.0
1417057200000,-1623.68276111688,0.0
1417060800000,-1232.79013830405,0.0
1417064400000,-883.293033107002,0.0
1417068000000,-465.949412353707,0.0
1417071600000,564.364601293399,0.0
1417075200000,1072.20503290461,0.0
1417078800000,1288.83050846977,0.0
1417082400000,1157.75311019558,0.0
1417086000000,871.290312314896,0.0
1417089600000,166.53549051713,0.0
1417093200000,-189.377027498962,0.0
1417096800000,-860.832245979043,0.0
1417100400000,-996.903178731533,0.0
1417104000000,-857.031791021041,0.0
1417107600000,-747.377282931718,0.0
1417111200000,-741.003673864574,0.0
1417114800000,-137.964677885395,0.0
1417118400000,188.053755117757,0.0
1417122000000,267.395760792004,0.0
1417125600000,-21.6439177247905,0.0
1417129200000,-711.118993864342,0.0
1417132800000,-864.970327589232,0.0
1417136400000,-1553.73774668916,0.0
1417140000000,-1690.71295625974,0.0
1417143600000,-1556.59917635032,0.0
1417147200000,-1623.79752255525,0.0
1417150800000,-1223.09729965505,0.0
1417154400000,-638.879536653642,0.0
1417158000000,146.62799482583,0.0
1417161600000,422.625983278576,0.0
1417165200000,863.917901374656,0.0
1417168800000,814.202859063582,0.0
1417172400000,666.41447623999,0.0
1417176000000,-191.957953078551,0.0
1417179600000,-541.657543208448,0.0
1417183200000,-859.416088432831,0.0
1417186800000,-1213.364837163,0.0
1417190400000,-847.230525596452,0.0
1417194000000,-868.552940907095,0.0
1417197600000,-347.561431935588,0.0
1417201200000,-202.751663684802,0.0
1417204800000,202.607017584481,0.0
1417208400000,71.8424047600953,0.0
1417212000000,-13.6925477580486,0.0
1417215600000,-669.392502439394,0.0
1417219200000,-793.955148800209,0.0
1417222800000,-1427.74866451705,0.0
1417226400000,-1654.78794524877,0.0
1417230000000,-1939.21297775917,0.0
1417233600000,-1580.16170317024,0.0
1417237200000,-1151.45592384744,0.0
1417240800000,-366.133316963235,0.0
1417244400000,84.5870097050972,0.0
1417248000000,893.183703572648,0.0
1417251600000,834.569511895166,0.0
1417255200000,922.738848049717,0.0
1417258800000,328.643270528731,0.0
1417262400000,216.252494217888,0.0
1417266000000,245.533296525692,0.0
1417269600000,-563.167018248071,0.0
1417273200000,-861.577961915899,0.0
1417276800000,-792.345408822695,0.0
1417280400000,-760.201888636224,0.0
1417284000000,-43.3584090890478,0.0
1417287600000,312.245029268859,0.0
1417291200000,329.607840630458,0.0
1417294800000,545.09947895931,0.0
1417298400000,169.375081842087,0.0
1417302000000,-43.7052512304262,0.0
1417305600000,-577.886358179281,0.0
1417309200000,-1014.2447405792,0.0
1417312800000,-1592.47071279731,0.0
1417316400000,615.410772800269,1.0
1417320000000,-952.632401610625,0.0
1417323600000,-755.903552250129,0.0
1417327200000,-130.662519440536,0.0
1417330800000,541.96858184141,0.0
1417334400000,1045.07431288024,0.0
1417338000000,1203.24281113084,0.0
1417341600000,1464.64466208545,0.0
1417345200000,858.238042812917,0.0
1417348800000,710.112338362354,0.0
1417352400000,258.385404975213,0.0
1417356000000,-390.067137288474,0.0
1417359600000,-377.814945667444,0.0
1417363200000,-332.834632385499,0.0
1417366800000,-237.038549732038,0.0
1417370400000,166.417801863095,0.0
1417374000000,462.014911224628,0.0
1417377600000,861.046632663858,0.0
1417381200000,708.952255121468,0.0
1417384800000,780.994144897301,0.0
1417388400000,182.940981519611,0.0
1417392000000,-445.871864915711,0.0
1417395600000,-675.644816788081,0.0
1417399200000,-1033.11108893947,0.0
1417402800000,-711.548077329604,0.0
1417406400000,-758.104052689602,0.0
1417410000000,-558.440847534383,0.0
1417413600000,432.672868232592,0.0
1417417200000,790.97559148163,0.0
1417420800000,1388.3990608051,0.0
1417424400000,1821.07651278879,0.0
1417428000000,1571.47871380917,0.0
1417431600000,1461.24768759737,0.0
1417435200000,982.590520134035,0.0
1417438800000,580.556229354678,0.0
1417442400000,57.0756410362207,0.0
1417446000000,-155.627556757313,0.0
1417449600000,231.340771679278,0.0
1417453200000,-53.663149008709,0.0
1417456800000,588.454350091149,0.0
1417460400000,594.87617590965,0.0
1417464000000,907.843779933307,0.0
1417467600000,928.538803945053,0.0
1417471200000,530.679143921616,0.0
1417474800000,493.132810110738,0.0
1417478400000,-24.7245449259812,0.0
1417482000000,-554.860857490257,0.0
1417485600000,-1096.18777392323,0.0
1417489200000,-789.052277896493,0.0
1417492800000,-590.238265369968,0.0
1417496400000,119.926693955513,0.0
1417500000000,354.676479813979,0.0
1417503600000,1220.73800157919,0.0
1417507200000,1415.64971926817,0.0
1417510800000,1643.02808982251,0.0
1417514400000,1707.18889611991,0.0
1417518000000,1467.19848979454,0.0
1417521600000,1119.34074788833,0.0
1417525200000,375.538479382581,0.0
1417528800000,218.586613018235,0.0
1417532400000,-197.43927730152,0.0
1417536000000,-72.8663049072246,0.0
1417539600000,253.888740176235,0.0
1417543200000,630.383569769459,0.0
1417546800000,1075.27501390131,0.0
1417550400000,914.045864677127,0.0
1417554000000,853.384120369813,0.0
1417557600000,564.81083707411,0.0
1417561200000,412.122971484718,0.0
1417564800000,-118.710246924816,0.0
1417568400000,-754.693290989377,0.0
1417572000000,-1024.03446600017,0.0
1417575600000,-1078.46902858445,0.0
1417579200000,-1059.62995464774,0.0
1417582800000,-437.054988383339,0.0
1417586400000,299.732494408248,0.0
1417590000000,898.301824254021,0.0
1417593600000,1284.65680715623,0.0
1417597200000,1316.36916734177,0.0
1417600800000,1307.30869222903,0.0
1417604400000,1249.81781175993,0.0
1417608000000,786.359058101038,0.0
1417611600000,229.690814693352,0.0
1417615200000,-285.700847852759,0.0
1417618800000,-789.523338933671,0.0
1417622400000,-477.407957933093,0.0
1417626000000,-273.68410569644,0.0
1417629600000,-76.9076450169927,0.0
1417633200000,461.42789182098,0.0
1417636800000,488.688550230856,0.0
1417640400000,669.107576514528,0.0
1417644000000,107.511370372005,0.0
1417647600000,-269.575653045371,0.0
1417651200000,-526.923073431011,0.0
1417654800000,-1239.09630024872,0.0
1417658400000,-1045.87240549281,0.0
1417662000000,-1568.72817854989,0.0
1417665600000,-1343.36896020713,0.0
1417669200000,-698.523315535094,0.0
1417672800000,-186.928215321171,0.0
1417676400000,258.048254662986,0.0
1417680000000,724.733996951599,0.0
1417683600000,1124.40573120017,0.0
1417687200000,1193.12065583211,0.0
1417690800000,590.989029274891,0.0
1417694400000,141.492745463391,0.0
1417698000000,-76.1135321877119,0.0
1417701600000,-718.713593368112,0.0
1417705200000,-799.349568060306,0.0
1417708800000,-662.426328156482,0.0
1417712400000,-831.287469201831,0.0
1417716000000,-496.726716632554,0.0
1417719600000,-193.478433977005,0.0
1417723200000,4.84272003325438,0.0
1417726800000,100.798302413348,0.0
1417730400000,-260.73028809224,0.0
1417734000000,-357.238171650029,0.0
1417737600000,-1261.98169738624,0.0
1417741200000,-1358.63832920676,0.0
1417744800000,-1640.97960132418,0.0
1417748400000,-1867.10818828094,0.0
1417752000000,-1650.85095871813,0.0
1417755600000,-1296.05640398782,0.0
