timestamp,value_0,is_anomaly
1416722400000,-134.505064627295,0.0
1416726000000,394.329864704718,0.0
1416729600000,414.302233360346,0.0
1416733200000,577.807552483612,0.0
1416736800000,806.882511079657,0.0
1416740400000,597.675254312849,0.0
1416744000000,379.191532917019,0.0
1416747600000,208.831544463698,0.0
1416751200000,71.6475792707776,0.0
1416754800000,-74.480383968357,0.0
1416758400000,-204.887761823261,0.0
1416762000000,-105.82379586398,0.0
1416765600000,128.953626391787,0.0
1416769200000,282.493350611151,0.0
1416772800000,171.2938458308,0.0
1416776400000,264.243913872195,0.0
1416780000000,75.2370934526893,0.0
1416783600000,-167.894533154448,0.0
1416787200000,-342.556797770546,0.0
1416790800000,-520.687749777899,0.0
1416794400000,-639.117153677371,0.0
1416798000000,-677.696755714798,0.0
1416801600000,-477.872288440561,0.0
1416805200000,-249.315153144717,0.0
1416808800000,211.408646709182,0.0
1416812400000,462.456534338046,0.0
1416816000000,720.826848390483,0.0
1416819600000,832.054140446782,0.0
1416823200000,768.5438620711,0.0
1416826800000,-370.609463752392,1.0
1416830400000,466.114281008731,0.0
1416834000000,412.254220600603,0.0
1416837600000,187.742741831433,0.0
1416841200000,81.19452076209,0.0
1416844800000,-45.6600876194854,0.0
1416848400000,31.6526715018712,0.0
1416852000000,258.373997621904,0.0
1416855600000,431.178328599989,0.0
1416859200000,270.05841322021,0.0
1416862800000,151.596541773188,0.0
1416866400000,88.3965959818254,0.0
1416870000000,-153.522804238274,0.0
1416873600000,-243.305288082652,0.0
1416877200000,-387.847765489574,0.0
1416880800000,-648.965530158259,0.0
1416884400000,-499.915400902679,0.0
1416888000000,-436.61257260274,0.0
1416891600000,-111.527866643085,0.0
1416895200000,185.858930798864,0.0
1416898800000,520.168731625783,0.0
1416902400000,608.115223724977,0.0
1416906000000,847.869785233955,0.0
1416909600000,747.877272264979,0.0
1416913200000,685.648299556009,0.0
1416916800000,480.991142911987,0.0
1416920400000,106.494177170849,0.0
1416924000000,236.733722170814,0.0
1416927600000,-10.4102707717,0.0
1416931200000,-65.376964569568,0.0
1416934800000,-82.7280836441209,0.0
1416938400000,133.929899905003,0.0
1416942000000,102.995840518047,0.0
1416945600000,230.778077805523,0.0
1416949200000,94.9685108746411,0.0
1416952800000,64.2836733154001,0.0
1416956400000,-271.624747357865,0.0
1416960000000,-327.108613915601,0.0
1416963600000,-607.964331772932,0.0
1416967200000,-742.135647610486,0.0
1416970800000,488.237880707776,1.0
1416974400000,-752.868862219419,0.0
1416978000000,-336.604684664968,0.0
1416981600000,-74.7409510826261,0.0
1416985200000,347.468437672565,0.0
1416988800000,470.023692925818,0.0
1416992400000,689.009855817697,0.0
1416996000000,567.786572435265,0.0
1416999600000,490.435095777594,0.0
1417003200000,228.221530688393,0.0
1417006800000,-53.675727506144,0.0
1417010400000,-178.407057849761,0.0
1417014000000,-393.386065904858,0.0
1417017600000,-401.965309130713,0.0
