timestamp,value_0,is_anomaly
1416726000000,367.646826220762,0.0
1416729600000,-38.2839681525426,0.0
1416733200000,467.681082237358,0.0
1416736800000,492.157914437175,0.0
1416740400000,291.684168821825,0.0
1416744000000,-217.035545154336,0.0
1416747600000,-4.77159609626703,0.0
1416751200000,213.738467075109,0.0
1416754800000,335.256397970707,0.0
1416758400000,1052.81859716401,0.0
1416762000000,631.815845822043,0.0
1416765600000,232.749785281039,0.0
1416769200000,174.684467535993,0.0
1416772800000,455.610726720013,0.0
1416776400000,492.501250613394,0.0
1416780000000,500.424698000029,0.0
1416783600000,726.249253661788,0.0
1416787200000,443.886000853021,0.0
1416790800000,855.899907462245,0.0
1416794400000,424.486969065797,0.0
1416798000000,747.773347628298,0.0
1416801600000,955.182921347566,0.0
1416805200000,924.719003847445,0.0
1416808800000,1151.11004640278,0.0
1416812400000,946.721703559396,0.0
1416816000000,1141.663202151,0.0
1416819600000,1342.36618700649,0.0
1416823200000,879.947923848631,0.0
1416826800000,749.690264863727,0.0
1416830400000,1160.05580647522,0.0
1416834000000,1116.65229758462,0.0
1416837600000,1065.98214809891,0.0
1416841200000,1132.10020098171,0.0
1416844800000,1106.35531650726,0.0
1416848400000,1527.73123791465,0.0
1416852000000,1681.51120635162,0.0
1416855600000,1670.57454379623,0.0
1416859200000,1304.67312351448,0.0
1416862800000,1806.54567531179,0.0
1416866400000,1412.92081180962,0.0
1416870000000,2017.83379752626,0.0
1416873600000,1713.48180545329,0.0
1416877200000,1460.32454600992,0.0
1416880800000,1384.98543998569,0.0
1416884400000,1321.79679693924,0.0
1416888000000,1380.5592739114,0.0
1416891600000,1270.52117916424,0.0
1416895200000,2064.44432456498,0.0
1416898800000,2002.32930535839,0.0
1416902400000,1733.25800865286,0.0
1416906000000,1900.0756666963,0.0
1416909600000,1747.12558545212,0.0
1416913200000,2566.21885599581,0.0
1416916800000,1683.44408121696,0.0
1416920400000,1917.76986957622,0.0
1416924000000,2029.24795466854,0.0
1416927600000,2157.95899010396,0.0
1416931200000,1960.50141773512,0.0
1416934800000,1408.36549293031,0.0
1416938400000,1701.97096063698,0.0
1416942000000,2181.10247604881,0.0
1416945600000,2099.93268953849,0.0
1416949200000,1860.93066956231,0.0
1416952800000,2114.39883612688,0.0
1416956400000,1939.10472126086,0.0
1416960000000,2256.82131918828,0.0
1416963600000,1808.39303742883,0.0
1416967200000,2331.23868841742,0.0
1416970800000,2317.23717625741,0.0
1416974400000,2284.26114794112,0.0
1416978000000,2289.23574998574,0.0
1416981600000,2373.55615700055,0.0
1416985200000,2135.71530691871,0.0
1416988800000,2300.89395882441,0.0
1416992400000,2536.74452952665,0.0
1416996000000,2674.6843232947,0.0
1416999600000,2420.34802577307,0.0
1417003200000,2360.94159391602,0.0
1417006800000,2151.26661494912,0.0
1417010400000,2016.56861360274,0.0
1417014000000,2208.9656765241,0.0
1417017600000,2797.20777082621,0.0
1417021200000,2673.09041048561,0.0
1417024800000,2405.18863135182,0.0
1417028400000,2357.70172081258,0.0
1417032000000,2368.98872550616,0.0
1417035600000,2775.9732315529,0.0
1417039200000,2426.87460543047,0.0
1417042800000,2865.3100134334,0.0
1417046400000,2701.53879547498,0.0
1417050000000,2891.8407885964,0.0
1417053600000,2287.71660950927,0.0
1417057200000,2541.28575783665,0.0
1417060800000,2296.70258885859,0.0
1417064400000,2716.53708022404,0.0
1417068000000,2586.85960569248,0.0
1417071600000,2477.63201954797,0.0
1417075200000,2969.23641801571,0.0
1417078800000,2627.11964459838,0.0
1417082400000,2844.94011218263,0.0
1417086000000,2786.24870073578,0.0
1417089600000,2349.4003229416,0.0
1417093200000,2395.20756570972,0.0
1417096800000,2581.51867249979,0.0
1417100400000,2250.42778940977,0.0
1417104000000,2729.27366552239,0.0
1417107600000,2205.99289639213,0.0
1417111200000,3020.82586753674,0.0
1417114800000,2421.10078430634,0.0
1417118400000,3030.65502050634,0.0
1417122000000,2439.9341637902,0.0
1417125600000,2278.98649479109,0.0
1417129200000,2555.23312684442,0.0
1417132800000,2551.28384058666,0.0
1417136400000,2066.46279656911,0.0
1417140000000,2829.30417284646,0.0
1417143600000,2212.78123480213,0.0
1417147200000,2615.47514759839,0.0
1417150800000,2653.57970026051,0.0
1417154400000,2546.31521245646,0.0
1417158000000,2466.73492760746,0.0
1417161600000,2547.878618001,0.0
1417165200000,2183.86945403739,0.0
1417168800000,2249.9491610458,0.0
1417172400000,2153.80967990388,0.0
1417176000000,2901.56326901399,0.0
1417179600000,2868.88732785612,0.0
1417183200000,2511.9181538897,0.0
1417186800000,2081.46481740638,0.0
1417190400000,2416.34886960736,0.0
1417194000000,2831.35930194281,0.0
1417197600000,2261.8008055888,0.0
1417201200000,2608.29706168471,0.0
1417204800000,2098.72580133452,0.0
1417208400000,2554.20936730103,0.0
1417212000000,2079.72689450466,0.0
1417215600000,1989.78685293666,0.0
1417219200000,2054.35556392117,0.0
1417222800000,2065.95570801177,0.0
1417226400000,2041.37296618899,0.0
1417230000000,2492.27969892731,0.0
1417233600000,2289.74722149767,0.0
1417237200000,2165.85395028975,0.0
1417240800000,1937.68147200859,0.0
1417244400000,1943.51273825149,0.0
1417248000000,1999.08931056569,0.0
1417251600000,1885.9068989561,0.0
1417255200000,2060.19218563559,0.0
1417258800000,2304.14977762403,0.0
1417262400000,1825.22930591025,0.0
1417266000000,2555.34821988985,0.0
1417269600000,1758.87001954078,0.0
1417273200000,2085.35422633813,0.0
1417276800000,2763.40383459215,0.0
1417280400000,2332.76066860236,0.0
1417284000000,1996.57153744882,0.0
1417287600000,1809.06508448016,0.0
1417291200000,2200.94141613612,0.0
1417294800000,2018.59545888085,0.0
1417298400000,1901.665928358,0.0
1417302000000,2081.22342539616,0.0
1417305600000,1839.46511890356,0.0
1417309200000,2708.85996267408,0.0
1417312800000,2418.9393948322,0.0
1417316400000,2150.90609814072,0.0
1417320000000,2117.39393984428,0.0
1417323600000,1749.6334338769,0.0
1417327200000,2136.38734924434,0.0
1417330800000,1774.93023644826,0.0
1417334400000,1575.13591659714,0.0
1417338000000,2373.21045191354,0.0
1417341600000,1568.76593462726,0.0
1417345200000,1733.05269947452,0.0
1417348800000,1628.99105804929,0.0
1417352400000,1521.89963400717,0.0
1417356000000,1942.75197637415,0.0
1417359600000,1332.90283002999,0.0
1417363200000,1689.89515046681,0.0
1417366800000,1573.46018448353,0.0
1417370400000,1331.42097339848,0.0
1417374000000,1689.71840091474,0.0
1417377600000,1576.11424892597,0.0
1417381200000,1518.70937343097,0.0
