timestamp,value_0,is_anomaly
1723338000000,1.356258,0.0
1723341600000,1.365313,0.0
1723345200000,1.381804,0.0
1723348800000,1.400039,0.0
1723352400000,1.442958,0.0
1723356000000,1.473463,0.0
1723359600000,1.43713,0.0
1723363200000,1.39519,0.0
1723366800000,1.352357,0.0
1723370400000,1.350243,0.0
1723374000000,1.345675,0.0
1723377600000,1.340239,0.0
1723381200000,1.337618,0.0
1723384800000,1.3367,0.0
1723388400000,1.326873,0.0
1723392000000,1.338603,0.0
1723395600000,1.342922,0.0
1723399200000,1.358204,0.0
1723402800000,1.373641,0.0
1723406400000,1.377936,0.0
1723410000000,1.394806,0.0
1723413600000,1.394928,0.0
1723417200000,1.382854,0.0
1723420800000,1.393348,0.0
1723424400000,1.391652,0.0
1723428000000,1.387477,0.0
1723431600000,1.388558,0.0
1723435200000,1.378068,0.0
1723438800000,1.379739,0.0
1723442400000,1.382148,0.0
1723446000000,1.382245,0.0
1723449600000,1.366865,0.0
1723453200000,1.360727,0.0
1723456800000,1.356092,0.0
1723460400000,1.366676,0.0
1723464000000,1.362758,0.0
1723467600000,1.357779,0.0
1723471200000,1.372424,0.0
1723474800000,1.374156,0.0
1723478400000,1.3855,0.0
1723482000000,1.38464,0.0
1723485600000,1.389698,0.0
1723489200000,1.399021,0.0
1723492800000,1.391143,0.0
1723496400000,1.392716,0.0
1723500000000,1.398584,0.0
1723503600000,1.375628,0.0
1723507200000,1.36654,0.0
1723510800000,1.364122,0.0
1723514400000,1.369725,0.0
1723518000000,1.488892,0.0
1723521600000,1.375773,0.0
1723525200000,1.383419,0.0
1723528800000,1.372297,0.0
1723532400000,1.372754,0.0
1723536000000,1.420212,0.0
1723539600000,1.383622,0.0
1723543200000,1.345956,0.0
1723546800000,1.356387,0.0
1723550400000,1.355109,0.0
1723554000000,1.35196,0.0
1723557600000,1.346673,0.0
1723561200000,1.331336,0.0
1723564800000,1.350533,0.0
1723568400000,1.36102,0.0
1723572000000,1.37972,0.0
1723575600000,1.380895,0.0
1723579200000,1.3761,0.0
1723582800000,1.382108,0.0
1723586400000,1.390786,0.0
1723590000000,1.378803,0.0
1723593600000,1.362162,0.0
1723597200000,1.363626,0.0
1723600800000,1.367152,0.0
1723604400000,1.378207,0.0
1723608000000,1.372469,0.0
1723611600000,1.375398,0.0
1723615200000,1.372835,0.0
1723618800000,1.39447,0.0
1723622400000,1.375296,0.0
1723626000000,1.361892,0.0
1723629600000,1.372304,0.0
1723633200000,1.403815,0.0
1723636800000,1.37025,0.0
1723640400000,1.368249,0.0
1723644000000,1.367333,0.0
1723647600000,1.36191,0.0
1723651200000,1.360857,0.0
1723654800000,1.355959,0.0
1723658400000,1.36773,0.0
1723662000000,1.375233,0.0
1723665600000,1.391103,0.0
1723669200000,1.378237,0.0
1723672800000,1.382763,0.0
1723676400000,1.388407,0.0
1723680000000,1.377661,0.0
1723683600000,1.369541,0.0
1723687200000,1.370146,0.0
1723690800000,1.379091,0.0
1723694400000,1.389512,0.0
1723698000000,1.389867,0.0
1723701600000,1.390808,0.0
1723705200000,1.383081,0.0
1723708800000,1.395539,0.0
1723712400000,1.379731,0.0
1723716000000,1.37848,0.0
1723719600000,1.375828,0.0
1723723200000,1.361143,0.0
1723726800000,1.360092,0.0
1723730400000,1.356543,0.0
1723734000000,1.350112,0.0
1723737600000,1.366705,0.0
1723741200000,1.370801,0.0
1723744800000,1.366098,0.0
1723748400000,1.359329,0.0
1723752000000,1.363742,0.0
1723755600000,1.366777,0.0
1723759200000,1.379535,0.0
1723762800000,1.382901,0.0
1723766400000,1.377502,0.0
1723770000000,1.373978,0.0
1723773600000,1.376928,0.0
1723777200000,1.391886,0.0
1723780800000,1.39409,0.0
1723784400000,1.402608,0.0
1723788000000,1.407644,0.0
1723791600000,1.402199,0.0
1723795200000,1.39113,0.0
1723798800000,1.384247,0.0
1723802400000,1.375421,0.0
1723806000000,1.381926,0.0
1723809600000,1.369223,0.0
1723813200000,1.363225,0.0
1723816800000,1.346434,0.0
1723820400000,1.33832,0.0
1723824000000,1.355778,0.0
1723827600000,1.372275,0.0
1723831200000,1.374161,0.0
1723834800000,1.390467,0.0
1723838400000,1.364066,0.0
1723842000000,1.355883,0.0
1723845600000,1.376888,0.0
1723849200000,1.380188,0.0
1723852800000,1.376948,0.0
1723856400000,1.39464,0.0
1723860000000,1.393257,0.0
1723863600000,1.394047,0.0
1723867200000,1.399059,0.0
1723870800000,1.396726,0.0
1723874400000,1.402109,0.0
1723878000000,1.397185,0.0
1723881600000,1.383574,0.0
1723885200000,1.374206,0.0
1723888800000,1.373275,0.0
1723892400000,1.378157,0.0
1723896000000,1.376114,0.0
1723899600000,1.3612,0.0
1723903200000,1.360065,0.0
1723906800000,1.354925,0.0
1723910400000,1.366156,0.0
1723914000000,1.372035,0.0
1723917600000,1.386645,0.0
1723921200000,1.57623,0.0
1723924800000,1.394125,0.0
1723928400000,1.397452,0.0
1723932000000,1.409018,0.0
1723935600000,1.398345,0.0
1723939200000,1.391055,0.0
1723942800000,1.419189,0.0
1723946400000,1.40401,0.0
1723950000000,1.440546,0.0
1723953600000,1.45747,0.0
1723957200000,1.477231,0.0
1723960800000,1.481367,0.0
1723964400000,1.488662,0.0
1723968000000,1.460351,0.0
1723971600000,1.454056,0.0
1723975200000,1.463177,0.0
1723978800000,1.467732,0.0
1723982400000,1.456656,0.0
1723986000000,1.463015,0.0
1723989600000,1.461466,0.0
1723993200000,1.46709,0.0
1723996800000,1.528151,0.0
1724000400000,1.550774,0.0
1724004000000,1.561309,0.0
1724007600000,1.604983,0.0
1724011200000,1.419858,0.0
1724014800000,1.391839,0.0
1724018400000,1.404011,0.0
1724022000000,1.386049,0.0
1724025600000,1.391168,0.0
1724029200000,1.391407,0.0
1724032800000,1.408594,0.0
1724036400000,1.404039,0.0
1724040000000,1.407913,0.0
1724043600000,1.408084,0.0
1724047200000,1.437306,0.0
1724050800000,1.473712,0.0
1724054400000,1.447613,0.0
1724058000000,1.430431,0.0
1724061600000,1.428205,0.0
1724065200000,1.433451,0.0
1724068800000,1.441622,0.0
1724072400000,1.431157,0.0
1724076000000,1.450869,0.0
1724079600000,1.4972,0.0
1724083200000,1.519405,0.0
1724086800000,1.530674,0.0
1724090400000,1.536789,0.0
1724094000000,1.530865,0.0
1724097600000,1.510789,0.0
1724101200000,1.50118,0.0
1724104800000,1.481015,0.0
1724108400000,1.508229,0.0
1724112000000,1.475849,0.0
1724115600000,1.458139,0.0
1724119200000,1.466267,0.0
1724122800000,1.45411,0.0
1724126400000,1.452033,0.0
1724130000000,1.459745,0.0
1724133600000,1.464133,0.0
1724137200000,1.458083,0.0
1724140800000,1.429009,0.0
1724144400000,1.385143,0.0
1724148000000,1.376777,0.0
1724151600000,1.370465,0.0
1724155200000,1.362904,0.0
1724158800000,1.3654,0.0
1724162400000,1.356477,0.0
1724166000000,1.351849,0.0
1724169600000,1.34882,0.0
1724173200000,1.368165,0.0
1724176800000,1.376325,0.0
1724180400000,1.380645,0.0
1724184000000,1.371473,0.0
1724187600000,1.378883,0.0
1724191200000,1.391146,0.0
1724194800000,1.369861,0.0
1724198400000,1.368766,0.0
1724202000000,1.381472,0.0
1724205600000,1.384669,0.0
1724209200000,1.39224,0.0
1724212800000,1.405831,0.0
1724216400000,1.405632,0.0
1724220000000,1.412417,0.0
1724223600000,1.394569,0.0
1724227200000,1.414981,0.0
1724230800000,1.414017,0.0
1724234400000,1.423117,0.0
1724238000000,1.45099,0.0
1724241600000,1.425558,0.0
1724245200000,1.433219,0.0
1724248800000,1.41953,0.0
1724252400000,1.418665,0.0
1724256000000,1.410748,0.0
1724259600000,1.408867,0.0
1724263200000,1.408229,0.0
1724266800000,1.412908,0.0
1724270400000,1.402554,0.0
1724274000000,1.409549,0.0
1724277600000,1.428825,0.0
1724281200000,1.42401,0.0
1724284800000,1.427054,0.0
1724288400000,1.438971,0.0
1724292000000,1.436689,0.0
1724295600000,1.453356,0.0
1724299200000,1.467966,0.0
1724302800000,1.470672,0.0
1724306400000,1.456327,0.0
1724310000000,1.449379,0.0
1724313600000,1.445592,0.0
1724317200000,1.435778,0.0
1724320800000,1.429977,0.0
1724324400000,1.429526,0.0
1724328000000,1.410091,0.0
1724331600000,1.432098,0.0
1724335200000,1.420388,0.0
1724338800000,1.407262,0.0
1724342400000,1.425237,0.0
1724346000000,1.400871,0.0
1724349600000,1.404935,0.0
1724353200000,1.421041,0.0
1724356800000,1.428665,0.0
1724360400000,1.410073,0.0
1724364000000,1.429505,0.0
1724367600000,1.432662,0.0
1724371200000,1.436479,0.0
1724374800000,1.437549,0.0
1724378400000,1.449185,0.0
1724382000000,1.451047,0.0
1724385600000,1.454541,0.0
1724389200000,1.455341,0.0
1724392800000,1.458594,0.0
1724396400000,1.455643,0.0
1724400000000,1.446075,0.0
1724403600000,1.439551,0.0
1724407200000,1.428637,0.0
1724410800000,1.424709,0.0
1724414400000,1.402983,0.0
1724418000000,1.397859,0.0
1724421600000,1.394951,0.0
1724425200000,1.400207,0.0
1724428800000,1.412471,0.0
1724432400000,1.398951,0.0
1724436000000,1.415919,0.0
1724439600000,1.424504,0.0
1724443200000,1.41652,0.0
1724446800000,1.465203,0.0
1724450400000,1.554361,0.0
1724454000000,1.536101,0.0
1724457600000,1.505437,0.0
1724461200000,1.506254,0.0
1724464800000,1.5196,0.0
1724468400000,1.533014,0.0
1724472000000,1.522264,0.0
1724475600000,1.493988,0.0
1724479200000,1.467504,0.0
1724482800000,1.460446,0.0
1724486400000,1.448751,0.0
1724490000000,1.429234,0.0
1724493600000,1.431946,0.0
1724497200000,1.434537,0.0
1724500800000,1.418862,0.0
1724504400000,1.431789,0.0
1724508000000,1.4194,0.0
1724511600000,1.414186,0.0
1724515200000,1.423641,0.0
1724518800000,1.444656,0.0
1724522400000,1.463247,0.0
1724526000000,1.467843,0.0
1724529600000,1.445143,0.0
1724533200000,1.451625,0.0
1724536800000,1.454958,0.0
1724540400000,1.441411,0.0
1724544000000,1.480741,0.0
1724547600000,1.524099,0.0
1724551200000,1.524445,0.0
1724554800000,1.541466,0.0
1724558400000,1.539178,0.0
1724562000000,1.532291,0.0
1724565600000,1.4951,0.0
1724569200000,1.475204,0.0
1724572800000,1.461217,0.0
1724576400000,1.452808,0.0
1724580000000,1.442219,0.0
1724583600000,1.432322,0.0
1724587200000,1.423438,0.0
1724590800000,1.423738,0.0
1724594400000,1.431124,0.0
1724598000000,1.438224,0.0
1724601600000,1.451223,0.0
1724605200000,1.455383,0.0
1724608800000,1.471325,0.0
1724612400000,1.470612,0.0
1724616000000,1.461504,0.0
1724619600000,1.494915,0.0
1724623200000,1.578462,0.0
1724626800000,1.552876,0.0
1724630400000,1.536816,0.0
1724634000000,1.534395,0.0
1724637600000,1.532844,0.0
1724641200000,1.544919,0.0
1724644800000,1.554122,0.0
1724648400000,1.554064,0.0
1724652000000,1.554508,0.0
1724655600000,1.53892,0.0
1724659200000,1.522751,0.0
1724662800000,1.502198,0.0
1724666400000,1.526462,0.0
1724670000000,1.533741,0.0
1724673600000,1.541233,0.0
1724677200000,1.661055,0.0
1724680800000,1.633108,0.0
1724684400000,1.629521,0.0
1724688000000,1.676202,0.0
1724691600000,1.664068,0.0
1724695200000,1.682215,0.0
1724698800000,1.682473,0.0
1724702400000,1.825308,0.0
1724706000000,1.718513,0.0
1724709600000,1.557613,0.0
1724713200000,1.550445,0.0
1724716800000,1.542064,0.0
1724720400000,1.59278,0.0
1724724000000,1.608456,0.0
1724727600000,1.601998,0.0
1724731200000,1.608313,0.0
1724734800000,1.611787,0.0
1724738400000,1.602158,0.0
1724742000000,1.586641,0.0
1724745600000,1.569028,0.0
1724749200000,1.563942,0.0
1724752800000,1.576903,0.0
1724756400000,1.614257,0.0
1724760000000,1.586196,0.0
1724763600000,1.559302,0.0
1724767200000,1.557601,0.0
1724770800000,1.525254,0.0
1724774400000,1.542281,0.0
1724778000000,1.565729,0.0
1724781600000,1.577951,0.0
1724785200000,1.589888,0.0
1724788800000,1.605189,0.0
1724792400000,1.599407,0.0
1724796000000,1.720632,0.0
1724799600000,1.689945,0.0
1724803200000,1.665368,0.0
1724806800000,1.661506,0.0
1724810400000,1.694562,0.0
1724814000000,1.686862,0.0
1724817600000,1.619126,0.0
1724821200000,1.603404,0.0
1724824800000,1.589292,0.0
1724828400000,1.588903,0.0
1724832000000,1.578811,0.0
1724835600000,1.563296,0.0
1724839200000,1.519171,0.0
1724842800000,1.542984,0.0
1724846400000,1.519282,0.0
1724850000000,1.514278,0.0
1724853600000,1.498555,0.0
1724857200000,1.525994,0.0
1724860800000,1.516656,0.0
1724864400000,1.52999,0.0
1724868000000,1.647254,0.0
1724871600000,1.638582,0.0
1724875200000,1.705038,0.0
1724878800000,1.799484,0.0
1724882400000,1.768379,0.0
1724886000000,1.588954,0.0
1724889600000,1.599411,0.0
1724893200000,1.601491,0.0
1724896800000,1.620385,0.0
1724900400000,1.630636,0.0
1724904000000,1.641719,0.0
1724907600000,1.639858,0.0
1724911200000,1.66293,0.0
1724914800000,1.701943,0.0
1724918400000,1.724729,0.0
1724922000000,1.645122,0.0
1724925600000,1.563671,0.0
1724929200000,1.561977,0.0
1724932800000,1.528798,0.0
1724936400000,1.527022,0.0
1724940000000,1.502406,0.0
1724943600000,1.487429,0.0
1724947200000,1.489359,0.0
1724950800000,1.476785,0.0
1724954400000,1.500488,0.0
1724958000000,1.519349,0.0
1724961600000,1.490072,0.0
1724965200000,1.485536,0.0
1724968800000,1.509326,0.0
1724972400000,1.501538,0.0
1724976000000,1.516333,0.0
1724979600000,1.52922,0.0
1724983200000,1.545268,0.0
1724986800000,1.553317,0.0
1724990400000,1.561105,0.0
1724994000000,1.571016,0.0
1724997600000,1.57261,0.0
1725001200000,1.570071,0.0
1725004800000,1.561368,0.0
1725008400000,1.551952,0.0
1725012000000,1.528056,0.0
1725015600000,1.535586,0.0
1725019200000,1.510019,0.0
1725022800000,1.5019,0.0
1725026400000,1.497479,0.0
1725030000000,1.482107,0.0
1725033600000,1.526472,0.0
1725037200000,1.541716,0.0
1725040800000,1.533303,0.0
1725044400000,1.504888,0.0
1725048000000,1.485342,0.0
1725051600000,1.51314,0.0
1725055200000,1.606892,0.0
1725058800000,1.590513,0.0
1725062400000,1.558973,0.0
1725066000000,1.549042,0.0
1725069600000,1.560172,0.0
1725073200000,1.577316,0.0
1725076800000,1.559971,0.0
1725080400000,1.563578,0.0
1725084000000,1.572278,0.0
1725087600000,1.56165,0.0
1725091200000,1.554474,0.0
1725094800000,1.546793,0.0
1725098400000,1.540018,0.0
1725102000000,1.536552,0.0
1725105600000,1.51622,0.0
1725109200000,1.515993,0.0
1725112800000,1.50793,0.0
1725116400000,1.494318,0.0
1725120000000,1.494422,0.0
1725123600000,1.496689,0.0
1725127200000,1.510644,0.0
1725130800000,1.511011,0.0
1725134400000,1.507976,0.0
1725138000000,1.495126,0.0
1725141600000,1.511583,0.0
1725145200000,1.514393,0.0
1725148800000,1.52117,0.0
1725152400000,1.528859,0.0
1725156000000,1.548587,0.0
1725159600000,1.573372,0.0
1725163200000,1.570003,0.0
1725166800000,1.580907,0.0
1725170400000,1.576855,0.0
1725174000000,1.586998,0.0
1725177600000,1.566224,0.0
1725181200000,1.540238,0.0
1725184800000,1.538805,0.0
1725188400000,1.551733,0.0
1725192000000,1.526969,0.0
1725195600000,1.519316,0.0
1725199200000,1.512981,0.0
1725202800000,1.497673,0.0
1725206400000,1.487764,0.0
1725210000000,1.483947,0.0
1725213600000,1.514369,0.0
1725217200000,1.509671,0.0
1725220800000,1.495496,0.0
1725224400000,1.504307,0.0
1725228000000,1.509669,0.0
1725231600000,1.497022,0.0
1725235200000,1.503329,0.0
1725238800000,1.516722,0.0
1725242400000,1.535046,0.0
1725246000000,1.587568,0.0
1725249600000,1.603003,0.0
1725253200000,1.601886,0.0
1725256800000,1.578759,0.0
1725260400000,1.564496,0.0
1725264000000,1.547907,0.0
1725267600000,1.585354,0.0
1725271200000,1.594007,0.0
1725274800000,1.645941,0.0
1725278400000,1.657748,0.0
1725282000000,1.709913,0.0
1725285600000,1.692171,0.0
1725289200000,1.670103,0.0
1725292800000,1.656564,0.0
1725296400000,1.636271,0.0
1725300000000,1.635901,0.0
1725303600000,1.651116,0.0
1725307200000,1.656952,0.0
1725310800000,1.649826,0.0
1725314400000,1.64329,0.0
1725318000000,1.641373,0.0
1725321600000,1.645168,0.0
1725325200000,1.668787,0.0
1725328800000,1.683045,0.0
1725332400000,1.710107,0.0
1725336000000,1.706453,0.0
1725339600000,1.71433,0.0
1725343200000,1.72292,0.0
1725346800000,1.721732,0.0
1725350400000,1.682568,0.0
1725354000000,1.655192,0.0
1725357600000,1.663358,0.0
1725361200000,1.667854,0.0
1725364800000,1.655886,0.0
1725368400000,1.655715,0.0
1725372000000,1.643932,0.0
1725375600000,1.641941,0.0
1725379200000,1.638256,0.0
1725382800000,1.617195,0.0
1725386400000,1.625267,0.0
1725390000000,1.632846,0.0
1725393600000,1.64594,0.0
1725397200000,1.641975,0.0
1725400800000,1.640404,0.0
1725404400000,1.642381,0.0
1725408000000,1.644115,0.0
1725411600000,1.662232,0.0
1725415200000,1.679559,0.0
1725418800000,1.70191,0.0
1725422400000,1.704694,0.0
1725426000000,1.710957,0.0
1725429600000,1.72307,0.0
1725433200000,1.705892,0.0
1725436800000,1.687639,0.0
1725440400000,1.681964,0.0
1725444000000,1.680652,0.0
1725447600000,1.681486,0.0
1725451200000,1.672881,0.0
1725454800000,1.671375,0.0
1725458400000,1.657613,0.0
1725462000000,1.640206,0.0
1725465600000,1.63667,0.0
1725469200000,1.650959,0.0
1725472800000,1.670203,0.0
1725476400000,1.670685,0.0
1725480000000,1.657076,0.0
1725483600000,1.644858,0.0
1725487200000,1.640143,0.0
1725490800000,1.650319,0.0
1725494400000,1.65786,0.0
1725498000000,1.684713,0.0
1725501600000,1.694118,0.0
1725505200000,1.731152,0.0
1725508800000,1.717206,0.0
1725512400000,1.72163,0.0
1725516000000,1.725099,0.0
1725519600000,1.743866,0.0
1725523200000,1.720915,0.0
1725526800000,1.693296,0.0
1725530400000,1.693174,0.0
1725534000000,1.701397,0.0
1725537600000,1.668923,0.0
1725541200000,1.649389,0.0
1725544800000,1.648744,0.0
1725548400000,1.645025,0.0
1725552000000,1.631406,0.0
1725555600000,1.630999,0.0
1725559200000,1.63662,0.0
1725562800000,1.641209,0.0
1725566400000,1.646388,0.0
1725570000000,1.648787,0.0
1725573600000,1.671419,0.0
1725577200000,1.666969,0.0
1725580800000,1.662248,0.0
1725584400000,1.673504,0.0
1725588000000,1.672976,0.0
1725591600000,1.700288,0.0
1725595200000,1.718815,0.0
1725598800000,1.723577,0.0
1725602400000,1.729159,0.0
1725606000000,1.742566,0.0
1725609600000,1.744748,0.0
1725613200000,1.717517,0.0
1725616800000,1.706738,0.0
1725620400000,1.703572,0.0
1725624000000,1.662293,0.0
1725627600000,1.65136,0.0
1725631200000,1.631895,0.0
1725634800000,1.612839,0.0
1725638400000,1.6039,0.0
1725642000000,1.609123,0.0
1725645600000,1.625529,0.0
1725649200000,1.613875,0.0
1725652800000,1.612902,0.0
1725656400000,1.620818,0.0
1725660000000,1.638349,0.0
1725663600000,1.636512,0.0
1725667200000,1.646252,0.0
1725670800000,1.666441,0.0
1725674400000,1.689714,0.0
1725678000000,1.703055,0.0
1725681600000,1.70988,0.0
1725685200000,1.721571,0.0
1725688800000,1.726963,0.0
1725692400000,1.75784,0.0
1725696000000,1.70892,0.0
1725699600000,1.696147,0.0
1725703200000,1.694537,0.0
1725706800000,1.74501,0.0
1725710400000,1.829359,0.0
1725714000000,1.838115,0.0
1725717600000,1.809922,0.0
1725721200000,1.782647,0.0
1725724800000,1.768216,0.0
1725728400000,1.747733,0.0
1725732000000,1.746361,0.0
1725735600000,1.748894,0.0
1725739200000,1.738623,0.0
1725742800000,1.760696,0.0
1725746400000,1.784775,0.0
1725750000000,1.78406,0.0
1725753600000,1.792452,0.0
1725757200000,1.826737,0.0
1725760800000,1.857975,0.0
1725764400000,1.876836,0.0
1725768000000,1.89926,0.0
1725771600000,1.912502,0.0
1725775200000,1.894794,0.0
1725778800000,1.902778,0.0
1725782400000,1.877773,0.0
1725786000000,1.878319,0.0
1725789600000,1.870795,0.0
1725793200000,1.886204,0.0
1725796800000,1.845567,0.0
1725800400000,1.849253,0.0
1725804000000,1.834069,0.0
1725807600000,1.807795,0.0
1725811200000,1.798795,0.0
