timestamp,value_0,is_anomaly
1416726000000,-19.413646152003,0.0
1416729600000,61.4432598612614,0.0
1416733200000,85.5013438515956,0.0
1416736800000,216.338428263733,0.0
1416740400000,232.313774820756,0.0
1416744000000,251.526701358122,0.0
1416747600000,346.494603423389,0.0
1416751200000,408.170057910735,0.0
1416754800000,456.418057582853,0.0
1416758400000,481.693308935613,0.0
1416762000000,589.838365850142,0.0
1416765600000,606.010230666383,0.0
1416769200000,624.676930686096,0.0
1416772800000,624.269058905189,0.0
1416776400000,775.688378570877,0.0
1416780000000,786.13881251377,0.0
1416783600000,832.497494122612,0.0
1416787200000,906.405270164681,0.0
1416790800000,945.360485530599,0.0
1416794400000,979.611388948817,0.0
1416798000000,1029.46263047088,0.0
1416801600000,1063.40744792409,0.0
1416805200000,1078.01209310092,0.0
1416808800000,1048.86456853248,0.0
1416812400000,1162.82227364582,0.0
1416816000000,1173.12776801507,0.0
1416819600000,1199.43550308509,0.0
1416823200000,1186.15996194731,0.0
1416826800000,1242.46589670499,0.0
1416830400000,1293.7866597373,0.0
1416834000000,1344.46080146474,0.0
1416837600000,1318.60182143949,0.0
1416841200000,1351.15698278311,0.0
1416844800000,1352.69904210455,0.0
1416848400000,1324.75876531898,0.0
1416852000000,1365.49543976586,0.0
1416855600000,1374.86469513132,0.0
1416859200000,1391.77730514229,0.0
1416862800000,1432.03572643797,0.0
1416866400000,1423.6960521327,0.0
1416870000000,1394.82045709686,0.0
1416873600000,1389.7301773442,0.0
1416877200000,1414.63828587553,0.0
1416880800000,1403.5285712352,0.0
1416884400000,1355.96246532071,0.0
1416888000000,1344.23992543411,0.0
1416891600000,1364.16688027035,0.0
1416895200000,1361.23721622527,0.0
1416898800000,1316.35762315025,0.0
1416902400000,1327.49003342707,0.0
1416906000000,1290.7911840908,0.0
1416909600000,1235.72462116368,0.0
1416913200000,1239.53069057102,0.0
1416916800000,1166.25609560993,0.0
1416920400000,1216.09620504211,0.0
1416924000000,1201.61366917521,0.0
1416927600000,1095.57877307305,0.0
1416931200000,1039.58114358031,0.0
1416934800000,1052.89814471388,0.0
1416938400000,992.696727700139,0.0
1416942000000,1031.40004578819,0.0
1416945600000,914.283151818974,0.0
1416949200000,893.980167091848,0.0
1416952800000,829.181964215226,0.0
1416956400000,759.675303941744,0.0
1416960000000,741.731748331579,0.0
1416963600000,631.921699459028,0.0
1416967200000,684.21379179605,0.0
1416970800000,593.426419336743,0.0
1416974400000,604.987764442554,0.0
1416978000000,500.487037331219,0.0
1416981600000,411.077835399022,0.0
1416985200000,398.672629346999,0.0
1416988800000,296.835627265421,0.0
1416992400000,232.46671635137,0.0
1416996000000,225.471410009174,0.0
1416999600000,147.459332205841,0.0
1417003200000,105.745622907608,0.0
1417006800000,52.3590865661658,0.0
1417010400000,-23.9560603766179,0.0
1417014000000,-79.0352356711474,0.0
1417017600000,-121.224441127789,0.0
1417021200000,-135.95419501979,0.0
1417024800000,-274.872118469439,0.0
1417028400000,-264.034053606715,0.0
1417032000000,-326.481031564838,0.0
1417035600000,-357.667575040374,0.0
1417039200000,-453.25426543778,0.0
1417042800000,-484.850222563531,0.0
1417046400000,-539.74908159036,0.0
1417050000000,-615.685697925529,0.0
1417053600000,-611.311579502886,0.0
1417057200000,-661.641261041294,0.0
1417060800000,-723.658252868432,0.0
1417064400000,-742.741318673516,0.0
1417068000000,-819.93165047426,0.0
1417071600000,-920.802097140361,0.0
1417075200000,-941.583658262136,0.0
1417078800000,-1002.89426083773,0.0
1417082400000,-1019.19446570096,0.0
1417086000000,-1061.744342978,0.0
1417089600000,-1077.54721202508,0.0
1417093200000,-1141.71946852731,0.0
1417096800000,-1141.44344538693,0.0
1417100400000,-1197.67713045588,0.0
1417104000000,-1151.7737661905,0.0
1417107600000,-1211.60212936842,0.0
1417111200000,-1230.90753817954,0.0
1417114800000,-1270.51842795486,0.0
1417118400000,-1251.55134247686,0.0
1417122000000,-1342.60891193074,0.0
1417125600000,-1354.31554483081,0.0
1417129200000,-1310.58135005323,0.0
1417132800000,-1387.98153308209,0.0
1417136400000,-1384.89655047104,0.0
1417140000000,-1399.1156392748,0.0
1417143600000,-1403.12882109922,0.0
1417147200000,-1405.92165295146,0.0
1417150800000,-1383.7926022201,0.0
1417154400000,-1404.23325388112,0.0
1417158000000,-1411.82511391901,0.0
1417161600000,-1349.69561342141,0.0
1417165200000,-1390.96374164857,0.0
1417168800000,-1380.66369202346,0.0
1417172400000,-1366.8073094529,0.0
1417176000000,-1328.04905520616,0.0
1417179600000,-1336.7203697664,0.0
1417183200000,-1317.78743095893,0.0
1417186800000,-1317.84412567369,0.0
1417190400000,-1284.79944661598,0.0
1417194000000,-1248.89386983309,0.0
1417197600000,-1243.04173287485,0.0
1417201200000,-1180.3933411143,0.0
1417204800000,-1214.12447348509,0.0
1417208400000,-1125.88357878201,0.0
1417212000000,-1149.5477177572,0.0
1417215600000,-1076.03027966697,0.0
1417219200000,-1046.16612230393,0.0
1417222800000,-1011.45950554132,0.0
1417226400000,-952.890295043102,0.0
1417230000000,-968.843973758676,0.0
1417233600000,-829.95349179482,0.0
1417237200000,-873.5951554477,0.0
1417240800000,-790.599047435353,0.0
1417244400000,-763.839419007465,0.0
1417248000000,-704.379761354749,0.0
1417251600000,-567.179197785612,0.0
1417255200000,-581.115637573126,0.0
1417258800000,-570.3799440257,0.0
1417262400000,-529.370406535803,0.0
1417266000000,-411.802556943538,0.0
1417269600000,-372.9037874341,0.0
1417273200000,-328.166692818662,0.0
1417276800000,-292.588655654607,0.0
1417280400000,-254.941722895059,0.0
1417284000000,-186.880725739007,0.0
1417287600000,-67.0231162732055,0.0
1417291200000,-61.6004896605422,0.0
1417294800000,-29.5069195205197,0.0
1417298400000,127.090211799554,0.0
1417302000000,137.944197077328,0.0
1417305600000,172.795710738157,0.0
1417309200000,268.150354075199,0.0
1417312800000,317.588584715265,0.0
1417316400000,325.22670537376,0.0
1417320000000,466.581714916321,0.0
1417323600000,443.426290767271,0.0
1417327200000,459.598425014533,0.0
1417330800000,550.909923106352,0.0
1417334400000,612.569616745994,0.0
1417338000000,727.473480363911,0.0
1417341600000,707.95790917233,0.0
1417345200000,766.481254682555,0.0
1417348800000,796.367652010445,0.0
1417352400000,833.585677472383,0.0
1417356000000,886.707086047259,0.0
1417359600000,954.638377383886,0.0
1417363200000,1035.51888682692,0.0
1417366800000,1042.46203831515,0.0
1417370400000,1085.88394636763,0.0
1417374000000,1046.43303646534,0.0
1417377600000,1149.55212920454,0.0
1417381200000,1158.54375532433,0.0
1417384800000,1137.09167038081,0.0
1417388400000,1227.70516814386,0.0
1417392000000,1233.68988156533,0.0
1417395600000,1309.10916715786,0.0
1417399200000,1263.05219656217,0.0
1417402800000,1294.51943538139,0.0
1417406400000,1298.12997332933,0.0
1417410000000,1338.23052870411,0.0
1417413600000,1370.93575821017,0.0
1417417200000,1348.38971647086,0.0
1417420800000,1407.24390011047,0.0
1417424400000,1352.29156709558,0.0
1417428000000,1363.29274238571,0.0
1417431600000,1444.28303370586,0.0
1417435200000,1369.72546091465,0.0
1417438800000,1413.37769582177,0.0
1417442400000,1385.96400724939,0.0
1417446000000,1405.42534085343,0.0
1417449600000,1437.83911602395,0.0
1417453200000,1425.22359323236,0.0
1417456800000,1354.15665120988,0.0
1417460400000,1279.78650907015,0.0
1417464000000,1412.13078407417,0.0
1417467600000,1337.34249927927,0.0
1417471200000,1313.31909329403,0.0
1417474800000,1273.94330531172,0.0
1417478400000,1265.97422216112,0.0
1417482000000,1218.88718642176,0.0
1417485600000,1208.90767262704,0.0
1417489200000,1153.44771019381,0.0
1417492800000,1091.52165185695,0.0
1417496400000,1130.9678604296,0.0
1417500000000,1112.0611621051,0.0
1417503600000,1018.29585092063,0.0
1417507200000,950.30492858793,0.0
1417510800000,968.790245130206,0.0
1417514400000,905.716260795842,0.0
1417518000000,810.157835360003,0.0
1417521600000,819.3714721012,0.0
1417525200000,753.886971652643,0.0
1417528800000,715.753031597112,0.0
1417532400000,642.216667899754,0.0
1417536000000,684.642264436161,0.0
1417539600000,568.159550728719,0.0
1417543200000,477.418632115777,0.0
1417546800000,481.233825745687,0.0
1417550400000,430.459506224704,0.0
1417554000000,338.253380799239,0.0
1417557600000,225.187952880421,0.0
1417561200000,240.323330146818,0.0
1417564800000,222.887586689272,0.0
1417568400000,148.051017495988,0.0
1417572000000,91.324185463188,0.0
1417575600000,56.0712244622333,0.0
1417579200000,-53.8353097621057,0.0
1417582800000,-38.7664102442452,0.0
1417586400000,-128.525753299087,0.0
1417590000000,-161.82106785732,0.0
1417593600000,-206.784152990044,0.0
1417597200000,-286.626207891157,0.0
1417600800000,-375.03869260832,0.0
1417604400000,-365.437535216678,0.0
1417608000000,-516.546108104219,0.0
1417611600000,-523.757812608656,0.0
1417615200000,-566.317157796008,0.0
1417618800000,-614.175238610705,0.0
1417622400000,-627.056981678942,0.0
1417626000000,-703.087352781172,0.0
1417629600000,-742.182793328249,0.0
1417633200000,-803.259613931196,0.0
1417636800000,-853.800384207023,0.0
1417640400000,-868.23893807689,0.0
1417644000000,-896.532636959231,0.0
1417647600000,-1047.34585340627,0.0
1417651200000,-994.333870929281,0.0
1417654800000,-1038.10380874945,0.0
1417658400000,-1098.86789378639,0.0
1417662000000,-1090.44334982273,0.0
1417665600000,-1164.45277181294,0.0
1417669200000,-1191.83237847049,0.0
1417672800000,-1185.19158833663,0.0
1417676400000,-1185.29186042675,0.0
1417680000000,-1255.09091981455,0.0
1417683600000,-1299.40650747677,0.0
1417687200000,-1343.99511076354,0.0
1417690800000,-1336.13301660582,0.0
1417694400000,-1371.63897625958,0.0
1417698000000,-1365.03294239615,0.0
1417701600000,-1357.1275305069,0.0
1417705200000,-1405.93400544301,0.0
1417708800000,-1305.38517024721,0.0
1417712400000,-1388.45297831035,0.0
1417716000000,-1361.82082507828,0.0
1417719600000,-1469.17024959319,0.0
