timestamp,value_0,is_anomaly
1416722400000,2.88922459441453,0.0
1416726000000,112.492219013977,0.0
1416729600000,131.097055735302,0.0
1416733200000,128.208835929804,0.0
1416736800000,121.639029429034,0.0
1416740400000,114.006116387519,0.0
1416744000000,74.1205617662663,0.0
1416747600000,28.8655901542432,0.0
1416751200000,7.52893206158677,0.0
1416754800000,-30.1812472650535,0.0
1416758400000,1.76948906468388,0.0
1416762000000,-4.33168381373157,0.0
1416765600000,52.5682899539387,0.0
1416769200000,101.537147158843,0.0
1416772800000,122.812246515537,0.0
1416776400000,142.023324083775,0.0
1416780000000,109.571553410734,0.0
1416783600000,86.0321408409741,0.0
1416787200000,53.8431532975761,0.0
1416790800000,-20.3040598349879,0.0
1416794400000,-56.1939623171587,0.0
1416798000000,-30.9128949588795,0.0
1416801600000,-9.67682815173433,0.0
1416805200000,34.0373730735873,0.0
1416808800000,98.888466201236,0.0
1416812400000,157.437734189806,0.0
1416816000000,233.351541401043,0.0
1416819600000,267.954075414277,0.0
1416823200000,264.280180404361,0.0
1416826800000,212.082013377767,0.0
1416830400000,203.605166216089,0.0
1416834000000,130.503216853067,0.0
1416837600000,134.657994770744,0.0
1416841200000,95.0019675347109,0.0
1416844800000,81.0214282020279,0.0
1416848400000,98.777627666103,0.0
1416852000000,128.759633645001,0.0
1416855600000,167.050651165185,0.0
1416859200000,182.35395809606,0.0
1416862800000,239.81240871275,0.0
1416866400000,216.52636247528,0.0
1416870000000,160.698163646608,0.0
1416873600000,125.611945743825,0.0
1416877200000,72.0289989506959,0.0
1416880800000,100.435743719923,0.0
1416884400000,36.7209241169041,0.0
1416888000000,76.3346157261772,0.0
1416891600000,130.523127229938,0.0
1416895200000,199.04219908005,0.0
1416898800000,245.243711771896,0.0
1416902400000,254.0042281693,0.0
1416906000000,297.559793406383,0.0
1416909600000,326.785029812859,0.0
1416913200000,293.456717817117,0.0
1416916800000,233.752001402191,0.0
1416920400000,204.307303999428,0.0
1416924000000,154.566721561852,0.0
1416927600000,156.881622131178,0.0
1416931200000,129.016726307232,0.0
1416934800000,187.141703697973,0.0
1416938400000,219.982947916616,0.0
1416942000000,251.519178767674,0.0
1416945600000,274.220823667898,0.0
1416949200000,282.732527893497,0.0
1416952800000,247.016651200442,0.0
1416956400000,220.478743458069,0.0
1416960000000,189.744446706144,0.0
1416963600000,155.706206964728,0.0
1416967200000,110.427743177114,0.0
1416970800000,102.714712572325,0.0
1416974400000,111.729929677526,0.0
1416978000000,148.875116239498,0.0
1416981600000,221.565576448716,0.0
1416985200000,321.327188714345,0.0
1416988800000,359.234429321896,0.0
1416992400000,364.334265291952,0.0
1416996000000,357.526784938279,0.0
1416999600000,330.522121061806,0.0
1417003200000,315.017908561417,0.0
