timestamp,value_0,is_anomaly
1740851700000,0.21847055,0.0
1740852000000,0.21853783,0.0
1740852300000,0.24506724,0.0
1740852600000,0.24545507,0.0
1740852900000,0.24802564,0.0
1740853200000,0.23803197,0.0
1740853500000,0.22655269,0.0
1740853800000,0.23751471,0.0
1740854100000,0.23475533,0.0
1740854400000,0.23986423,0.0
1740854700000,0.23871855,0.0
1740855000000,0.23364339,0.0
1740855300000,0.23454553,0.0
1740855600000,0.22400815,0.0
1740855900000,0.229421,0.0
1740856200000,0.22750222,0.0
1740856500000,0.22946227,0.0
1740856800000,0.23344728,0.0
1740857100000,0.22694602,0.0
1740857400000,0.22976056,0.0
1740857700000,0.22863261,0.0
1740858000000,0.23230195,0.0
1740858300000,0.2317192,0.0
1740858600000,0.22917287,0.0
1740858900000,0.23391473,0.0
1740859200000,0.22366789,0.0
1740859500000,0.19859809,0.0
1740859800000,0.17131582,0.0
1740860100000,0.17060009,0.0
1740860400000,0.17631671,0.0
1740860700000,0.21147333,0.0
1740861000000,0.26137706,0.0
1740861300000,0.29400674,0.0
1740861600000,0.29552867,0.0
1740861900000,0.27848467,0.0
1740862200000,0.27039197,0.0
1740862500000,0.25272845,0.0
1740862800000,0.24416397,0.0
1740863100000,0.25031138,0.0
1740863400000,0.24294345,0.0
1740863700000,0.24235845,0.0
1740864000000,0.23526932,0.0
1740864300000,0.23049768,0.0
1740864600000,0.22509955,0.0
1740864900000,0.21843046,0.0
1740865200000,0.23259375,0.0
1740865500000,0.232257,0.0
1740865800000,0.2337311,0.0
1740866100000,0.23675492,0.0
1740866400000,0.22541042,0.0
1740866700000,0.23230927,0.0
1740867000000,0.22568605,0.0
1740867300000,0.22704683,0.0
1740867600000,0.23629256,0.0
1740867900000,0.23564532,0.0
1740868200000,0.23660875,0.0
1740868500000,0.2274033,0.0
1740868800000,0.22191997,0.0
1740869100000,0.22310874,0.0
1740869400000,0.2184879,0.0
1740869700000,0.22973415,0.0
1740870000000,0.23184819,0.0
1740870300000,0.23938968,0.0
1740870600000,0.23312328,0.0
1740870900000,0.21290624,0.0
1740871200000,0.18966454,0.0
1740871500000,0.17737886,0.0
1740871800000,0.17654238,0.0
1740872100000,0.21170141,0.0
1740872400000,0.24894409,0.0
1740872700000,0.27770945,0.0
1740873000000,0.27155978,0.0
1740873300000,0.26145637,0.0
1740873600000,0.26021608,0.0
1740873900000,0.24199723,0.0
1740874200000,0.23788342,0.0
1740874500000,0.23463308,0.0
1740874800000,0.2350572,0.0
1740875100000,0.22959824,0.0
1740875400000,0.21518555,0.0
1740875700000,0.21911763,0.0
1740876000000,0.21889039,0.0
1740876300000,0.22640079,0.0
1740876600000,0.23461178,0.0
1740876900000,0.2239016,0.0
1740877200000,0.23385901,0.0
1740877500000,0.22890283,0.0
1740877800000,0.23846016,0.0
1740878100000,0.23810172,0.0
1740878400000,0.23579401,0.0
1740878700000,0.23742753,0.0
1740879000000,0.22503404,0.0
1740879300000,0.22791034,0.0
1740879600000,0.21859973,0.0
1740879900000,0.22341434,0.0
1740880200000,0.22637704,0.0
1740880500000,0.23903429,0.0
1740880800000,0.23565105,0.0
1740881100000,0.21444911,0.0
1740881400000,0.18336835,0.0
1740881700000,0.16263515,0.0
1740882000000,0.15986843,0.0
1740882300000,0.19454924,0.0
1740882600000,0.23152708,0.0
1740882900000,0.26039376,0.0
1740883200000,0.27095602,0.0
1740883500000,0.25914151,0.0
1740883800000,0.26351116,0.0
1740884100000,0.25602383,0.0
1740884400000,0.25579567,0.0
1740884700000,0.25719347,0.0
1740885000000,0.23509945,0.0
1740885300000,0.2396987,0.0
1740885600000,0.22574203,0.0
1740885900000,0.21454464,0.0
1740886200000,0.2184197,0.0
1740886500000,0.21087074,0.0
1740886800000,0.22203473,0.0
1740887100000,0.2275482,0.0
1740887400000,0.22146273,0.0
1740887700000,0.22649341,0.0
1740888000000,0.21783921,0.0
1740888300000,0.22024146,0.0
1740888600000,0.21673151,0.0
1740888900000,0.21793888,0.0
1740889200000,0.22879629,0.0
1740889500000,0.22594672,0.0
1740889800000,0.23292849,0.0
1740890100000,0.23182517,0.0
1740890400000,0.23111421,0.0
1740890700000,0.22712228,0.0
1740891000000,0.21862551,0.0
1740891300000,0.22753804,0.0
1740891600000,0.22417322,0.0
1740891900000,0.20458572,0.0
1740892200000,0.176206,0.0
1740892500000,0.16654757,0.0
1740892800000,0.16631158,0.0
1740893100000,0.20307156,0.0
1740893400000,0.23439709,0.0
1740893700000,0.25909174,0.0
1740894000000,0.26336355,0.0
1740894300000,0.23866248,0.0
1740894600000,0.23903734,0.0
1740894900000,0.23883224,0.0
1740895200000,0.25116654,0.0
1740895500000,0.24338669,0.0
1740895800000,0.22136766,0.0
1740896100000,0.2236961,0.0
1740896400000,0.2213755,0.0
1740896700000,0.21834632,0.0
1740897000000,0.2269333,0.0
1740897300000,0.2219043,0.0
1740897600000,0.23763354,0.0
1740897900000,0.23777976,0.0
1740898200000,0.23651061,0.0
1740898500000,0.23549486,0.0
1740898800000,0.22759416,0.0
1740899100000,0.22786741,0.0
1740899400000,0.22554415,0.0
1740899700000,0.23970526,0.0
1740900000000,0.24266891,0.0
1740900300000,0.2379068,0.0
1740900600000,0.23072548,0.0
1740900900000,0.22759036,0.0
1740901200000,0.23441129,0.0
1740901500000,0.23203121,0.0
1740901800000,0.2149576,0.0
1740902100000,0.18238586,0.0
1740902400000,0.16961019,0.0
1740902700000,0.17069142,0.0
1740903000000,0.20143194,0.0
1740903300000,0.25278212,0.0
1740903600000,0.28643303,0.0
1740903900000,0.28087387,0.0
1740904200000,0.26521989,0.0
1740904500000,0.26552298,0.0
1740904800000,0.25057172,0.0
1740905100000,0.25609654,0.0
1740905400000,0.24921895,0.0
1740905700000,0.24778134,0.0
1740906000000,0.25047979,0.0
1740906300000,0.23609622,0.0
1740906600000,0.23669026,0.0
1740906900000,0.23049529,0.0
1740907200000,0.22390443,0.0
1740907500000,0.22399628,0.0
1740907800000,0.21949566,0.0
1740908100000,0.21988217,0.0
1740908400000,0.21817756,0.0
1740908700000,0.23297874,0.0
1740909000000,0.23745147,0.0
1740909300000,0.23242448,0.0
1740909600000,0.23015736,0.0
1740909900000,0.22532388,0.0
1740910200000,0.22385618,0.0
1740910500000,0.22504575,0.0
1740910800000,0.23144713,0.0
1740911100000,0.22100925,0.0
1740911400000,0.22357219,0.0
1740911700000,0.2291946,0.0
1740912000000,0.23540008,0.0
1740912300000,0.22684071,0.0
1740912600000,0.20161045,0.0
1740912900000,0.17228017,0.0
1740913200000,0.16514422,0.0
1740913500000,0.17169241,0.0
1740913800000,0.21201948,0.0
1740914100000,0.24990318,0.0
1740914400000,0.2768568,0.0
1740914700000,0.26298792,0.0
1740915000000,0.24091873,0.0
1740915300000,0.24164799,0.0
1740915600000,0.23656537,0.0
1740915900000,0.25162554,0.0
1740916200000,0.24734674,0.0
1740916500000,0.24447913,0.0
1740916800000,0.24360739,0.0
1740917100000,0.22096198,0.0
1740917400000,0.21887118,0.0
1740917700000,0.21922474,0.0
1740918000000,0.22868552,0.0
1740918300000,0.22016332,0.0
1740918600000,0.21951784,0.0
1740918900000,0.22421127,0.0
1740919200000,0.22224303,0.0
1740919500000,0.22943228,0.0
1740919800000,0.22962213,0.0
1740920100000,0.23557322,0.0
1740920400000,0.22719277,0.0
1740920700000,0.21889769,0.0
1740921000000,0.22040507,0.0
1740921300000,0.21076438,0.0
1740921600000,0.21811692,0.0
1740921900000,0.21750046,0.0
1740922200000,0.20506158,0.0
1740922500000,0.17965749,0.0
1740922800000,0.16647816,0.0
1740923100000,0.16452867,0.0
1740923400000,0.17366129,0.0
1740923700000,0.21995646,0.0
1740924000000,0.26542585,0.0
1740924300000,0.29043966,0.0
1740924600000,0.26661171,0.0
1740924900000,0.25988821,0.0
1740925200000,0.24210505,0.0
1740925500000,0.2250734,0.0
1740925800000,0.23290895,0.0
1740926100000,0.22412718,0.0
1740926400000,0.22794308,0.0
1740926700000,0.22791673,0.0
1740927000000,0.22102169,0.0
1740927300000,0.23776632,0.0
1740927600000,0.22950152,0.0
1740927900000,0.23059626,0.0
1740928200000,0.23606712,0.0
1740928500000,0.22544603,0.0
1740928800000,0.23406274,0.0
1740929100000,0.22550225,0.0
1740929400000,0.2283219,0.0
1740929700000,0.23022657,0.0
1740930000000,0.22625886,0.0
1740930300000,0.23140335,0.0
1740930600000,0.22509846,0.0
1740930900000,0.22492239,0.0
1740931200000,0.21511833,0.0
1740931500000,0.20832556,0.0
1740931800000,0.21423545,0.0
1740932100000,0.20531498,0.0
1740932400000,0.21433718,0.0
1740932700000,0.22895926,0.0
1740933000000,0.22761407,0.0
1740933300000,0.21222613,0.0
1740933600000,0.18655308,0.0
1740933900000,0.16671669,0.0
1740934200000,0.16706097,0.0
1740934500000,0.18247762,0.0
1740934800000,0.22856333,0.0
1740935100000,0.25106401,0.0
1740935400000,0.26999867,0.0
1740935700000,0.24961901,0.0
1740936000000,0.24822955,0.0
1740936300000,0.23590113,0.0
1740936600000,0.22072836,0.0
1740936900000,0.22595569,0.0
1740937200000,0.22095867,0.0
1740937500000,0.23467966,0.0
1740937800000,0.23170802,0.0
1740938100000,0.22779575,0.0
1740938400000,0.22402151,0.0
1740938700000,0.22181689,0.0
1740939000000,0.23198599,0.0
1740939300000,0.22686493,0.0
1740939600000,0.22605814,0.0
1740939900000,0.22354177,0.0
1740940200000,0.21741914,0.0
1740940500000,0.22094938,0.0
1740940800000,0.2206046,0.0
1740941100000,0.23590165,0.0
1740941400000,0.23520474,0.0
1740941700000,0.23274039,0.0
1740942000000,0.23006433,0.0
1740942300000,0.22751775,0.0
1740942600000,0.22745157,0.0
1740942900000,0.22534969,0.0
1740943200000,0.23128711,0.0
1740943500000,0.22834343,0.0
1740943800000,0.21095602,0.0
1740944100000,0.18329556,0.0
1740944400000,0.16487198,0.0
1740944700000,0.15959153,0.0
1740945000000,0.17300941,0.0
1740945300000,0.22632639,0.0
1740945600000,0.26460055,0.0
1740945900000,0.27434813,0.0
1740946200000,0.26004005,0.0
1740946500000,0.26035705,0.0
1740946800000,0.24312282,0.0
1740947100000,0.24015419,0.0
1740947400000,0.24182498,0.0
1740947700000,0.23775979,0.0
1740948000000,0.2388184,0.0
1740948300000,0.22556804,0.0
1740948600000,0.2212512,0.0
1740948900000,0.21296041,0.0
1740949200000,0.21662938,0.0
1740949500000,0.22688126,0.0
1740949800000,0.21783369,0.0
1740950100000,0.2197358,0.0
1740950400000,0.2133084,0.0
1740950700000,0.21227733,0.0
1740951000000,0.21652253,0.0
1740951300000,0.21119376,0.0
1740951600000,0.22294661,0.0
1740951900000,0.21374006,0.0
1740952200000,0.21243,0.0
1740952500000,0.21273102,0.0
1740952800000,0.21022585,0.0
1740953100000,0.21229025,0.0
1740953400000,0.21812768,0.0
1740953700000,0.22724385,0.0
1740954000000,0.21664068,0.0
1740954300000,0.19832206,0.0
1740954600000,0.16800643,0.0
1740954900000,0.15118962,0.0
1740955200000,0.16379923,0.0
1740955500000,0.20123594,0.0
1740955800000,0.22579555,0.0
1740956100000,0.24729354,0.0
1740956400000,0.24004457,0.0
1740956700000,0.24280269,0.0
1740957000000,0.23653046,0.0
1740957300000,0.24367999,0.0
1740957600000,0.2527099,0.0
1740957900000,0.22439656,0.0
1740958200000,0.21828233,0.0
1740958500000,0.21720332,0.0
1740958800000,0.22572954,0.0
1740959100000,0.21802256,0.0
1740959400000,0.21648186,0.0
1740959700000,0.20736871,0.0
1740960000000,0.20912747,0.0
1740960300000,0.2160661,0.0
1740960600000,0.21668057,0.0
1740960900000,0.22279755,0.0
1740961200000,0.21638906,0.0
1740961500000,0.22402805,0.0
1740961800000,0.22394023,0.0
1740962100000,0.22136387,0.0
1740962400000,0.22371279,0.0
1740962700000,0.2200292,0.0
1740963000000,0.22709985,0.0
1740963300000,0.22200614,0.0
1740963600000,0.20082408,0.0
1740963900000,0.17335928,0.0
1740964200000,0.16582258,0.0
1740964500000,0.16756327,0.0
1740964800000,0.19348866,0.0
1740965100000,0.23150434,0.0
1740965400000,0.26375242,0.0
1740965700000,0.26946707,0.0
1740966000000,0.25440102,0.0
1740966300000,0.25461348,0.0
1740966600000,0.23649787,0.0
1740966900000,0.22853196,0.0
1740967200000,0.2452634,0.0
1740967500000,0.23436438,0.0
1740967800000,0.23593149,0.0
1740968100000,0.22567404,0.0
1740968400000,0.22143808,0.0
1740968700000,0.22310213,0.0
1740969000000,0.21358257,0.0
1740969300000,0.21994774,0.0
1740969600000,0.21193471,0.0
1740969900000,0.21374541,0.0
1740970200000,0.22307174,0.0
1740970500000,0.21967091,0.0
1740970800000,0.22569763,0.0
1740971100000,0.21526236,0.0
1740971400000,0.2161311,0.0
1740971700000,0.21945294,0.0
1740972000000,0.2198792,0.0
1740972300000,0.22907909,0.0
1740972600000,0.21943482,0.0
1740972900000,0.22195276,0.0
1740973200000,0.22487957,0.0
1740973500000,0.22281753,0.0
1740973800000,0.23033423,0.0
1740974100000,0.22143125,0.0
1740974400000,0.19719836,0.0
1740974700000,0.17851401,0.0
1740975000000,0.17393602,0.0
1740975300000,0.17799126,0.0
1740975600000,0.21638203,0.0
1740975900000,0.23987665,0.0
1740976200000,0.26828074,0.0
1740976500000,0.26791235,0.0
1740976800000,0.23933319,0.0
1740977100000,0.23511891,0.0
1740977400000,0.23746604,0.0
1740977700000,0.25509531,0.0
1740978000000,0.24479602,0.0
1740978300000,0.23650835,0.0
1740978600000,0.23791972,0.0
1740978900000,0.22153908,0.0
1740979200000,0.22302223,0.0
1740979500000,0.21635623,0.0
1740979800000,0.22750661,0.0
1740980100000,0.23564782,0.0
1740980400000,0.22568355,0.0
1740980700000,0.23481684,0.0
1740981000000,0.22552478,0.0
1740981300000,0.22931682,0.0
1740981600000,0.22285801,0.0
1740981900000,0.22208424,0.0
1740982200000,0.22906336,0.0
1740982500000,0.22115109,0.0
1740982800000,0.22661479,0.0
1740983100000,0.2255226,0.0
1740983400000,0.2212222,0.0
1740983700000,0.22449002,0.0
1740984000000,0.2265567,0.0
1740984300000,0.24388732,0.0
1740984600000,0.23290868,0.0
1740984900000,0.20533897,0.0
1740985200000,0.1739629,0.0
1740985500000,0.16301951,0.0
1740985800000,0.16528678,0.0
1740986100000,0.19606665,0.0
1740986400000,0.23946221,0.0
1740986700000,0.27594778,0.0
1740987000000,0.27663992,0.0
1740987300000,0.25938937,0.0
1740987600000,0.25988627,0.0
1740987900000,0.24810787,0.0
1740988200000,0.26408264,0.0
1740988500000,0.26033726,0.0
1740988800000,0.24527243,0.0
1740989100000,0.24161137,0.0
1740989400000,0.2210924,0.0
1740989700000,0.22424149,0.0
1740990000000,0.21943786,0.0
1740990300000,0.22133006,0.0
1740990600000,0.24005531,0.0
1740990900000,0.23725929,0.0
1740991200000,0.24279813,0.0
1740991500000,0.23095955,0.0
1740991800000,0.22793765,0.0
1740992100000,0.23048584,0.0
1740992400000,0.22135796,0.0
1740992700000,0.22574545,0.0
1740993000000,0.22699221,0.0
1740993300000,0.22669837,0.0
1740993600000,0.22946563,0.0
1740993900000,0.21600236,0.0
1740994200000,0.21818443,0.0
1740994500000,0.21332858,0.0
1740994800000,0.21907886,0.0
1740995100000,0.230226,0.0
1740995400000,0.23016633,0.0
1740995700000,0.21679943,0.0
1740996000000,0.18647231,0.0
1740996300000,0.16647582,0.0
1740996600000,0.16358784,0.0
1740996900000,0.17820147,0.0
1740997200000,0.22143164,0.0
1740997500000,0.24637403,0.0
1740997800000,0.27596715,0.0
1740998100000,0.25189702,0.0
1740998400000,0.22010076,0.0
1740998700000,0.23630908,0.0
1740999000000,0.2346947,0.0
1740999300000,0.24495883,0.0
1740999600000,0.24123017,0.0
1740999900000,0.22810887,0.0
1741000200000,0.23233651,0.0
1741000500000,0.22132425,0.0
1741000800000,0.23162027,0.0
1741001100000,0.23135269,0.0
1741001400000,0.23043268,0.0
1741001700000,0.23112741,0.0
1741002000000,0.22062365,0.0
1741002300000,0.2298181,0.0
1741002600000,0.22598368,0.0
1741002900000,0.23100989,0.0
1741003200000,0.23033002,0.0
1741003500000,0.22186684,0.0
1741003800000,0.22508929,0.0
1741004100000,0.21870891,0.0
1741004400000,0.23398786,0.0
1741004700000,0.23187862,0.0
1741005000000,0.22188467,0.0
1741005300000,0.2203469,0.0
1741005600000,0.22150223,0.0
1741005900000,0.220802,0.0
1741006200000,0.20639443,0.0
1741006500000,0.18208871,0.0
1741006800000,0.16295075,0.0
1741007100000,0.16036685,0.0
1741007400000,0.1694292,0.0
1741007700000,0.21006897,0.0
1741008000000,0.24578035,0.0
1741008300000,0.26789119,0.0
1741008600000,0.25744585,0.0
1741008900000,0.25641343,0.0
1741009200000,0.24455425,0.0
1741009500000,0.24985705,0.0
1741009800000,0.24612999,0.0
1741010100000,0.22763,0.0
1741010400000,0.23322659,0.0
1741010700000,0.22103667,0.0
1741011000000,0.22068318,0.0
1741011300000,0.22405946,0.0
1741011600000,0.22178698,0.0
1741011900000,0.22620256,0.0
1741012200000,0.21717025,0.0
1741012500000,0.21934051,0.0
1741012800000,0.22219794,0.0
1741013100000,0.21754927,0.0
1741013400000,0.22208289,0.0
1741013700000,0.2156275,0.0
1741014000000,0.22221818,0.0
1741014300000,0.22063428,0.0
1741014600000,0.22673485,0.0
1741014900000,0.22603695,0.0
1741015200000,0.21280916,0.0
1741015500000,0.21272338,0.0
1741015800000,0.21620047,0.0
1741016100000,0.22531345,0.0
1741016400000,0.21759403,0.0
1741016700000,0.19480138,0.0
1741017000000,0.16600996,0.0
1741017300000,0.16064689,0.0
1741017600000,0.16205857,0.0
1741017900000,0.18485873,0.0
1741018200000,0.23414354,0.0
1741018500000,0.27374478,0.0
1741018800000,0.25323493,0.0
1741019100000,0.23887522,0.0
1741019400000,0.23606464,0.0
1741019700000,0.24022736,0.0
1741020000000,0.24148957,0.0
1741020300000,0.23032004,0.0
1741020600000,0.23229968,0.0
1741020900000,0.21610066,0.0
1741021200000,0.21700776,0.0
1741021500000,0.21893734,0.0
1741021800000,0.22717169,0.0
1741022100000,0.23266039,0.0
1741022400000,0.22806684,0.0
1741022700000,0.22573045,0.0
1741023000000,0.21965079,0.0
1741023300000,0.23001744,0.0
1741023600000,0.22647787,0.0
1741023900000,0.23135598,0.0
1741024200000,0.22951861,0.0
1741024500000,0.22397614,0.0
1741024800000,0.23222906,0.0
1741025100000,0.22858871,0.0
1741025400000,0.22868764,0.0
1741025700000,0.22061881,0.0
1741026000000,0.22144233,0.0
1741026300000,0.22599593,0.0
1741026600000,0.22809334,0.0
1741026900000,0.21137414,0.0
1741027200000,0.1848037,0.0
1741027500000,0.17276776,0.0
1741027800000,0.17285175,0.0
1741028100000,0.19371335,0.0
1741028400000,0.23085773,0.0
1741028700000,0.261915,0.0
1741029000000,0.26220294,0.0
1741029300000,0.24848345,0.0
1741029600000,0.24842081,0.0
1741029900000,0.23238641,0.0
1741030200000,0.24561685,0.0
1741030500000,0.25269902,0.0
1741030800000,0.25384705,0.0
1741031100000,0.24615435,0.0
1741031400000,0.22282546,0.0
1741031700000,0.22640265,0.0
1741032000000,0.22179389,0.0
1741032300000,0.21845416,0.0
1741032600000,0.2327266,0.0
1741032900000,0.22823522,0.0
1741033200000,0.23103431,0.0
1741033500000,0.22494625,0.0
1741033800000,0.22720227,0.0
1741034100000,0.2173684,0.0
1741034400000,0.20200381,0.0
1741034700000,0.21006575,0.0
1741035000000,0.2021617,0.0
1741035300000,0.2088659,0.0
1741035600000,0.2077659,0.0
1741035900000,0.20729787,0.0
1741036200000,0.20834032,0.0
1741036500000,0.21239025,0.0
1741036800000,0.22243366,0.0
1741037100000,0.20637754,0.0
1741037400000,0.18525453,0.0
1741037700000,0.15939442,0.0
1741038000000,0.15364845,0.0
1741038300000,0.16037676,0.0
1741038600000,0.20834474,0.0
1741038900000,0.24768394,0.0
1741039200000,0.27278901,0.0
1741039500000,0.25607839,0.0
1741039800000,0.25127131,0.0
1741040100000,0.23679124,0.0
1741040400000,0.23765111,0.0
1741040700000,0.25111788,0.0
1741041000000,0.24023993,0.0
1741041300000,0.24119559,0.0
1741041600000,0.22891221,0.0
1741041900000,0.22992328,0.0
1741042200000,0.22225329,0.0
1741042500000,0.21356959,0.0
1741042800000,0.22268592,0.0
1741043100000,0.21847811,0.0
1741043400000,0.22741623,0.0
1741043700000,0.22647114,0.0
1741044000000,0.21564863,0.0
1741044300000,0.2211304,0.0
1741044600000,0.21120875,0.0
1741044900000,0.21418561,0.0
1741045200000,0.20685949,0.0
1741045500000,0.20244887,0.0
1741045800000,0.21363881,0.0
1741046100000,0.2166201,0.0
1741046400000,0.22181659,0.0
1741046700000,0.22023989,0.0
1741047000000,0.22243279,0.0
1741047300000,0.21916995,0.0
1741047600000,0.20318212,0.0
1741047900000,0.17711326,0.0
1741048200000,0.1604423,0.0
1741048500000,0.15996049,0.0
1741048800000,0.1736877,0.0
