timestamp,value_0,is_anomaly
1740819300000,79.826027,0.0
1740819600000,79.42943,0.0
1740819900000,80.836472,0.0
1740820200000,82.360139,0.0
1740820500000,80.71654,0.0
1740820800000,83.452153,0.0
1740821100000,83.574463,0.0
1740821400000,83.578795,0.0
1740821700000,82.636608,0.0
1740822000000,85.626781,0.0
1740822300000,86.416643,0.0
1740822600000,86.252614,0.0
1740822900000,84.947054,0.0
1740823200000,86.201784,0.0
1740823500000,85.847174,0.0
1740823800000,88.082298,0.0
1740824100000,87.692318,0.0
1740824400000,88.579257,0.0
1740824700000,89.0306,0.0
1740825000000,91.146849,0.0
1740825300000,89.764833,0.0
1740825600000,90.904504,0.0
1740825900000,91.731121,0.0
1740826200000,90.222712,0.0
1740826500000,92.293172,0.0
1740826800000,92.446876,0.0
1740827100000,93.510457,0.0
1740827400000,92.082215,0.0
1740827700000,91.605207,0.0
1740828000000,92.150608,0.0
1740828300000,92.305325,0.0
1740828600000,93.214326,0.0
1740828900000,91.25968,0.0
1740829200000,89.641787,0.0
1740829500000,86.970018,0.0
1740829800000,91.768666,0.0
1740830100000,88.739538,0.0
1740830400000,88.04394,0.0
1740830700000,86.92843,0.0
1740831000000,84.759794,0.0
1740831300000,82.91325,0.0
1740831600000,83.175887,0.0
1740831900000,82.116977,0.0
1740832200000,80.397653,0.0
1740832500000,79.505662,0.0
1740832800000,78.815775,0.0
1740833100000,77.330476,0.0
1740833400000,76.855367,0.0
1740833700000,76.822061,0.0
1740834000000,74.596503,0.0
1740834300000,75.540942,0.0
1740834600000,74.847578,0.0
1740834900000,74.074004,0.0
1740835200000,75.635671,0.0
1740835500000,72.604318,0.0
1740835800000,70.289861,0.0
1740836100000,72.359702,0.0
1740836400000,69.508091,0.0
1740836700000,71.499874,0.0
1740837000000,68.89439,0.0
1740837300000,69.053721,0.0
1740837600000,67.013968,0.0
1740837900000,70.514604,0.0
1740838200000,69.217848,0.0
1740838500000,67.369568,0.0
1740838800000,66.087839,0.0
1740839100000,66.492129,0.0
1740839400000,65.360905,0.0
1740839700000,67.911214,0.0
1740840000000,65.526107,0.0
1740840300000,64.747609,0.0
1740840600000,66.643373,0.0
1740840900000,65.229026,0.0
1740841200000,65.909835,0.0
1740841500000,65.354943,0.0
1740841800000,64.035546,0.0
1740842100000,67.064199,0.0
1740842400000,66.206397,0.0
1740842700000,63.745981,0.0
1740843000000,62.8492,0.0
1740843300000,60.60398,0.0
1740843600000,64.568398,0.0
1740843900000,63.101875,0.0
1740844200000,63.993006,0.0
1740844500000,64.119242,0.0
1740844800000,59.941895,0.0
1740845100000,62.744751,0.0
1740845400000,61.312659,0.0
1740845700000,63.73541,0.0
1740846000000,63.008393,0.0
1740846300000,63.8275,0.0
1740846600000,62.742184,0.0
1740846900000,62.120346,0.0
1740847200000,60.810872,0.0
1740847500000,62.612059,0.0
1740847800000,61.394273,0.0
1740848100000,61.083797,0.0
1740848400000,61.756074,0.0
1740848700000,58.243283,0.0
1740849000000,57.970362,0.0
1740849300000,61.575566,0.0
1740849600000,59.117142,0.0
1740849900000,59.680113,0.0
1740850200000,59.640994,0.0
1740850500000,60.151859,0.0
1740850800000,61.118012,0.0
1740851100000,59.755361,0.0
1740851400000,58.766291,0.0
1740851700000,59.018137,0.0
1740852000000,58.693754,0.0
1740852300000,58.088612,0.0
1740852600000,61.53219,0.0
1740852900000,59.82374,0.0
1740853200000,60.804229,0.0
1740853500000,61.362729,0.0
1740853800000,60.873733,0.0
1740854100000,64.270916,0.0
1740854400000,61.397587,0.0
1740854700000,61.253682,0.0
1740855000000,61.37641,0.0
1740855300000,59.883479,0.0
1740855600000,58.769021,0.0
1740855900000,61.682943,0.0
1740856200000,58.907016,0.0
1740856500000,58.803728,0.0
1740856800000,60.658056,0.0
1740857100000,61.83145,0.0
1740857400000,59.779327,0.0
1740857700000,58.507792,0.0
1740858000000,59.878162,0.0
1740858300000,56.65095,0.0
1740858600000,59.286738,0.0
1740858900000,57.880322,0.0
1740859200000,58.158198,0.0
1740859500000,57.266274,0.0
1740859800000,58.907146,0.0
1740860100000,59.166901,0.0
1740860400000,59.110483,0.0
1740860700000,58.68642,0.0
1740861000000,56.888447,0.0
1740861300000,57.7761,0.0
1740861600000,56.85698,0.0
1740861900000,56.449564,0.0
1740862200000,58.535045,0.0
1740862500000,58.965286,0.0
1740862800000,57.223274,0.0
1740863100000,58.416094,0.0
1740863400000,55.567418,0.0
1740863700000,58.144288,0.0
1740864000000,59.140375,0.0
1740864300000,57.413811,0.0
1740864600000,55.540993,0.0
1740864900000,57.078112,0.0
1740865200000,57.411996,0.0
1740865500000,58.91078,0.0
1740865800000,54.686816,0.0
1740866100000,56.944144,0.0
1740866400000,57.457187,0.0
1740866700000,53.841525,0.0
1740867000000,58.641616,0.0
1740867300000,58.229983,0.0
1740867600000,56.669246,0.0
1740867900000,57.282466,0.0
1740868200000,59.275207,0.0
1740868500000,58.418863,0.0
1740868800000,60.425593,0.0
1740869100000,61.089463,0.0
1740869400000,63.399547,0.0
1740869700000,68.167088,0.0
1740870000000,68.358369,0.0
1740870300000,66.780318,0.0
1740870600000,68.12416,0.0
1740870900000,68.524654,0.0
1740871200000,70.810989,0.0
1740871500000,73.937973,0.0
1740871800000,74.780154,0.0
1740872100000,73.41832,0.0
1740872400000,77.900019,0.0
1740872700000,76.267137,0.0
1740873000000,77.049103,0.0
1740873300000,79.772244,0.0
1740873600000,80.076645,0.0
1740873900000,83.175034,0.0
1740874200000,81.878002,0.0
1740874500000,82.071662,0.0
1740874800000,85.113439,0.0
1740875100000,83.962355,0.0
1740875400000,86.748804,0.0
1740875700000,87.177263,0.0
1740876000000,86.255486,0.0
1740876300000,87.197105,0.0
1740876600000,89.446814,0.0
1740876900000,87.294271,0.0
1740877200000,90.712711,0.0
1740877500000,90.020051,0.0
1740877800000,91.712213,0.0
1740878100000,91.666946,0.0
1740878400000,92.502882,0.0
1740878700000,92.416262,0.0
1740879000000,91.931347,0.0
1740879300000,94.704511,0.0
1740879600000,93.5154,0.0
1740879900000,95.061188,0.0
1740880200000,96.077593,0.0
1740880500000,93.969216,0.0
1740880800000,96.905467,0.0
1740881100000,93.77113,0.0
1740881400000,95.764074,0.0
1740881700000,98.026818,0.0
1740882000000,96.052574,0.0
1740882300000,92.863871,0.0
1740882600000,95.254717,0.0
1740882900000,97.498199,0.0
1740883200000,96.090842,0.0
1740883500000,96.259118,0.0
1740883800000,92.30075,0.0
1740884100000,95.531907,0.0
1740884400000,92.727414,0.0
1740884700000,92.593243,0.0
1740885000000,89.282543,0.0
1740885300000,86.869709,0.0
1740885600000,87.846772,0.0
1740885900000,85.919317,0.0
1740886200000,82.556884,0.0
1740886500000,85.946895,0.0
1740886800000,82.502509,0.0
1740887100000,82.632515,0.0
1740887400000,79.228274,0.0
1740887700000,77.490035,0.0
1740888000000,75.605059,0.0
1740888300000,79.279637,0.0
1740888600000,76.07589,0.0
1740888900000,76.54683,0.0
1740889200000,75.274333,0.0
1740889500000,74.544015,0.0
1740889800000,74.629093,0.0
1740890100000,73.193846,0.0
1740890400000,71.762097,0.0
1740890700000,69.854471,0.0
1740891000000,70.222922,0.0
1740891300000,70.721458,0.0
1740891600000,69.606418,0.0
1740891900000,69.671597,0.0
1740892200000,68.032816,0.0
1740892500000,71.501672,0.0
1740892800000,68.604394,0.0
1740893100000,65.942846,0.0
1740893400000,66.449797,0.0
1740893700000,69.888879,0.0
1740894000000,66.690173,0.0
1740894300000,67.263201,0.0
1740894600000,67.567996,0.0
1740894900000,67.755415,0.0
1740895200000,67.941167,0.0
1740895500000,67.784546,0.0
1740895800000,68.129008,0.0
1740896100000,65.631275,0.0
1740896400000,66.414282,0.0
1740896700000,65.165166,0.0
1740897000000,63.060769,0.0
1740897300000,64.626265,0.0
1740897600000,64.919839,0.0
1740897900000,63.109063,0.0
1740898200000,65.821727,0.0
1740898500000,64.543705,0.0
1740898800000,62.8322,0.0
1740899100000,65.889466,0.0
1740899400000,62.331166,0.0
1740899700000,65.570327,0.0
1740900000000,63.977608,0.0
1740900300000,62.121388,0.0
1740900600000,60.364876,0.0
1740900900000,63.568631,0.0
1740901200000,60.368224,0.0
1740901500000,63.769636,0.0
1740901800000,63.304402,0.0
1740902100000,64.200586,0.0
1740902400000,61.675409,0.0
1740902700000,62.201912,0.0
1740903000000,63.516043,0.0
1740903300000,63.971198,0.0
1740903600000,60.444448,0.0
1740903900000,61.370071,0.0
1740904200000,63.413071,0.0
1740904500000,63.774416,0.0
1740904800000,62.843851,0.0
1740905100000,61.425568,0.0
1740905400000,61.83382,0.0
1740905700000,65.59273,0.0
1740906000000,60.307429,0.0
1740906300000,62.263673,0.0
1740906600000,62.93721,0.0
1740906900000,63.910315,0.0
1740907200000,62.914108,0.0
1740907500000,63.063659,0.0
1740907800000,62.835719,0.0
1740908100000,64.189286,0.0
1740908400000,60.311731,0.0
1740908700000,62.200758,0.0
1740909000000,62.67685,0.0
1740909300000,60.217258,0.0
1740909600000,61.321289,0.0
1740909900000,63.317576,0.0
1740910200000,60.011424,0.0
1740910500000,62.110453,0.0
1740910800000,62.428946,0.0
1740911100000,59.664185,0.0
1740911400000,59.511565,0.0
1740911700000,61.870892,0.0
1740912000000,61.886881,0.0
1740912300000,57.118881,0.0
1740912600000,61.2873,0.0
1740912900000,57.669829,0.0
1740913200000,59.732933,0.0
1740913500000,62.044722,0.0
1740913800000,59.438087,0.0
1740914100000,59.905879,0.0
1740914400000,57.014384,0.0
1740914700000,58.730474,0.0
1740915000000,59.851431,0.0
1740915300000,61.230195,0.0
1740915600000,57.393172,0.0
1740915900000,57.671054,0.0
1740916200000,60.625186,0.0
1740916500000,57.328582,0.0
1740916800000,59.110286,0.0
1740917100000,58.845554,0.0
1740917400000,60.48814,0.0
1740917700000,57.725111,0.0
1740918000000,57.58151,0.0
1740918300000,58.948298,0.0
1740918600000,58.453019,0.0
1740918900000,57.125628,0.0
1740919200000,58.45397,0.0
1740919500000,56.088768,0.0
1740919800000,57.351517,0.0
1740920100000,57.028968,0.0
1740920400000,57.228022,0.0
1740920700000,57.70164,0.0
1740921000000,59.647983,0.0
1740921300000,55.772819,0.0
1740921600000,58.788861,0.0
1740921900000,55.893715,0.0
1740922200000,58.606306,0.0
1740922500000,59.783929,0.0
1740922800000,59.960801,0.0
1740923100000,61.037076,0.0
1740923400000,60.852711,0.0
1740923700000,62.377384,0.0
1740924000000,62.808027,0.0
1740924300000,64.66268,0.0
1740924600000,68.11887,0.0
1740924900000,71.972497,0.0
1740925200000,71.555145,0.0
1740925500000,72.783646,0.0
1740925800000,74.929759,0.0
1740926100000,73.749016,0.0
1740926400000,76.692627,0.0
1740926700000,75.91582,0.0
1740927000000,79.063192,0.0
1740927300000,80.088205,0.0
1740927600000,80.660602,0.0
1740927900000,81.199974,0.0
1740928200000,82.750324,0.0
1740928500000,82.943586,0.0
1740928800000,84.453364,0.0
1740929100000,83.9747,0.0
1740929400000,87.270745,0.0
1740929700000,89.449956,0.0
1740930000000,86.716418,0.0
1740930300000,87.83401,0.0
1740930600000,89.384032,0.0
1740930900000,88.683618,0.0
1740931200000,88.338637,0.0
1740931500000,88.996738,0.0
1740931800000,89.570813,0.0
1740932100000,94.630478,0.0
1740932400000,93.168456,0.0
1740932700000,95.182648,0.0
1740933000000,95.040566,0.0
1740933300000,95.810956,0.0
1740933600000,96.375076,0.0
1740933900000,96.616899,0.0
1740934200000,97.941084,0.0
1740934500000,98.548582,0.0
1740934800000,98.189078,0.0
1740935100000,98.489402,0.0
1740935400000,99.782575,0.0
1740935700000,98.893357,0.0
1740936000000,98.413753,0.0
1740936300000,101.22814,0.0
1740936600000,99.270005,0.0
1740936900000,98.576445,0.0
1740937200000,99.911416,0.0
1740937500000,101.03725,0.0
1740937800000,98.125934,0.0
1740938100000,98.726162,0.0
1740938400000,94.644498,0.0
1740938700000,94.211987,0.0
1740939000000,94.398261,0.0
1740939300000,93.040961,0.0
1740939600000,93.748778,0.0
1740939900000,91.328851,0.0
1740940200000,89.147981,0.0
1740940500000,87.540714,0.0
1740940800000,86.292792,0.0
1740941100000,85.581312,0.0
1740941400000,84.374745,0.0
1740941700000,84.3047,0.0
1740942000000,81.340919,0.0
1740942300000,83.046705,0.0
1740942600000,79.291749,0.0
1740942900000,78.663476,0.0
1740943200000,78.373648,0.0
1740943500000,75.636378,0.0
1740943800000,77.186363,0.0
1740944100000,75.513055,0.0
1740944400000,78.529999,0.0
1740944700000,72.650362,0.0
1740945000000,75.252339,0.0
1740945300000,75.514661,0.0
1740945600000,71.128013,0.0
1740945900000,71.471889,0.0
1740946200000,72.432398,0.0
1740946500000,71.508956,0.0
1740946800000,73.18608,0.0
1740947100000,69.419712,0.0
1740947400000,70.835484,0.0
1740947700000,69.208884,0.0
1740948000000,70.967144,0.0
1740948300000,69.084577,0.0
1740948600000,69.743825,0.0
1740948900000,68.246443,0.0
1740949200000,67.451049,0.0
1740949500000,70.045927,0.0
1740949800000,67.184217,0.0
1740950100000,66.319472,0.0
1740950400000,67.936192,0.0
1740950700000,68.461684,0.0
1740951000000,64.706897,0.0
1740951300000,67.509603,0.0
1740951600000,64.110711,0.0
1740951900000,65.842883,0.0
1740952200000,65.466704,0.0
1740952500000,64.447449,0.0
1740952800000,65.591908,0.0
1740953100000,66.634388,0.0
1740953400000,61.842493,0.0
1740953700000,66.738905,0.0
1740954000000,66.267552,0.0
1740954300000,63.362139,0.0
1740954600000,65.204819,0.0
1740954900000,64.72686,0.0
1740955200000,64.842673,0.0
1740955500000,63.7165,0.0
1740955800000,64.364693,0.0
1740956100000,63.586668,0.0
1740956400000,66.58916,0.0
1740956700000,65.325838,0.0
1740957000000,63.288487,0.0
1740957300000,64.345502,0.0
1740957600000,62.576494,0.0
1740957900000,63.214662,0.0
1740958200000,65.28029,0.0
1740958500000,64.305769,0.0
1740958800000,63.60877,0.0
1740959100000,63.815971,0.0
1740959400000,63.545412,0.0
1740959700000,62.531293,0.0
1740960000000,65.190551,0.0
1740960300000,64.023124,0.0
1740960600000,60.976512,0.0
1740960900000,62.448277,0.0
1740961200000,61.407162,0.0
1740961500000,60.661169,0.0
1740961800000,62.631781,0.0
1740962100000,61.75781,0.0
1740962400000,63.368975,0.0
1740962700000,62.498175,0.0
1740963000000,63.197193,0.0
1740963300000,65.613072,0.0
1740963600000,64.701966,0.0
1740963900000,64.169873,0.0
1740964200000,63.476349,0.0
1740964500000,63.652525,0.0
1740964800000,66.37978,0.0
1740965100000,63.397448,0.0
1740965400000,61.431416,0.0
1740965700000,62.373527,0.0
1740966000000,60.878729,0.0
1740966300000,63.039347,0.0
1740966600000,61.946123,0.0
1740966900000,60.261711,0.0
1740967200000,64.48983,0.0
1740967500000,61.015072,0.0
1740967800000,61.40628,0.0
1740968100000,62.099778,0.0
1740968400000,60.106766,0.0
1740968700000,60.792032,0.0
1740969000000,61.467157,0.0
1740969300000,61.345913,0.0
1740969600000,61.652441,0.0
1740969900000,61.072292,0.0
1740970200000,58.945737,0.0
1740970500000,59.805862,0.0
1740970800000,61.923317,0.0
1740971100000,61.478461,0.0
1740971400000,59.747307,0.0
1740971700000,58.205405,0.0
1740972000000,59.050015,0.0
1740972300000,58.389703,0.0
1740972600000,60.422425,0.0
1740972900000,59.263784,0.0
1740973200000,57.440803,0.0
1740973500000,59.173782,0.0
1740973800000,58.086148,0.0
1740974100000,58.899042,0.0
1740974400000,60.627315,0.0
1740974700000,58.345021,0.0
1740975000000,57.722664,0.0
1740975300000,57.65037,0.0
1740975600000,56.475086,0.0
1740975900000,60.358542,0.0
1740976200000,57.021632,0.0
1740976500000,58.49332,0.0
1740976800000,59.132988,0.0
1740977100000,59.129898,0.0
1740977400000,59.533347,0.0
1740977700000,62.853479,0.0
1740978000000,60.056331,0.0
1740978300000,64.558744,0.0
1740978600000,62.269615,0.0
1740978900000,66.416362,0.0
1740979200000,66.39827,0.0
1740979500000,71.552611,0.0
1740979800000,71.792102,0.0
1740980100000,73.32139,0.0
1740980400000,73.326055,0.0
1740980700000,75.563024,0.0
1740981000000,78.195524,0.0
1740981300000,77.438137,0.0
1740981600000,78.393655,0.0
1740981900000,82.165415,0.0
1740982200000,81.905385,0.0
1740982500000,82.307336,0.0
1740982800000,85.685852,0.0
1740983100000,86.837394,0.0
1740983400000,85.666091,0.0
1740983700000,88.911905,0.0
1740984000000,86.802653,0.0
1740984300000,88.285223,0.0
1740984600000,89.49866,0.0
1740984900000,89.823451,0.0
1740985200000,89.755584,0.0
1740985500000,90.512335,0.0
1740985800000,92.159736,0.0
1740986100000,93.719395,0.0
1740986400000,93.929928,0.0
1740986700000,95.650875,0.0
1740987000000,96.718808,0.0
1740987300000,97.786215,0.0
1740987600000,98.382998,0.0
1740987900000,96.986829,0.0
1740988200000,100.58631,0.0
1740988500000,100.25582,0.0
1740988800000,101.1387,0.0
1740989100000,101.29127,0.0
1740989400000,102.09367,0.0
1740989700000,102.35644,0.0
1740990000000,102.59235,0.0
1740990300000,104.58992,0.0
1740990600000,102.22232,0.0
1740990900000,104.3472,0.0
1740991200000,103.91168,0.0
1740991500000,103.37283,0.0
1740991800000,104.70436,0.0
1740992100000,105.65426,0.0
1740992400000,101.58936,0.0
1740992700000,103.67966,0.0
1740993000000,103.55712,0.0
1740993300000,100.75949,0.0
1740993600000,98.871864,0.0
1740993900000,99.657819,0.0
1740994200000,96.521272,0.0
1740994500000,95.624609,0.0
1740994800000,94.46998,0.0
1740995100000,91.703198,0.0
1740995400000,90.379031,0.0
1740995700000,92.078641,0.0
1740996000000,92.504536,0.0
1740996300000,85.62782,0.0
1740996600000,86.135366,0.0
1740996900000,86.986296,0.0
1740997200000,83.835445,0.0
1740997500000,82.421493,0.0
1740997800000,82.1081,0.0
1740998100000,81.672838,0.0
1740998400000,79.324567,0.0
1740998700000,77.729936,0.0
1740999000000,78.342968,0.0
1740999300000,78.353129,0.0
1740999600000,76.499269,0.0
1740999900000,76.495713,0.0
1741000200000,73.084497,0.0
1741000500000,75.324397,0.0
1741000800000,72.799666,0.0
1741001100000,74.332369,0.0
1741001400000,69.99485,0.0
1741001700000,74.942125,0.0
1741002000000,72.995319,0.0
1741002300000,73.942337,0.0
1741002600000,73.838339,0.0
1741002900000,72.39051,0.0
1741003200000,73.230576,0.0
1741003500000,72.38849,0.0
1741003800000,70.157704,0.0
1741004100000,68.432082,0.0
1741004400000,70.717409,0.0
1741004700000,70.633866,0.0
1741005000000,71.688742,0.0
1741005300000,67.669244,0.0
1741005600000,70.974792,0.0
1741005900000,71.088517,0.0
1741006200000,70.305674,0.0
1741006500000,70.210955,0.0
1741006800000,69.302726,0.0
1741007100000,68.157473,0.0
1741007400000,68.992821,0.0
1741007700000,67.776841,0.0
1741008000000,67.97082,0.0
1741008300000,68.550115,0.0
1741008600000,69.727527,0.0
1741008900000,67.44547,0.0
1741009200000,67.558498,0.0
1741009500000,67.216246,0.0
1741009800000,67.901284,0.0
1741010100000,69.070807,0.0
1741010400000,66.905162,0.0
1741010700000,66.612506,0.0
1741011000000,66.130158,0.0
1741011300000,66.949239,0.0
1741011600000,63.995521,0.0
1741011900000,64.914759,0.0
1741012200000,67.631778,0.0
1741012500000,65.569004,0.0
1741012800000,66.794272,0.0
1741013100000,64.526972,0.0
1741013400000,66.641371,0.0
1741013700000,64.945443,0.0
1741014000000,66.207216,0.0
1741014300000,67.533981,0.0
1741014600000,64.781769,0.0
1741014900000,66.18117,0.0
1741015200000,63.512701,0.0
1741015500000,64.288787,0.0
1741015800000,65.08926,0.0
1741016100000,64.760875,0.0
1741016400000,65.122068,0.0
1741016700000,65.519048,0.0
1741017000000,63.360573,0.0
1741017300000,64.715584,0.0
1741017600000,63.11917,0.0
1741017900000,65.071546,0.0
1741018200000,64.507185,0.0
1741018500000,64.777174,0.0
1741018800000,64.472424,0.0
1741019100000,62.205795,0.0
1741019400000,64.596474,0.0
1741019700000,64.558001,0.0
1741020000000,65.365977,0.0
1741020300000,64.090838,0.0
1741020600000,63.904901,0.0
1741020900000,64.615625,0.0
1741021200000,64.198362,0.0
1741021500000,64.834547,0.0
1741021800000,60.835758,0.0
1741022100000,61.647701,0.0
1741022400000,63.043195,0.0
1741022700000,62.655826,0.0
1741023000000,60.683842,0.0
1741023300000,63.396151,0.0
1741023600000,62.690248,0.0
1741023900000,63.244085,0.0
1741024200000,63.30603,0.0
1741024500000,61.830185,0.0
1741024800000,63.524683,0.0
1741025100000,60.249163,0.0
1741025400000,59.890797,0.0
1741025700000,60.130656,0.0
1741026000000,61.962041,0.0
1741026300000,61.543725,0.0
1741026600000,59.872225,0.0
1741026900000,61.075309,0.0
1741027200000,59.770864,0.0
1741027500000,60.327751,0.0
1741027800000,59.105365,0.0
1741028100000,59.337203,0.0
1741028400000,60.877954,0.0
1741028700000,59.605418,0.0
1741029000000,61.219236,0.0
1741029300000,60.819207,0.0
1741029600000,57.287115,0.0
1741029900000,57.777969,0.0
1741030200000,57.707996,0.0
1741030500000,60.25829,0.0
1741030800000,62.098129,0.0
1741031100000,59.099407,0.0
1741031400000,59.239343,0.0
1741031700000,57.300758,0.0
1741032000000,59.504875,0.0
1741032300000,58.279963,0.0
1741032600000,57.772412,0.0
1741032900000,59.600702,0.0
1741033200000,59.750957,0.0
1741033500000,59.333074,0.0
1741033800000,61.196658,0.0
1741034100000,64.639408,0.0
1741034400000,64.555069,0.0
1741034700000,65.961922,0.0
1741035000000,66.364108,0.0
1741035300000,68.894164,0.0
1741035600000,69.08689,0.0
1741035900000,71.948977,0.0
1741036200000,71.606864,0.0
1741036500000,75.652274,0.0
1741036800000,73.567927,0.0
1741037100000,77.584188,0.0
1741037400000,76.505065,0.0
1741037700000,79.527414,0.0
1741038000000,80.476118,0.0
1741038300000,84.370714,0.0
1741038600000,84.643549,0.0
1741038900000,82.886785,0.0
1741039200000,85.248887,0.0
1741039500000,87.161159,0.0
1741039800000,87.513453,0.0
1741040100000,88.806567,0.0
1741040400000,89.510458,0.0
1741040700000,91.552794,0.0
1741041000000,88.666453,0.0
1741041300000,90.695143,0.0
1741041600000,91.546882,0.0
1741041900000,93.080677,0.0
1741042200000,93.17263,0.0
1741042500000,93.327162,0.0
1741042800000,93.796328,0.0
1741043100000,96.510006,0.0
1741043400000,96.757619,0.0
1741043700000,94.767557,0.0
1741044000000,98.519247,0.0
1741044300000,100.48393,0.0
1741044600000,96.883526,0.0
1741044900000,99.263678,0.0
1741045200000,100.58744,0.0
1741045500000,103.60338,0.0
1741045800000,101.33188,0.0
1741046100000,102.32287,0.0
1741046400000,103.79044,0.0
1741046700000,102.32507,0.0
1741047000000,103.28441,0.0
1741047300000,102.95894,0.0
1741047600000,103.55358,0.0
1741047900000,99.243027,0.0
1741048200000,102.29076,0.0
1741048500000,100.01392,0.0
1741048800000,103.3899,0.0
1741049100000,100.55472,0.0
1741049400000,98.93539,0.0
1741049700000,98.476118,0.0
1741050000000,97.40417,0.0
1741050300000,96.306615,0.0
1741050600000,93.130708,0.0
1741050900000,93.304478,0.0
1741051200000,89.530614,0.0
1741051500000,89.458426,0.0
1741051800000,87.126814,0.0
1741052100000,86.952944,0.0
1741052400000,84.839443,0.0
1741052700000,81.374336,0.0
1741053000000,81.447458,0.0
1741053300000,81.146294,0.0
1741053600000,79.916089,0.0
1741053900000,79.064043,0.0
1741054200000,76.647225,0.0
1741054500000,76.510153,0.0
1741054800000,74.141831,0.0
1741055100000,76.864466,0.0
1741055400000,77.66908,0.0
1741055700000,75.694508,0.0
1741056000000,74.052625,0.0
1741056300000,73.834869,0.0
1741056600000,71.463109,0.0
1741056900000,73.243562,0.0
1741057200000,71.715591,0.0
1741057500000,72.038483,0.0
1741057800000,70.238328,0.0
1741058100000,70.181685,0.0
1741058400000,71.179803,0.0
1741058700000,69.428265,0.0
1741059000000,68.587754,0.0
1741059300000,70.470411,0.0
1741059600000,67.78757,0.0
1741059900000,70.055333,0.0
1741060200000,69.788127,0.0
1741060500000,66.625413,0.0
1741060800000,67.969236,0.0
1741061100000,67.832936,0.0
1741061400000,70.030523,0.0
1741061700000,67.318285,0.0
1741062000000,67.789366,0.0
1741062300000,65.875025,0.0
1741062600000,66.145968,0.0
1741062900000,65.826105,0.0
1741063200000,66.016361,0.0
1741063500000,64.886581,0.0
1741063800000,68.597129,0.0
1741064100000,65.599885,0.0
1741064400000,64.897443,0.0
1741064700000,65.353518,0.0
1741065000000,62.809498,0.0
1741065300000,63.138399,0.0
1741065600000,66.69848,0.0
1741065900000,64.836641,0.0
1741066200000,65.570664,0.0
