timestamp,value_0,is_anomaly
1740845400000,-0.15387432,0.0
1740845700000,-0.14028555,0.0
1740846000000,-0.12470836,0.0
1740846300000,-0.11654399,0.0
1740846600000,-0.103437,0.0
1740846900000,-0.087296169,0.0
1740847200000,-0.084492299,0.0
1740847500000,0.1149173,0.0
1740847800000,0.27645168,0.0
1740848100000,0.33125665,0.0
1740848400000,0.34455212,0.0
1740848700000,0.34636236,0.0
1740849000000,0.31726914,0.0
1740849300000,0.29911538,0.0
1740849600000,0.26732842,0.0
1740849900000,0.24561412,0.0
1740850200000,0.21368355,0.0
1740850500000,0.20508494,0.0
1740850800000,0.20260339,0.0
1740851100000,0.21088443,0.0
1740851400000,0.21513372,0.0
1740851700000,0.20535616,0.0
1740852000000,0.17703812,0.0
1740852300000,-0.02525158,0.0
1740852600000,-0.1537127,0.0
1740852900000,-0.16905493,0.0
1740853200000,-0.16922842,0.0
1740853500000,-0.15568688,0.0
1740853800000,-0.14712421,0.0
1740854100000,-0.14075716,0.0
1740854400000,-0.13720227,0.0
1740854700000,-0.13076376,0.0
1740855000000,-0.12906671,0.0
1740855300000,-0.12749513,0.0
1740855600000,0.069078665,0.0
1740855900000,0.2306824,0.0
1740856200000,0.29448972,0.0
1740856500000,0.32370528,0.0
1740856800000,0.30825226,0.0
1740857100000,0.28055752,0.0
1740857400000,0.24585257,0.0
1740857700000,0.22093401,0.0
1740858000000,0.20355963,0.0
1740858300000,0.18826885,0.0
1740858600000,0.15971934,0.0
1740858900000,0.14506881,0.0
1740859200000,0.14777501,0.0
1740859500000,0.1509182,0.0
1740859800000,0.15122752,0.0
1740860100000,0.084119654,0.0
1740860400000,-0.1398281,0.0
1740860700000,-0.21298938,0.0
1740861000000,-0.21039731,0.0
1740861300000,-0.20393681,0.0
1740861600000,-0.19858493,0.0
1740861900000,-0.18528608,0.0
1740862200000,-0.1826685,0.0
1740862500000,-0.17644261,0.0
1740862800000,-0.16560284,0.0
1740863100000,-0.15957466,0.0
1740863400000,-0.1478598,0.0
1740863700000,0.062467866,0.0
1740864000000,0.2044581,0.0
1740864300000,0.26756536,0.0
1740864600000,0.27728176,0.0
1740864900000,0.26449186,0.0
1740865200000,0.24677473,0.0
1740865500000,0.22832382,0.0
1740865800000,0.20627137,0.0
1740866100000,0.17018462,0.0
1740866400000,0.14728752,0.0
1740866700000,0.13787775,0.0
1740867000000,0.13205428,0.0
1740867300000,0.12361784,0.0
1740867600000,0.1260303,0.0
1740867900000,0.11748507,0.0
1740868200000,0.074437184,0.0
1740868500000,-0.14732137,0.0
1740868800000,-0.24012861,0.0
1740869100000,-0.2357064,0.0
1740869400000,-0.23542225,0.0
1740869700000,-0.22269724,0.0
1740870000000,-0.20750824,0.0
1740870300000,-0.19864878,0.0
1740870600000,-0.19807152,0.0
1740870900000,-0.19130341,0.0
1740871200000,-0.19030524,0.0
1740871500000,-0.10894209,0.0
1740871800000,0.11752192,0.0
1740872100000,0.22965649,0.0
1740872400000,0.26747908,0.0
1740872700000,0.25844841,0.0
1740873000000,0.24480933,0.0
1740873300000,0.22027371,0.0
1740873600000,0.18645109,0.0
1740873900000,0.15661278,0.0
1740874200000,0.14448202,0.0
1740874500000,0.11844209,0.0
1740874800000,0.10575703,0.0
1740875100000,0.097326542,0.0
1740875400000,0.093950618,0.0
1740875700000,0.095421538,0.0
1740876000000,0.068631134,0.0
1740876300000,-0.089274303,0.0
1740876600000,-0.25834503,0.0
1740876900000,-0.28721665,0.0
1740877200000,-0.28523711,0.0
1740877500000,-0.27935888,0.0
1740877800000,-0.27518005,0.0
1740878100000,-0.2546008,0.0
1740878400000,-0.2477325,0.0
1740878700000,-0.25536316,0.0
1740879000000,-0.24777949,0.0
1740879300000,-0.23506355,0.0
1740879600000,-0.040107035,0.0
1740879900000,0.12495716,0.0
1740880200000,0.20875419,0.0
1740880500000,0.22002342,0.0
1740880800000,0.18443809,0.0
1740881100000,0.1401822,0.0
1740881400000,0.12554714,0.0
1740881700000,0.14899159,0.0
1740882000000,0.16359781,0.0
1740882300000,0.15304723,0.0
1740882600000,0.14866274,0.0
1740882900000,0.14264412,0.0
1740883200000,0.13874703,0.0
1740883500000,0.11112318,0.0
1740883800000,-0.024718627,0.0
1740884100000,-0.25589901,0.0
1740884400000,-0.30806075,0.0
1740884700000,-0.30688223,0.0
1740885000000,-0.29852561,0.0
1740885300000,-0.29443645,0.0
1740885600000,-0.28411192,0.0
1740885900000,-0.27753545,0.0
1740886200000,-0.2759971,0.0
1740886500000,-0.25977732,0.0
1740886800000,-0.25401956,0.0
1740887100000,-0.18277998,0.0
1740887400000,0.07203367,0.0
1740887700000,0.19216437,0.0
1740888000000,0.25744777,0.0
1740888300000,0.27094948,0.0
1740888600000,0.25684476,0.0
1740888900000,0.23887168,0.0
1740889200000,0.23188194,0.0
1740889500000,0.21786527,0.0
1740889800000,0.20524365,0.0
1740890100000,0.1845026,0.0
1740890400000,0.16352439,0.0
1740890700000,0.1609453,0.0
1740891000000,0.15657531,0.0
1740891300000,0.15413824,0.0
1740891600000,0.14218796,0.0
1740891900000,0.05733332,0.0
1740892200000,-0.16986896,0.0
1740892500000,-0.240658,0.0
1740892800000,-0.24045972,0.0
1740893100000,-0.23399387,0.0
1740893400000,-0.23608357,0.0
1740893700000,-0.22480686,0.0
1740894000000,-0.20550226,0.0
1740894300000,-0.20133746,0.0
1740894600000,-0.19313079,0.0
1740894900000,-0.17845126,0.0
1740895200000,0.04725992,0.0
1740895500000,0.21938408,0.0
1740895800000,0.29904827,0.0
1740896100000,0.33121269,0.0
1740896400000,0.32778652,0.0
1740896700000,0.32661622,0.0
1740897000000,0.30577265,0.0
1740897300000,0.27993016,0.0
1740897600000,0.26903972,0.0
1740897900000,0.24467112,0.0
1740898200000,0.22630744,0.0
1740898500000,0.20790646,0.0
1740898800000,0.20711381,0.0
1740899100000,0.20524557,0.0
1740899400000,0.17912519,0.0
1740899700000,0.11742607,0.0
1740900000000,-0.097331885,0.0
1740900300000,-0.17808616,0.0
1740900600000,-0.19154598,0.0
1740900900000,-0.19066722,0.0
1740901200000,-0.17798169,0.0
1740901500000,-0.15914935,0.0
1740901800000,-0.16141623,0.0
1740902100000,-0.15009603,0.0
1740902400000,-0.14431514,0.0
1740902700000,-0.13925059,0.0
1740903000000,-0.018308066,0.0
1740903300000,0.20770227,0.0
1740903600000,0.28383058,0.0
1740903900000,0.3217534,0.0
1740904200000,0.32283811,0.0
1740904500000,0.29342,0.0
1740904800000,0.27661355,0.0
1740905100000,0.25905869,0.0
1740905400000,0.23995413,0.0
1740905700000,0.21655057,0.0
1740906000000,0.19848311,0.0
1740906300000,0.18732504,0.0
1740906600000,0.1786096,0.0
1740906900000,0.17736272,0.0
1740907200000,0.18587164,0.0
1740907500000,0.17266496,0.0
1740907800000,0.11411312,0.0
1740908100000,-0.10452731,0.0
1740908400000,-0.17915801,0.0
1740908700000,-0.18588001,0.0
1740909000000,-0.17799226,0.0
1740909300000,-0.17572015,0.0
1740909600000,-0.16202571,0.0
1740909900000,-0.16289713,0.0
1740910200000,-0.15756522,0.0
1740910500000,-0.14868952,0.0
1740910800000,-0.1450636,0.0
1740911100000,0.060756516,0.0
1740911400000,0.23930588,0.0
1740911700000,0.30696218,0.0
1740912000000,0.32341285,0.0
1740912300000,0.32250971,0.0
1740912600000,0.30818919,0.0
1740912900000,0.27562025,0.0
1740913200000,0.26092979,0.0
1740913500000,0.25133817,0.0
1740913800000,0.24782551,0.0
1740914100000,0.23002296,0.0
1740914400000,0.21424776,0.0
1740914700000,0.20770218,0.0
1740915000000,0.20073218,0.0
1740915300000,0.18147816,0.0
1740915600000,0.12057747,0.0
1740915900000,-0.09960417,0.0
1740916200000,-0.18480199,0.0
1740916500000,-0.19229011,0.0
1740916800000,-0.18788927,0.0
1740917100000,-0.17372772,0.0
1740917400000,-0.16052719,0.0
1740917700000,-0.15165323,0.0
1740918000000,-0.14783205,0.0
1740918300000,-0.14219656,0.0
1740918600000,-0.13567183,0.0
1740918900000,-0.11019767,0.0
1740919200000,0.12589972,0.0
1740919500000,0.26386577,0.0
1740919800000,0.31471891,0.0
1740920100000,0.32363385,0.0
1740920400000,0.3113699,0.0
1740920700000,0.29548691,0.0
1740921000000,0.28431071,0.0
1740921300000,0.24970444,0.0
1740921600000,0.2273806,0.0
1740921900000,0.21776241,0.0
1740922200000,0.20881392,0.0
1740922500000,0.20968836,0.0
1740922800000,0.20373606,0.0
1740923100000,0.19457274,0.0
1740923400000,0.17373797,0.0
1740923700000,0.065618331,0.0
1740924000000,-0.13741649,0.0
1740924300000,-0.1898103,0.0
1740924600000,-0.18982626,0.0
1740924900000,-0.18072806,0.0
1740925200000,-0.17074012,0.0
1740925500000,-0.15775576,0.0
1740925800000,-0.16720678,0.0
1740926100000,-0.16524766,0.0
1740926400000,-0.16197721,0.0
1740926700000,-0.16976483,0.0
1740927000000,-0.10204069,0.0
1740927300000,0.12535042,0.0
1740927600000,0.23189869,0.0
1740927900000,0.26850199,0.0
1740928200000,0.27451603,0.0
1740928500000,0.26967223,0.0
1740928800000,0.24699927,0.0
1740929100000,0.22350951,0.0
1740929400000,0.19465558,0.0
1740929700000,0.17493307,0.0
1740930000000,0.16730638,0.0
1740930300000,0.15874703,0.0
1740930600000,0.14553221,0.0
1740930900000,0.15209984,0.0
1740931200000,0.15289714,0.0
1740931500000,0.12833176,0.0
1740931800000,-0.080689855,0.0
1740932100000,-0.22664854,0.0
1740932400000,-0.26027082,0.0
1740932700000,-0.27160099,0.0
1740933000000,-0.27131073,0.0
1740933300000,-0.27124775,0.0
1740933600000,-0.25427313,0.0
1740933900000,-0.25009839,0.0
1740934200000,-0.24009045,0.0
1740934500000,-0.23139821,0.0
1740934800000,-0.21841808,0.0
1740935100000,0.031828206,0.0
1740935400000,0.19909248,0.0
1740935700000,0.2855269,0.0
1740936000000,0.34399527,0.0
1740936300000,0.33822864,0.0
1740936600000,0.32104028,0.0
1740936900000,0.30289693,0.0
1740937200000,0.28089219,0.0
1740937500000,0.26710595,0.0
1740937800000,0.23600687,0.0
1740938100000,0.21352437,0.0
1740938400000,0.20472926,0.0
1740938700000,0.20570651,0.0
1740939000000,0.20699735,0.0
1740939300000,0.16720918,0.0
1740939600000,0.045765733,0.0
1740939900000,-0.1792512,0.0
1740940200000,-0.23176371,0.0
1740940500000,-0.23887043,0.0
1740940800000,-0.23841118,0.0
1740941100000,-0.23285325,0.0
1740941400000,-0.22486786,0.0
1740941700000,-0.20707607,0.0
1740942000000,-0.19667008,0.0
1740942300000,-0.19060839,0.0
1740942600000,-0.19228398,0.0
1740942900000,-0.026374769,0.0
1740943200000,0.16933328,0.0
1740943500000,0.25548234,0.0
1740943800000,0.28519241,0.0
1740944100000,0.27469809,0.0
1740944400000,0.26635918,0.0
1740944700000,0.24018569,0.0
1740945000000,0.22721219,0.0
1740945300000,0.22267052,0.0
1740945600000,0.19512967,0.0
1740945900000,0.19114882,0.0
1740946200000,0.16292564,0.0
1740946500000,0.13712926,0.0
1740946800000,0.13817834,0.0
1740947100000,0.12515583,0.0
1740947400000,0.034622936,0.0
1740947700000,-0.18251634,0.0
1740948000000,-0.22476791,0.0
1740948300000,-0.22597403,0.0
1740948600000,-0.22069845,0.0
1740948900000,-0.21986657,0.0
1740949200000,-0.20257156,0.0
1740949500000,-0.19216842,0.0
1740949800000,-0.19153069,0.0
1740950100000,-0.18921988,0.0
1740950400000,0.024058924,0.0
1740950700000,0.23345999,0.0
1740951000000,0.31152617,0.0
1740951300000,0.34477264,0.0
1740951600000,0.34000481,0.0
1740951900000,0.32164571,0.0
1740952200000,0.28602155,0.0
1740952500000,0.25992478,0.0
1740952800000,0.2418475,0.0
1740953100000,0.23443884,0.0
1740953400000,0.22987365,0.0
1740953700000,0.23000887,0.0
1740954000000,0.22419453,0.0
1740954300000,0.21776142,0.0
1740954600000,0.19722351,0.0
1740954900000,0.14092767,0.0
1740955200000,-0.087801255,0.0
1740955500000,-0.20025607,0.0
1740955800000,-0.21807014,0.0
1740956100000,-0.21290383,0.0
1740956400000,-0.21204255,0.0
1740956700000,-0.19926099,0.0
1740957000000,-0.20014033,0.0
1740957300000,-0.19309722,0.0
1740957600000,-0.18845455,0.0
1740957900000,-0.17623105,0.0
1740958200000,0.062621463,0.0
1740958500000,0.23503814,0.0
1740958800000,0.30618088,0.0
1740959100000,0.33022843,0.0
1740959400000,0.32657024,0.0
1740959700000,0.30094652,0.0
1740960000000,0.29062105,0.0
1740960300000,0.26236845,0.0
1740960600000,0.23079764,0.0
1740960900000,0.23119578,0.0
1740961200000,0.2134345,0.0
1740961500000,0.20423514,0.0
1740961800000,0.19832638,0.0
1740962100000,0.19831832,0.0
1740962400000,0.16763963,0.0
1740962700000,0.09311827,0.0
1740963000000,-0.13997104,0.0
1740963300000,-0.21313037,0.0
1740963600000,-0.22157986,0.0
1740963900000,-0.20440768,0.0
1740964200000,-0.18950283,0.0
1740964500000,-0.18724437,0.0
1740964800000,-0.18674138,0.0
1740965100000,-0.18170738,0.0
1740965400000,-0.18000094,0.0
1740965700000,-0.17251915,0.0
1740966000000,-0.10331665,0.0
1740966300000,0.13416784,0.0
1740966600000,0.23687944,0.0
1740966900000,0.28494496,0.0
1740967200000,0.28493027,0.0
1740967500000,0.26786879,0.0
1740967800000,0.24612255,0.0
1740968100000,0.21880558,0.0
1740968400000,0.18438188,0.0
1740968700000,0.1658135,0.0
1740969000000,0.16218917,0.0
1740969300000,0.15158839,0.0
1740969600000,0.15140082,0.0
1740969900000,0.14401214,0.0
1740970200000,0.14473786,0.0
1740970500000,0.12043326,0.0
1740970800000,0.040387237,0.0
1740971100000,-0.16259312,0.0
1740971400000,-0.21870591,0.0
1740971700000,-0.22666121,0.0
1740972000000,-0.22896715,0.0
1740972300000,-0.21423365,0.0
1740972600000,-0.2118099,0.0
1740972900000,-0.19411041,0.0
1740973200000,-0.19044919,0.0
1740973500000,-0.18710802,0.0
1740973800000,-0.19374919,0.0
1740974100000,-0.10066813,0.0
1740974400000,0.13029133,0.0
1740974700000,0.24058171,0.0
1740975000000,0.28332211,0.0
1740975300000,0.28786098,0.0
1740975600000,0.27670041,0.0
1740975900000,0.26170265,0.0
1740976200000,0.24428922,0.0
1740976500000,0.24741031,0.0
1740976800000,0.23744761,0.0
1740977100000,0.2254376,0.0
1740977400000,0.20660049,0.0
1740977700000,0.20882412,0.0
1740978000000,0.20917309,0.0
1740978300000,0.20628743,0.0
1740978600000,0.17290937,0.0
1740978900000,0.023912275,0.0
1740979200000,-0.18251346,0.0
1740979500000,-0.22208738,0.0
1740979800000,-0.22715367,0.0
1740980100000,-0.22485994,0.0
1740980400000,-0.21594736,0.0
1740980700000,-0.19903646,0.0
1740981000000,-0.19565839,0.0
1740981300000,-0.19564038,0.0
1740981600000,-0.19539426,0.0
1740981900000,-0.13316156,0.0
1740982200000,0.12187931,0.0
1740982500000,0.24142003,0.0
1740982800000,0.29572047,0.0
1740983100000,0.30170583,0.0
1740983400000,0.271148,0.0
1740983700000,0.25595555,0.0
1740984000000,0.24672847,0.0
1740984300000,0.2138942,0.0
1740984600000,0.20821022,0.0
1740984900000,0.19776565,0.0
1740985200000,0.19364671,0.0
1740985500000,0.18921582,0.0
1740985800000,0.19326737,0.0
1740986100000,0.15252944,0.0
1740986400000,0.0678791,0.0
1740986700000,-0.17939064,0.0
1740987000000,-0.23474504,0.0
1740987300000,-0.22989436,0.0
1740987600000,-0.2219904,0.0
1740987900000,-0.20562611,0.0
1740988200000,-0.20426471,0.0
1740988500000,-0.1836509,0.0
1740988800000,-0.1864483,0.0
1740989100000,-0.17734413,0.0
1740989400000,-0.17954838,0.0
1740989700000,-0.088116019,0.0
1740990000000,0.16247796,0.0
1740990300000,0.25452149,0.0
1740990600000,0.28169501,0.0
1740990900000,0.31117626,0.0
1740991200000,0.3060929,0.0
1740991500000,0.28000916,0.0
1740991800000,0.26754457,0.0
1740992100000,0.25333625,0.0
1740992400000,0.22376487,0.0
1740992700000,0.21166272,0.0
1740993000000,0.19400508,0.0
1740993300000,0.19581402,0.0
1740993600000,0.18308818,0.0
1740993900000,0.18288552,0.0
1740994200000,0.17609281,0.0
1740994500000,0.093551723,0.0
1740994800000,-0.13366121,0.0
1740995100000,-0.19249701,0.0
1740995400000,-0.19076682,0.0
1740995700000,-0.19037821,0.0
1740996000000,-0.187025,0.0
1740996300000,-0.17944934,0.0
1740996600000,-0.17598413,0.0
1740996900000,-0.17725368,0.0
1740997200000,-0.17759506,0.0
1740997500000,-0.12224279,0.0
1740997800000,0.13547104,0.0
1740998100000,0.24044478,0.0
1740998400000,0.28920867,0.0
1740998700000,0.29196565,0.0
1740999000000,0.26291994,0.0
1740999300000,0.25362773,0.0
1740999600000,0.25363514,0.0
1740999900000,0.23254253,0.0
1741000200000,0.20460918,0.0
1741000500000,0.18705139,0.0
1741000800000,0.18228887,0.0
1741001100000,0.18349833,0.0
1741001400000,0.18696206,0.0
1741001700000,0.17711575,0.0
1741002000000,0.14910607,0.0
1741002300000,-0.064416221,0.0
1741002600000,-0.20319141,0.0
1741002900000,-0.21790401,0.0
1741003200000,-0.20424995,0.0
1741003500000,-0.19615109,0.0
1741003800000,-0.19770173,0.0
1741004100000,-0.18756706,0.0
1741004400000,-0.18306681,0.0
1741004700000,-0.17462741,0.0
1741005000000,-0.17672192,0.0
1741005300000,-0.075417334,0.0
1741005600000,0.15637608,0.0
1741005900000,0.25981735,0.0
1741006200000,0.30254725,0.0
1741006500000,0.30042016,0.0
1741006800000,0.28275365,0.0
1741007100000,0.2503776,0.0
1741007400000,0.23142294,0.0
1741007700000,0.20609646,0.0
1741008000000,0.19244098,0.0
1741008300000,0.18737236,0.0
1741008600000,0.17136267,0.0
1741008900000,0.16640861,0.0
1741009200000,0.1725663,0.0
1741009500000,0.16290536,0.0
1741009800000,0.13181212,0.0
1741010100000,-0.0099881742,0.0
1741010400000,-0.19228948,0.0
1741010700000,-0.22179916,0.0
1741011000000,-0.21479717,0.0
1741011300000,-0.21336034,0.0
1741011600000,-0.2019648,0.0
1741011900000,-0.20196597,0.0
1741012200000,-0.19251231,0.0
1741012500000,-0.18786012,0.0
1741012800000,-0.17774388,0.0
1741013100000,-0.16150962,0.0
1741013400000,0.081193351,0.0
1741013700000,0.21342014,0.0
1741014000000,0.26517012,0.0
1741014300000,0.28338128,0.0
1741014600000,0.26722194,0.0
1741014900000,0.24372964,0.0
1741015200000,0.21005802,0.0
1741015500000,0.18771255,0.0
1741015800000,0.17600421,0.0
1741016100000,0.17586371,0.0
1741016400000,0.16023278,0.0
1741016700000,0.14645267,0.0
1741017000000,0.14729609,0.0
1741017300000,0.13774808,0.0
1741017600000,0.11465943,0.0
1741017900000,0.045011844,0.0
1741018200000,-0.16368663,0.0
1741018500000,-0.24170527,0.0
1741018800000,-0.24935356,0.0
1741019100000,-0.22756016,0.0
1741019400000,-0.22118124,0.0
1741019700000,-0.20678927,0.0
1741020000000,-0.20945051,0.0
1741020300000,-0.20783017,0.0
1741020600000,-0.19989254,0.0
1741020900000,-0.20615722,0.0
1741021200000,-0.15385596,0.0
1741021500000,0.081674032,0.0
1741021800000,0.20626841,0.0
1741022100000,0.25469626,0.0
1741022400000,0.27455542,0.0
1741022700000,0.23472844,0.0
1741023000000,0.21974792,0.0
1741023300000,0.20140325,0.0
1741023600000,0.17775635,0.0
1741023900000,0.16400767,0.0
1741024200000,0.15613229,0.0
1741024500000,0.14052428,0.0
1741024800000,0.13337279,0.0
1741025100000,0.12147782,0.0
1741025400000,0.11341209,0.0
1741025700000,0.074903119,0.0
1741026000000,-0.10988669,0.0
1741026300000,-0.25628576,0.0
1741026600000,-0.26565144,0.0
1741026900000,-0.26420146,0.0
1741027200000,-0.24056855,0.0
1741027500000,-0.22287739,0.0
1741027800000,-0.21140585,0.0
1741028100000,-0.20289814,0.0
1741028400000,-0.20868765,0.0
1741028700000,-0.19863443,0.0
1741029000000,-0.12345421,0.0
1741029300000,0.108702,0.0
1741029600000,0.19684567,0.0
1741029900000,0.2211911,0.0
1741030200000,0.23838606,0.0
1741030500000,0.23425742,0.0
1741030800000,0.21217385,0.0
1741031100000,0.17337029,0.0
1741031400000,0.1578907,0.0
1741031700000,0.16211801,0.0
1741032000000,0.15399175,0.0
1741032300000,0.14295002,0.0
1741032600000,0.14079919,0.0
1741032900000,0.13887869,0.0
1741033200000,0.14112626,0.0
1741033500000,0.12545539,0.0
1741033800000,0.062519924,0.0
1741034100000,-0.150127,0.0
1741034400000,-0.23799757,0.0
1741034700000,-0.2477823,0.0
1741035000000,-0.24110434,0.0
1741035300000,-0.22295428,0.0
1741035600000,-0.20501496,0.0
1741035900000,-0.2022941,0.0
1741036200000,-0.18833226,0.0
1741036500000,-0.18844179,0.0
1741036800000,-0.1901831,0.0
1741037100000,-0.13269366,0.0
1741037400000,0.1008981,0.0
1741037700000,0.22360808,0.0
1741038000000,0.29612182,0.0
1741038300000,0.3060342,0.0
1741038600000,0.28770167,0.0
1741038900000,0.26186068,0.0
1741039200000,0.23620648,0.0
1741039500000,0.20942608,0.0
1741039800000,0.20022425,0.0
1741040100000,0.1772208,0.0
1741040400000,0.17352386,0.0
1741040700000,0.16837162,0.0
1741041000000,0.1664162,0.0
1741041300000,0.15481659,0.0
1741041600000,0.10809802,0.0
1741041900000,-0.11086572,0.0
1741042200000,-0.20727942,0.0
