timestamp,value_0,is_anomaly
1740825300000,74.305596,0.0
1740825600000,74.284286,0.0
1740825900000,74.04696,0.0
1740826200000,73.771686,0.0
1740826500000,73.943142,0.0
1740826800000,73.357627,0.0
1740827100000,72.797258,0.0
1740827400000,71.856381,0.0
1740827700000,71.413266,0.0
1740828000000,71.082663,0.0
1740828300000,70.680113,0.0
1740828600000,70.732539,0.0
1740828900000,70.952302,0.0
1740829200000,71.188931,0.0
1740829500000,71.379628,0.0
1740829800000,71.626714,0.0
1740830100000,72.19756,0.0
1740830400000,73.895183,0.0
1740830700000,76.120773,0.0
1740831000000,78.077089,0.0
1740831300000,80.044582,0.0
1740831600000,82.353758,0.0
1740831900000,84.424568,0.0
1740832200000,86.483227,0.0
1740832500000,88.498275,0.0
1740832800000,89.723278,0.0
1740833100000,90.910562,0.0
1740833400000,91.860731,0.0
1740833700000,92.714707,0.0
1740834000000,93.252297,0.0
1740834300000,93.721456,0.0
1740834600000,93.792855,0.0
1740834900000,93.30032,0.0
1740835200000,93.252616,0.0
1740835500000,93.900954,0.0
1740835800000,93.561724,0.0
1740836100000,93.51479,0.0
1740836400000,93.301463,0.0
1740836700000,93.36561,0.0
1740837000000,93.394389,0.0
1740837300000,93.060211,0.0
1740837600000,93.649946,0.0
1740837900000,93.76921,0.0
1740838200000,94.254514,0.0
1740838500000,94.787582,0.0
1740838800000,95.189351,0.0
1740839100000,94.84076,0.0
1740839400000,95.705075,0.0
1740839700000,96.431433,0.0
1740840000000,96.794518,0.0
1740840300000,96.8798,0.0
1740840600000,97.884702,0.0
1740840900000,98.056167,0.0
1740841200000,98.419699,0.0
1740841500000,98.352047,0.0
1740841800000,97.989223,0.0
1740842100000,98.167898,0.0
1740842400000,98.223385,0.0
1740842700000,97.987118,0.0
1740843000000,97.643887,0.0
1740843300000,97.260628,0.0
1740843600000,97.099255,0.0
1740843900000,96.460576,0.0
1740844200000,95.877573,0.0
1740844500000,94.370194,0.0
1740844800000,93.25054,0.0
1740845100000,91.582895,0.0
1740845400000,89.074284,0.0
1740845700000,85.936564,0.0
1740846000000,83.358762,0.0
1740846300000,80.933647,0.0
1740846600000,80.398367,0.0
1740846900000,80.572419,0.0
1740847200000,81.66942,0.0
1740847500000,82.681208,0.0
1740847800000,83.533487,0.0
1740848100000,84.25579,0.0
1740848400000,84.692622,0.0
1740848700000,85.076104,0.0
1740849000000,85.893942,0.0
1740849300000,86.642112,0.0
1740849600000,87.013509,0.0
1740849900000,87.340025,0.0
1740850200000,88.110012,0.0
1740850500000,88.287826,0.0
1740850800000,87.60921,0.0
1740851100000,87.303208,0.0
1740851400000,86.818536,0.0
1740851700000,86.029718,0.0
1740852000000,85.311459,0.0
1740852300000,84.873905,0.0
1740852600000,84.242542,0.0
1740852900000,83.882291,0.0
1740853200000,82.922707,0.0
1740853500000,82.502872,0.0
1740853800000,81.773487,0.0
1740854100000,81.163749,0.0
1740854400000,81.004654,0.0
1740854700000,80.841545,0.0
1740855000000,80.734996,0.0
1740855300000,80.490354,0.0
1740855600000,80.775072,0.0
1740855900000,79.925983,0.0
1740856200000,80.038323,0.0
1740856500000,79.89267,0.0
1740856800000,80.081329,0.0
1740857100000,80.175815,0.0
1740857400000,80.338955,0.0
1740857700000,80.215007,0.0
1740858000000,79.938199,0.0
1740858300000,79.482377,0.0
1740858600000,79.595965,0.0
1740858900000,79.38026,0.0
1740859200000,79.173962,0.0
1740859500000,78.273462,0.0
1740859800000,78.199576,0.0
1740860100000,77.501447,0.0
1740860400000,77.389977,0.0
1740860700000,77.559624,0.0
1740861000000,76.999394,0.0
1740861300000,76.605905,0.0
1740861600000,76.357655,0.0
1740861900000,75.736606,0.0
1740862200000,75.184942,0.0
1740862500000,74.916011,0.0
1740862800000,74.789404,0.0
1740863100000,74.588979,0.0
1740863400000,74.221247,0.0
1740863700000,73.793262,0.0
1740864000000,73.429732,0.0
1740864300000,73.198524,0.0
1740864600000,72.796348,0.0
1740864900000,72.996024,0.0
1740865200000,72.779064,0.0
1740865500000,72.234925,0.0
1740865800000,72.602322,0.0
1740866100000,72.490137,0.0
1740866400000,72.475933,0.0
1740866700000,72.442446,0.0
1740867000000,72.302828,0.0
1740867300000,72.209966,0.0
1740867600000,72.04918,0.0
1740867900000,72.030287,0.0
1740868200000,71.17845,0.0
1740868500000,70.788186,0.0
1740868800000,70.178929,0.0
1740869100000,69.741637,0.0
1740869400000,69.56661,0.0
1740869700000,69.312387,0.0
1740870000000,68.944198,0.0
1740870300000,68.934056,0.0
1740870600000,68.890768,0.0
1740870900000,68.411828,0.0
1740871200000,68.985483,0.0
1740871500000,68.998517,0.0
1740871800000,69.403446,0.0
1740872100000,69.087367,0.0
1740872400000,68.983332,0.0
1740872700000,68.477009,0.0
1740873000000,67.738731,0.0
1740873300000,67.90775,0.0
1740873600000,68.061829,0.0
1740873900000,67.399713,0.0
1740874200000,67.106516,0.0
1740874500000,66.639376,0.0
1740874800000,67.024247,0.0
1740875100000,67.016058,0.0
1740875400000,67.873005,0.0
1740875700000,68.352399,0.0
1740876000000,69.200371,0.0
1740876300000,70.161566,0.0
1740876600000,72.317282,0.0
1740876900000,74.148126,0.0
1740877200000,76.565276,0.0
1740877500000,79.165801,0.0
1740877800000,81.510107,0.0
1740878100000,83.825325,0.0
1740878400000,85.679148,0.0
1740878700000,87.561392,0.0
1740879000000,89.028078,0.0
1740879300000,90.533567,0.0
1740879600000,91.726075,0.0
1740879900000,92.114758,0.0
1740880200000,92.64842,0.0
1740880500000,93.030462,0.0
1740880800000,93.742848,0.0
1740881100000,93.482114,0.0
1740881400000,93.20255,0.0
1740881700000,92.937211,0.0
1740882000000,92.746926,0.0
1740882300000,92.630278,0.0
1740882600000,92.477677,0.0
1740882900000,92.260752,0.0
1740883200000,92.121573,0.0
1740883500000,92.35373,0.0
1740883800000,93.39068,0.0
1740884100000,94.12414,0.0
1740884400000,94.73731,0.0
1740884700000,95.282576,0.0
1740885000000,96.332133,0.0
1740885300000,97.720121,0.0
1740885600000,98.292601,0.0
1740885900000,98.901649,0.0
1740886200000,99.9632,0.0
1740886500000,100.6491,0.0
1740886800000,101.37634,0.0
1740887100000,101.36413,0.0
1740887400000,101.5625,0.0
1740887700000,102.14098,0.0
1740888000000,102.23097,0.0
1740888300000,102.51037,0.0
1740888600000,101.98044,0.0
1740888900000,101.49362,0.0
1740889200000,100.87725,0.0
1740889500000,100.88701,0.0
1740889800000,100.30304,0.0
1740890100000,99.875266,0.0
1740890400000,98.922698,0.0
1740890700000,97.647366,0.0
1740891000000,96.159728,0.0
1740891300000,94.814735,0.0
1740891600000,93.569042,0.0
1740891900000,91.073815,0.0
1740892200000,88.149319,0.0
1740892500000,85.484102,0.0
1740892800000,83.792057,0.0
1740893100000,83.588276,0.0
1740893400000,84.092009,0.0
1740893700000,85.574598,0.0
1740894000000,86.85043,0.0
1740894300000,87.400528,0.0
1740894600000,88.53291,0.0
1740894900000,89.287035,0.0
1740895200000,89.762023,0.0
1740895500000,89.776539,0.0
1740895800000,90.213828,0.0
1740896100000,90.113745,0.0
1740896400000,90.416776,0.0
1740896700000,91.060134,0.0
1740897000000,91.463155,0.0
1740897300000,91.314402,0.0
1740897600000,91.230106,0.0
1740897900000,90.891924,0.0
1740898200000,90.769819,0.0
1740898500000,90.237816,0.0
1740898800000,89.527101,0.0
1740899100000,88.490146,0.0
1740899400000,87.370169,0.0
1740899700000,86.833376,0.0
1740900000000,86.54491,0.0
1740900300000,85.829141,0.0
1740900600000,84.849297,0.0
1740900900000,84.463246,0.0
1740901200000,83.679575,0.0
1740901500000,83.356575,0.0
1740901800000,83.163389,0.0
1740902100000,83.237783,0.0
1740902400000,83.201513,0.0
1740902700000,82.875787,0.0
1740903000000,82.97146,0.0
1740903300000,83.131772,0.0
1740903600000,82.787278,0.0
1740903900000,82.9973,0.0
1740904200000,82.852612,0.0
1740904500000,82.797473,0.0
1740904800000,82.982359,0.0
1740905100000,82.791192,0.0
1740905400000,82.081689,0.0
1740905700000,81.727872,0.0
1740906000000,81.52957,0.0
1740906300000,81.228712,0.0
1740906600000,80.82968,0.0
1740906900000,80.24385,0.0
1740907200000,79.50335,0.0
1740907500000,80.13065,0.0
1740907800000,80.334762,0.0
1740908100000,80.455038,0.0
1740908400000,80.005517,0.0
1740908700000,79.472491,0.0
1740909000000,78.893583,0.0
1740909300000,78.374262,0.0
1740909600000,78.210151,0.0
1740909900000,77.385719,0.0
1740910200000,77.111187,0.0
1740910500000,77.127779,0.0
1740910800000,77.234894,0.0
1740911100000,77.160543,0.0
1740911400000,77.176655,0.0
1740911700000,76.84414,0.0
1740912000000,76.422942,0.0
1740912300000,75.844946,0.0
1740912600000,75.643469,0.0
1740912900000,75.545072,0.0
1740913200000,75.361195,0.0
1740913500000,75.174026,0.0
1740913800000,74.6206,0.0
1740914100000,74.656932,0.0
1740914400000,74.478528,0.0
1740914700000,73.904653,0.0
1740915000000,73.767372,0.0
1740915300000,73.304405,0.0
1740915600000,72.942158,0.0
1740915900000,72.701249,0.0
1740916200000,72.159369,0.0
1740916500000,72.067829,0.0
1740916800000,71.436988,0.0
1740917100000,70.928538,0.0
1740917400000,70.75164,0.0
1740917700000,70.610631,0.0
1740918000000,70.909536,0.0
1740918300000,70.98411,0.0
1740918600000,70.310463,0.0
1740918900000,70.140119,0.0
1740919200000,70.258214,0.0
1740919500000,70.031832,0.0
1740919800000,69.611033,0.0
1740920100000,68.340743,0.0
1740920400000,68.176532,0.0
1740920700000,67.689144,0.0
1740921000000,67.837724,0.0
1740921300000,67.862859,0.0
1740921600000,68.027799,0.0
1740921900000,68.494976,0.0
1740922200000,69.985775,0.0
1740922500000,71.569761,0.0
1740922800000,73.205595,0.0
1740923100000,74.808831,0.0
1740923400000,76.702554,0.0
1740923700000,78.924369,0.0
1740924000000,81.189672,0.0
1740924300000,83.53136,0.0
1740924600000,85.076075,0.0
1740924900000,87.328911,0.0
1740925200000,88.738484,0.0
1740925500000,89.661169,0.0
1740925800000,90.734412,0.0
1740926100000,91.032167,0.0
1740926400000,91.163532,0.0
1740926700000,91.483453,0.0
1740927000000,91.23916,0.0
1740927300000,90.873131,0.0
1740927600000,90.939039,0.0
1740927900000,91.054231,0.0
1740928200000,90.946695,0.0
1740928500000,91.135123,0.0
1740928800000,91.138861,0.0
1740929100000,91.661334,0.0
1740929400000,91.868675,0.0
1740929700000,92.738047,0.0
1740930000000,93.528053,0.0
1740930300000,94.005018,0.0
1740930600000,94.681332,0.0
1740930900000,95.468717,0.0
1740931200000,96.353087,0.0
1740931500000,97.251804,0.0
1740931800000,98.094605,0.0
1740932100000,98.926004,0.0
1740932400000,100.40192,0.0
1740932700000,100.69065,0.0
1740933000000,100.89304,0.0
1740933300000,101.27516,0.0
1740933600000,101.17554,0.0
1740933900000,101.09884,0.0
1740934200000,100.85202,0.0
1740934500000,100.57277,0.0
1740934800000,100.70488,0.0
1740935100000,100.68399,0.0
1740935400000,100.39903,0.0
1740935700000,99.610463,0.0
1740936000000,99.204425,0.0
1740936300000,98.537224,0.0
1740936600000,97.739285,0.0
1740936900000,96.747157,0.0
1740937200000,96.341148,0.0
1740937500000,94.487241,0.0
1740937800000,93.020043,0.0
1740938100000,91.28742,0.0
1740938400000,89.447143,0.0
1740938700000,87.432556,0.0
1740939000000,85.079403,0.0
1740939300000,83.601402,0.0
1740939600000,82.607491,0.0
1740939900000,83.370619,0.0
1740940200000,83.835305,0.0
1740940500000,85.053605,0.0
1740940800000,85.756291,0.0
1740941100000,86.418605,0.0
1740941400000,87.362179,0.0
1740941700000,88.460531,0.0
1740942000000,89.08599,0.0
1740942300000,89.642703,0.0
1740942600000,90.013692,0.0
1740942900000,90.123541,0.0
1740943200000,89.87897,0.0
1740943500000,90.090664,0.0
1740943800000,89.805654,0.0
1740944100000,89.560199,0.0
1740944400000,88.712359,0.0
1740944700000,87.995452,0.0
1740945000000,86.766398,0.0
1740945300000,86.149442,0.0
1740945600000,85.551887,0.0
1740945900000,84.667409,0.0
1740946200000,83.629552,0.0
1740946500000,82.966954,0.0
1740946800000,82.120509,0.0
1740947100000,82.282584,0.0
1740947400000,81.864377,0.0
1740947700000,81.213782,0.0
1740948000000,81.253021,0.0
1740948300000,81.386165,0.0
1740948600000,80.730479,0.0
1740948900000,80.531518,0.0
1740949200000,81.108814,0.0
1740949500000,80.868608,0.0
1740949800000,80.666964,0.0
1740950100000,81.157559,0.0
1740950400000,80.910244,0.0
1740950700000,81.364232,0.0
1740951000000,81.393393,0.0
1740951300000,81.046765,0.0
1740951600000,81.680557,0.0
1740951900000,81.748249,0.0
1740952200000,81.761921,0.0
1740952500000,81.564007,0.0
1740952800000,81.242788,0.0
1740953100000,81.352222,0.0
1740953400000,80.861677,0.0
1740953700000,80.466718,0.0
1740954000000,79.744691,0.0
1740954300000,79.054837,0.0
1740954600000,78.254576,0.0
1740954900000,78.186266,0.0
1740955200000,78.161623,0.0
1740955500000,77.746431,0.0
1740955800000,76.632423,0.0
1740956100000,76.5458,0.0
1740956400000,76.360079,0.0
1740956700000,75.761392,0.0
1740957000000,75.992268,0.0
1740957300000,75.918008,0.0
1740957600000,75.762368,0.0
1740957900000,75.428605,0.0
1740958200000,75.096329,0.0
1740958500000,75.000989,0.0
1740958800000,74.715844,0.0
1740959100000,74.612827,0.0
1740959400000,74.046179,0.0
1740959700000,74.280805,0.0
1740960000000,74.354908,0.0
1740960300000,74.622191,0.0
1740960600000,74.240219,0.0
1740960900000,73.830801,0.0
1740961200000,73.463184,0.0
1740961500000,73.254075,0.0
1740961800000,72.740671,0.0
1740962100000,72.565426,0.0
1740962400000,71.542367,0.0
1740962700000,71.403013,0.0
1740963000000,71.122788,0.0
1740963300000,71.348077,0.0
1740963600000,71.557529,0.0
1740963900000,71.968654,0.0
1740964200000,72.03081,0.0
1740964500000,71.398281,0.0
1740964800000,71.642488,0.0
1740965100000,71.270186,0.0
1740965400000,70.769341,0.0
1740965700000,70.469733,0.0
1740966000000,69.635305,0.0
1740966300000,69.214535,0.0
1740966600000,69.346735,0.0
1740966900000,68.644436,0.0
1740967200000,68.330238,0.0
1740967500000,68.47022,0.0
1740967800000,68.481271,0.0
1740968100000,68.768074,0.0
1740968400000,69.43274,0.0
1740968700000,70.527992,0.0
1740969000000,72.452522,0.0
1740969300000,74.710111,0.0
1740969600000,76.921381,0.0
1740969900000,79.344832,0.0
1740970200000,81.115532,0.0
1740970500000,83.34256,0.0
1740970800000,85.285638,0.0
1740971100000,87.651479,0.0
1740971400000,89.345389,0.0
1740971700000,90.23544,0.0
1740972000000,91.107265,0.0
1740972300000,91.774525,0.0
1740972600000,91.885877,0.0
1740972900000,92.447695,0.0
1740973200000,92.495286,0.0
1740973500000,92.590896,0.0
1740973800000,92.616392,0.0
1740974100000,92.498339,0.0
1740974400000,92.312682,0.0
1740974700000,92.345066,0.0
1740975000000,92.503591,0.0
1740975300000,92.313307,0.0
1740975600000,92.187506,0.0
1740975900000,93.070431,0.0
1740976200000,93.724863,0.0
1740976500000,94.287549,0.0
1740976800000,95.005688,0.0
1740977100000,95.873295,0.0
1740977400000,96.635507,0.0
1740977700000,98.045428,0.0
1740978000000,98.506878,0.0
1740978300000,99.685492,0.0
1740978600000,100.48196,0.0
1740978900000,101.30427,0.0
1740979200000,101.58027,0.0
1740979500000,101.88057,0.0
1740979800000,102.35113,0.0
1740980100000,102.78166,0.0
1740980400000,103.12075,0.0
1740980700000,102.79469,0.0
1740981000000,102.66136,0.0
1740981300000,102.82636,0.0
1740981600000,102.82322,0.0
1740981900000,102.23508,0.0
1740982200000,101.3148,0.0
1740982500000,100.67925,0.0
1740982800000,99.822204,0.0
1740983100000,99.101232,0.0
1740983400000,98.879063,0.0
1740983700000,97.431228,0.0
1740984000000,96.268766,0.0
1740984300000,94.584876,0.0
1740984600000,92.797543,0.0
1740984900000,90.391734,0.0
1740985200000,88.212204,0.0
1740985500000,85.896014,0.0
1740985800000,84.331849,0.0
1740986100000,84.207386,0.0
1740986400000,85.137674,0.0
1740986700000,85.40928,0.0
1740987000000,86.156732,0.0
1740987300000,86.874199,0.0
1740987600000,87.186933,0.0
1740987900000,87.539179,0.0
1740988200000,88.227159,0.0
1740988500000,89.445078,0.0
1740988800000,90.070474,0.0
1740989100000,90.922829,0.0
1740989400000,91.180189,0.0
1740989700000,91.40264,0.0
1740990000000,91.653695,0.0
1740990300000,91.343643,0.0
1740990600000,91.498242,0.0
1740990900000,91.245033,0.0
1740991200000,90.737682,0.0
1740991500000,90.160129,0.0
1740991800000,89.58632,0.0
1740992100000,88.373069,0.0
1740992400000,87.900014,0.0
1740992700000,86.785663,0.0
1740993000000,85.750606,0.0
1740993300000,85.07555,0.0
1740993600000,84.345004,0.0
1740993900000,83.895824,0.0
1740994200000,83.25269,0.0
1740994500000,83.655488,0.0
1740994800000,83.978046,0.0
1740995100000,83.749897,0.0
1740995400000,83.843952,0.0
1740995700000,83.537552,0.0
1740996000000,83.515782,0.0
1740996300000,83.603202,0.0
1740996600000,83.58089,0.0
1740996900000,83.427854,0.0
1740997200000,83.072165,0.0
1740997500000,83.205403,0.0
1740997800000,82.882367,0.0
1740998100000,82.336132,0.0
1740998400000,82.0444,0.0
1740998700000,81.587145,0.0
1740999000000,81.700438,0.0
1740999300000,81.711179,0.0
1740999600000,81.133512,0.0
1740999900000,80.168778,0.0
1741000200000,79.960577,0.0
1741000500000,79.463509,0.0
1741000800000,79.049708,0.0
1741001100000,78.344144,0.0
1741001400000,77.946077,0.0
1741001700000,77.455629,0.0
1741002000000,77.37513,0.0
1741002300000,76.873981,0.0
1741002600000,76.661894,0.0
1741002900000,76.646345,0.0
1741003200000,76.595478,0.0
1741003500000,76.367503,0.0
1741003800000,76.088078,0.0
1741004100000,75.739903,0.0
1741004400000,75.567984,0.0
1741004700000,75.252362,0.0
1741005000000,75.228072,0.0
1741005300000,74.804032,0.0
1741005600000,74.501332,0.0
1741005900000,74.153261,0.0
1741006200000,74.223863,0.0
1741006500000,73.949068,0.0
1741006800000,73.719647,0.0
1741007100000,73.281576,0.0
1741007400000,72.638855,0.0
1741007700000,71.342388,0.0
1741008000000,71.457847,0.0
1741008300000,71.41335,0.0
1741008600000,70.728336,0.0
1741008900000,70.093199,0.0
1741009200000,69.779281,0.0
1741009500000,69.386679,0.0
1741009800000,69.176285,0.0
1741010100000,69.134261,0.0
1741010400000,68.94859,0.0
1741010700000,68.656185,0.0
1741011000000,68.592236,0.0
1741011300000,68.559553,0.0
1741011600000,68.463892,0.0
1741011900000,68.532793,0.0
1741012200000,68.280967,0.0
1741012500000,67.883149,0.0
1741012800000,67.14261,0.0
1741013100000,67.066208,0.0
1741013400000,66.874618,0.0
1741013700000,66.761156,0.0
1741014000000,66.401408,0.0
1741014300000,67.361126,0.0
1741014600000,67.706566,0.0
1741014900000,68.977701,0.0
1741015200000,70.811601,0.0
1741015500000,72.804931,0.0
1741015800000,75.269897,0.0
1741016100000,77.943173,0.0
1741016400000,80.489066,0.0
1741016700000,82.605532,0.0
1741017000000,84.69244,0.0
1741017300000,86.775583,0.0
1741017600000,88.104043,0.0
1741017900000,89.593987,0.0
1741018200000,90.352041,0.0
1741018500000,90.908507,0.0
1741018800000,91.405146,0.0
1741019100000,91.587256,0.0
1741019400000,91.666605,0.0
1741019700000,91.200428,0.0
1741020000000,91.204933,0.0
1741020300000,91.167684,0.0
1741020600000,91.005136,0.0
1741020900000,91.263822,0.0
1741021200000,91.5292,0.0
1741021500000,91.628848,0.0
1741021800000,92.03084,0.0
1741022100000,92.494025,0.0
1741022400000,93.08913,0.0
1741022700000,93.621972,0.0
1741023000000,94.489061,0.0
1741023300000,95.104629,0.0
1741023600000,96.101219,0.0
1741023900000,97.137578,0.0
1741024200000,97.934293,0.0
1741024500000,98.389976,0.0
1741024800000,98.783338,0.0
1741025100000,98.955139,0.0
1741025400000,99.689778,0.0
1741025700000,100.30462,0.0
1741026000000,100.65094,0.0
1741026300000,100.24514,0.0
1741026600000,100.13335,0.0
1741026900000,99.520652,0.0
1741027200000,99.169554,0.0
1741027500000,99.003248,0.0
1741027800000,98.518405,0.0
1741028100000,98.18481,0.0
1741028400000,97.719276,0.0
1741028700000,97.562587,0.0
1741029000000,97.443558,0.0
1741029300000,97.076143,0.0
1741029600000,96.252451,0.0
1741029900000,94.849265,0.0
1741030200000,93.866392,0.0
1741030500000,92.456158,0.0
1741030800000,90.984815,0.0
1741031100000,88.563194,0.0
1741031400000,85.906415,0.0
1741031700000,83.044542,0.0
1741032000000,81.602846,0.0
1741032300000,80.889837,0.0
1741032600000,81.12865,0.0
1741032900000,82.027056,0.0
1741033200000,82.866632,0.0
1741033500000,83.325873,0.0
1741033800000,84.539873,0.0
1741034100000,85.290179,0.0
1741034400000,86.077075,0.0
1741034700000,86.323549,0.0
1741035000000,86.841928,0.0
1741035300000,87.510755,0.0
1741035600000,87.323974,0.0
1741035900000,87.755083,0.0
1741036200000,87.6985,0.0
1741036500000,87.585172,0.0
1741036800000,87.341457,0.0
1741037100000,86.565786,0.0
1741037400000,86.258071,0.0
1741037700000,85.938603,0.0
1741038000000,85.311563,0.0
1741038300000,84.404928,0.0
1741038600000,84.096156,0.0
1741038900000,83.808161,0.0
1741039200000,83.515238,0.0
1741039500000,82.963545,0.0
1741039800000,82.319567,0.0
1741040100000,82.140404,0.0
1741040400000,81.821256,0.0
1741040700000,81.189685,0.0
1741041000000,81.079372,0.0
1741041300000,80.807635,0.0
1741041600000,81.556559,0.0
1741041900000,81.585605,0.0
1741042200000,81.640145,0.0
1741042500000,81.719211,0.0
1741042800000,81.840461,0.0
1741043100000,82.279644,0.0
1741043400000,82.667868,0.0
1741043700000,82.193575,0.0
1741044000000,81.883922,0.0
1741044300000,81.338728,0.0
1741044600000,80.692485,0.0
1741044900000,80.050707,0.0
1741045200000,79.880613,0.0
1741045500000,79.285761,0.0
1741045800000,78.922057,0.0
1741046100000,78.557721,0.0
1741046400000,78.01827,0.0
1741046700000,77.402294,0.0
1741047000000,77.230302,0.0
1741047300000,76.801665,0.0
1741047600000,76.670101,0.0
1741047900000,76.586291,0.0
1741048200000,76.233917,0.0
1741048500000,76.116534,0.0
1741048800000,75.963226,0.0
1741049100000,75.117474,0.0
1741049400000,74.915167,0.0
1741049700000,74.740154,0.0
1741050000000,74.349466,0.0
1741050300000,73.968967,0.0
1741050600000,74.287985,0.0
1741050900000,74.449232,0.0
1741051200000,74.417486,0.0
1741051500000,74.374976,0.0
1741051800000,73.808144,0.0
1741052100000,73.457635,0.0
1741052400000,73.041183,0.0
1741052700000,72.954671,0.0
1741053000000,72.40377,0.0
1741053300000,72.454162,0.0
1741053600000,72.198128,0.0
1741053900000,71.954944,0.0
1741054200000,70.756914,0.0
1741054500000,70.383452,0.0
1741054800000,69.897539,0.0
1741055100000,69.916675,0.0
1741055400000,69.715602,0.0
1741055700000,70.113086,0.0
1741056000000,70.407097,0.0
1741056300000,70.542403,0.0
1741056600000,70.59368,0.0
1741056900000,70.334968,0.0
1741057200000,70.392146,0.0
1741057500000,70.662185,0.0
1741057800000,70.428924,0.0
1741058100000,70.21497,0.0
1741058400000,70.027681,0.0
1741058700000,69.762571,0.0
1741059000000,69.863271,0.0
1741059300000,70.187174,0.0
1741059600000,70.066646,0.0
1741059900000,70.285819,0.0
1741060200000,70.429958,0.0
1741060500000,71.114023,0.0
1741060800000,72.445704,0.0
1741061100000,73.941071,0.0
1741061400000,75.730015,0.0
1741061700000,78.365584,0.0
1741062000000,81.255645,0.0
1741062300000,84.388959,0.0
1741062600000,86.855942,0.0
1741062900000,89.159027,0.0
1741063200000,90.878764,0.0
1741063500000,93.209407,0.0
1741063800000,95.08811,0.0
1741064100000,95.749477,0.0
1741064400000,96.723228,0.0
1741064700000,97.186184,0.0
1741065000000,97.941605,0.0
1741065300000,98.016778,0.0
1741065600000,98.332534,0.0
1741065900000,98.115001,0.0
1741066200000,97.571828,0.0
