timestamp,value_0,is_anomaly
1740831900000,724.14778,0.0
1740832200000,694.0996,0.0
1740832500000,698.33594,0.0
1740832800000,743.1425,0.0
1740833100000,718.96052,0.0
1740833400000,711.73719,0.0
1740833700000,680.05834,0.0
1740834000000,691.98401,0.0
1740834300000,687.04065,0.0
1740834600000,710.9013,0.0
1740834900000,722.76867,0.0
1740835200000,687.22327,0.0
1740835500000,687.25227,0.0
1740835800000,673.46135,0.0
1740836100000,674.82742,0.0
1740836400000,661.24651,0.0
1740836700000,660.27552,0.0
1740837000000,591.40365,0.0
1740837300000,635.97426,0.0
1740837600000,643.50298,0.0
1740837900000,658.62166,0.0
1740838200000,681.12009,0.0
1740838500000,671.05668,0.0
1740838800000,678.81687,0.0
1740839100000,672.11313,0.0
1740839400000,663.75386,0.0
1740839700000,648.81804,0.0
1740840000000,641.81456,0.0
1740840300000,642.55202,0.0
1740840600000,627.66581,0.0
1740840900000,641.53168,0.0
1740841200000,652.13884,0.0
1740841500000,620.09995,0.0
1740841800000,629.73546,0.0
1740842100000,630.14923,0.0
1740842400000,657.85355,0.0
1740842700000,648.92743,0.0
1740843000000,629.11689,0.0
1740843300000,615.32176,0.0
1740843600000,609.05896,0.0
1740843900000,614.64429,0.0
1740844200000,580.4258,0.0
1740844500000,576.31148,0.0
1740844800000,578.68482,0.0
1740845100000,584.5898,0.0
1740845400000,571.69371,0.0
1740845700000,591.16931,0.0
1740846000000,584.12709,0.0
1740846300000,609.31959,0.0
1740846600000,612.83956,0.0
1740846900000,598.07801,0.0
1740847200000,581.31423,0.0
1740847500000,580.7286,0.0
1740847800000,570.19271,0.0
1740848100000,572.5271,0.0
1740848400000,591.72231,0.0
1740848700000,628.54454,0.0
1740849000000,655.64827,0.0
1740849300000,665.094,0.0
1740849600000,699.00816,0.0
1740849900000,694.17856,0.0
1740850200000,688.44347,0.0
1740850500000,737.59218,0.0
1740850800000,756.29328,0.0
1740851100000,793.40831,0.0
1740851400000,795.64573,0.0
1740851700000,792.93537,0.0
1740852000000,817.9097,0.0
1740852300000,843.52329,0.0
1740852600000,821.03414,0.0
1740852900000,828.6529,0.0
1740853200000,812.86291,0.0
1740853500000,791.11136,0.0
1740853800000,778.51914,0.0
1740854100000,781.52761,0.0
1740854400000,802.35279,0.0
1740854700000,804.38547,0.0
1740855000000,824.78207,0.0
1740855300000,861.12054,0.0
1740855600000,854.98381,0.0
1740855900000,894.07102,0.0
1740856200000,861.57308,0.0
1740856500000,881.0791,0.0
1740856800000,923.87163,0.0
1740857100000,917.65292,0.0
1740857400000,893.06072,0.0
1740857700000,917.78681,0.0
1740858000000,931.37588,0.0
1740858300000,952.73001,0.0
1740858600000,936.93929,0.0
1740858900000,929.78529,0.0
1740859200000,974.88034,0.0
1740859500000,998.15031,0.0
1740859800000,1023.4812,0.0
1740860100000,974.95608,0.0
1740860400000,998.55698,0.0
1740860700000,1027.4389,0.0
1740861000000,1020.4982,0.0
1740861300000,1025.6808,0.0
1740861600000,990.07442,0.0
1740861900000,970.38684,0.0
1740862200000,967.98023,0.0
1740862500000,964.42008,0.0
1740862800000,971.30308,0.0
1740863100000,972.77234,0.0
1740863400000,966.51342,0.0
1740863700000,952.27033,0.0
1740864000000,927.303,0.0
1740864300000,908.55422,0.0
1740864600000,898.39155,0.0
1740864900000,912.7276,0.0
1740865200000,912.428,0.0
1740865500000,888.73757,0.0
1740865800000,854.18237,0.0
1740866100000,859.26467,0.0
1740866400000,850.75059,0.0
1740866700000,843.73701,0.0
1740867000000,827.05735,0.0
1740867300000,808.24667,0.0
1740867600000,799.77985,0.0
1740867900000,810.72563,0.0
1740868200000,819.19233,0.0
1740868500000,846.44186,0.0
1740868800000,888.59185,0.0
1740869100000,938.40206,0.0
1740869400000,929.25681,0.0
1740869700000,911.7543,0.0
1740870000000,963.61205,0.0
1740870300000,950.30721,0.0
1740870600000,883.96106,0.0
1740870900000,893.2107,0.0
1740871200000,870.65793,0.0
1740871500000,866.56095,0.0
1740871800000,888.65251,0.0
1740872100000,851.94222,0.0
1740872400000,881.68592,0.0
1740872700000,888.13328,0.0
1740873000000,846.12082,0.0
1740873300000,845.3932,0.0
1740873600000,822.92332,0.0
1740873900000,828.22331,0.0
1740874200000,832.28893,0.0
1740874500000,792.69721,0.0
1740874800000,811.55986,0.0
1740875100000,807.03675,0.0
1740875400000,839.15935,0.0
1740875700000,848.98593,0.0
1740876000000,837.08617,0.0
1740876300000,853.64355,0.0
1740876600000,830.81907,0.0
1740876900000,847.40092,0.0
1740877200000,878.23106,0.0
1740877500000,876.8759,0.0
1740877800000,859.55085,0.0
1740878100000,867.01124,0.0
1740878400000,836.55814,0.0
1740878700000,863.31331,0.0
1740879000000,896.40978,0.0
1740879300000,934.4513,0.0
1740879600000,947.6825,0.0
1740879900000,956.94426,0.0
1740880200000,938.4232,0.0
1740880500000,933.03652,0.0
1740880800000,972.75118,0.0
1740881100000,971.93234,0.0
1740881400000,924.91836,0.0
1740881700000,940.12248,0.0
1740882000000,924.93555,0.0
1740882300000,969.92517,0.0
1740882600000,928.13394,0.0
1740882900000,952.51079,0.0
1740883200000,935.62091,0.0
1740883500000,948.46912,0.0
1740883800000,942.47868,0.0
1740884100000,899.23823,0.0
1740884400000,854.85468,0.0
1740884700000,827.87219,0.0
1740885000000,840.37799,0.0
1740885300000,801.1067,0.0
1740885600000,796.67021,0.0
1740885900000,827.14571,0.0
1740886200000,814.27241,0.0
1740886500000,829.66178,0.0
1740886800000,837.57742,0.0
1740887100000,807.12577,0.0
1740887400000,794.13454,0.0
1740887700000,787.21183,0.0
1740888000000,814.64778,0.0
1740888300000,780.75627,0.0
1740888600000,770.40301,0.0
1740888900000,825.32686,0.0
1740889200000,805.03995,0.0
1740889500000,806.38125,0.0
1740889800000,836.24173,0.0
1740890100000,824.45851,0.0
1740890400000,846.89318,0.0
1740890700000,867.89689,0.0
1740891000000,841.55802,0.0
1740891300000,843.2908,0.0
1740891600000,840.50406,0.0
1740891900000,855.0913,0.0
1740892200000,877.91599,0.0
1740892500000,848.20851,0.0
1740892800000,863.12496,0.0
1740893100000,894.61174,0.0
1740893400000,889.28801,0.0
1740893700000,910.9232,0.0
1740894000000,888.53633,0.0
1740894300000,840.79322,0.0
1740894600000,815.865,0.0
1740894900000,818.64573,0.0
1740895200000,815.71904,0.0
1740895500000,794.70895,0.0
1740895800000,823.65246,0.0
1740896100000,777.43784,0.0
1740896400000,754.41138,0.0
1740896700000,794.74278,0.0
1740897000000,788.16185,0.0
1740897300000,823.57445,0.0
1740897600000,800.42251,0.0
1740897900000,850.61312,0.0
1740898200000,843.96377,0.0
1740898500000,854.90828,0.0
1740898800000,846.69199,0.0
1740899100000,814.5233,0.0
1740899400000,858.35182,0.0
1740899700000,865.92006,0.0
1740900000000,878.43,0.0
1740900300000,886.94614,0.0
1740900600000,891.08629,0.0
1740900900000,919.53529,0.0
1740901200000,959.87197,0.0
1740901500000,949.73999,0.0
1740901800000,905.11566,0.0
1740902100000,906.81412,0.0
1740902400000,929.53853,0.0
1740902700000,954.83361,0.0
1740903000000,949.24968,0.0
1740903300000,897.21249,0.0
1740903600000,914.99497,0.0
1740903900000,930.3126,0.0
1740904200000,880.85976,0.0
1740904500000,880.73847,0.0
1740904800000,868.06991,0.0
1740905100000,857.98957,0.0
1740905400000,860.53203,0.0
1740905700000,838.31766,0.0
1740906000000,817.35789,0.0
1740906300000,827.89909,0.0
1740906600000,789.93124,0.0
1740906900000,792.77941,0.0
1740907200000,792.12921,0.0
1740907500000,776.47599,0.0
1740907800000,766.60784,0.0
1740908100000,758.49291,0.0
1740908400000,741.74286,0.0
1740908700000,780.8549,0.0
1740909000000,768.17504,0.0
1740909300000,768.65527,0.0
1740909600000,822.17492,0.0
1740909900000,862.0181,0.0
1740910200000,863.25096,0.0
1740910500000,864.71536,0.0
1740910800000,858.98717,0.0
1740911100000,860.42318,0.0
1740911400000,865.43466,0.0
1740911700000,888.5338,0.0
1740912000000,863.25836,0.0
1740912300000,818.85897,0.0
1740912600000,789.05657,0.0
1740912900000,781.11713,0.0
1740913200000,789.66175,0.0
1740913500000,745.35839,0.0
1740913800000,736.47902,0.0
1740914100000,716.93666,0.0
1740914400000,732.06342,0.0
1740914700000,710.20824,0.0
1740915000000,748.1495,0.0
1740915300000,761.38737,0.0
1740915600000,760.00233,0.0
1740915900000,782.07018,0.0
1740916200000,777.1163,0.0
1740916500000,737.30908,0.0
1740916800000,733.08328,0.0
1740917100000,776.4223,0.0
1740917400000,777.12537,0.0
1740917700000,735.67914,0.0
1740918000000,744.05051,0.0
1740918300000,733.90233,0.0
1740918600000,708.12396,0.0
1740918900000,705.91147,0.0
1740919200000,658.9085,0.0
1740919500000,685.66761,0.0
1740919800000,696.92765,0.0
1740920100000,700.78212,0.0
1740920400000,709.31389,0.0
1740920700000,704.94267,0.0
1740921000000,685.62826,0.0
1740921300000,688.87561,0.0
1740921600000,684.70572,0.0
1740921900000,714.75359,0.0
1740922200000,696.02003,0.0
1740922500000,683.31721,0.0
1740922800000,660.02087,0.0
1740923100000,687.00145,0.0
1740923400000,695.44721,0.0
1740923700000,678.71023,0.0
1740924000000,664.22816,0.0
1740924300000,660.51159,0.0
1740924600000,673.85378,0.0
1740924900000,621.68025,0.0
1740925200000,575.35312,0.0
1740925500000,574.79057,0.0
1740925800000,576.15276,0.0
1740926100000,618.42575,0.0
1740926400000,597.09878,0.0
1740926700000,623.13751,0.0
1740927000000,627.22288,0.0
1740927300000,599.41471,0.0
1740927600000,616.40927,0.0
1740927900000,592.57265,0.0
1740928200000,624.39793,0.0
1740928500000,607.96879,0.0
1740928800000,641.43768,0.0
1740929100000,624.82031,0.0
1740929400000,609.65157,0.0
1740929700000,627.00552,0.0
1740930000000,647.63385,0.0
1740930300000,635.83636,0.0
1740930600000,616.78183,0.0
1740930900000,587.87152,0.0
1740931200000,569.92988,0.0
1740931500000,553.14967,0.0
1740931800000,588.42993,0.0
1740932100000,583.51557,0.0
1740932400000,561.3317,0.0
1740932700000,535.44789,0.0
1740933000000,541.37322,0.0
1740933300000,545.54138,0.0
1740933600000,566.82668,0.0
1740933900000,648.5048,0.0
1740934200000,677.71477,0.0
1740934500000,682.30447,0.0
1740934800000,686.52482,0.0
1740935100000,693.21309,0.0
1740935400000,681.37676,0.0
1740935700000,678.35179,0.0
1740936000000,713.52657,0.0
1740936300000,709.38232,0.0
1740936600000,726.43157,0.0
1740936900000,774.82721,0.0
1740937200000,774.87284,0.0
1740937500000,788.62739,0.0
1740937800000,797.49482,0.0
1740938100000,804.63803,0.0
1740938400000,818.39598,0.0
1740938700000,786.14684,0.0
1740939000000,817.27206,0.0
1740939300000,814.0973,0.0
1740939600000,842.92983,0.0
1740939900000,817.94591,0.0
1740940200000,820.79486,0.0
1740940500000,839.35525,0.0
1740940800000,812.33734,0.0
1740941100000,807.28587,0.0
1740941400000,790.05723,0.0
1740941700000,781.48625,0.0
1740942000000,795.92729,0.0
1740942300000,794.22262,0.0
1740942600000,847.72824,0.0
1740942900000,870.20411,0.0
1740943200000,945.98475,0.0
1740943500000,912.90995,0.0
1740943800000,911.85029,0.0
1740944100000,934.90821,0.0
1740944400000,954.78654,0.0
1740944700000,982.12043,0.0
1740945000000,993.23704,0.0
1740945300000,990.64974,0.0
1740945600000,943.24473,0.0
1740945900000,948.48844,0.0
1740946200000,976.54084,0.0
1740946500000,968.57933,0.0
1740946800000,941.41243,0.0
1740947100000,911.67128,0.0
1740947400000,919.2568,0.0
1740947700000,947.22768,0.0
1740948000000,983.82085,0.0
1740948300000,1010.2035,0.0
1740948600000,1025.2668,0.0
1740948900000,995.82611,0.0
1740949200000,1007.1438,0.0
1740949500000,949.91279,0.0
1740949800000,982.44238,0.0
1740950100000,991.99856,0.0
1740950400000,999.38565,0.0
1740950700000,1020.1854,0.0
1740951000000,1034.1842,0.0
1740951300000,980.76647,0.0
1740951600000,969.37116,0.0
1740951900000,973.70924,0.0
1740952200000,917.35023,0.0
1740952500000,912.61464,0.0
1740952800000,917.49897,0.0
1740953100000,903.156,0.0
1740953400000,873.3787,0.0
1740953700000,885.47874,0.0
1740954000000,894.21682,0.0
1740954300000,867.61842,0.0
1740954600000,849.55434,0.0
1740954900000,858.86628,0.0
1740955200000,888.11493,0.0
1740955500000,907.54122,0.0
1740955800000,885.92932,0.0
1740956100000,918.84308,0.0
1740956400000,921.64286,0.0
1740956700000,914.07421,0.0
1740957000000,941.99305,0.0
1740957300000,932.62963,0.0
1740957600000,939.30538,0.0
1740957900000,930.988,0.0
1740958200000,908.13586,0.0
1740958500000,834.08332,0.0
1740958800000,865.40071,0.0
1740959100000,876.27651,0.0
1740959400000,869.85482,0.0
1740959700000,876.411,0.0
1740960000000,873.80469,0.0
1740960300000,808.18721,0.0
1740960600000,775.76496,0.0
1740960900000,798.28914,0.0
1740961200000,829.3127,0.0
1740961500000,829.54362,0.0
1740961800000,841.69236,0.0
1740962100000,885.8743,0.0
1740962400000,885.64188,0.0
1740962700000,883.72319,0.0
1740963000000,852.03534,0.0
1740963300000,870.46738,0.0
1740963600000,863.25444,0.0
1740963900000,840.22376,0.0
1740964200000,865.27907,0.0
1740964500000,846.92094,0.0
1740964800000,850.67548,0.0
1740965100000,828.39996,0.0
1740965400000,775.78514,0.0
1740965700000,750.67817,0.0
1740966000000,762.11316,0.0
1740966300000,776.13974,0.0
1740966600000,801.2697,0.0
1740966900000,828.81769,0.0
1740967200000,828.786,0.0
1740967500000,823.67941,0.0
1740967800000,815.06319,0.0
1740968100000,810.5859,0.0
1740968400000,849.77505,0.0
1740968700000,899.27913,0.0
1740969000000,859.18212,0.0
1740969300000,873.65106,0.0
1740969600000,894.99512,0.0
1740969900000,906.01257,0.0
1740970200000,887.21476,0.0
1740970500000,864.15856,0.0
1740970800000,866.07591,0.0
1740971100000,874.39803,0.0
1740971400000,861.08412,0.0
1740971700000,842.10308,0.0
1740972000000,824.29961,0.0
1740972300000,768.94111,0.0
1740972600000,745.69603,0.0
1740972900000,731.57675,0.0
1740973200000,727.62295,0.0
1740973500000,720.13771,0.0
1740973800000,739.72037,0.0
1740974100000,716.12399,0.0
1740974400000,700.55666,0.0
1740974700000,686.40638,0.0
1740975000000,688.98761,0.0
1740975300000,677.75464,0.0
1740975600000,697.28605,0.0
1740975900000,731.67854,0.0
1740976200000,706.34548,0.0
1740976500000,669.20801,0.0
1740976800000,644.68295,0.0
1740977100000,631.43142,0.0
1740977400000,600.73614,0.0
1740977700000,589.23426,0.0
1740978000000,618.71437,0.0
1740978300000,630.5911,0.0
1740978600000,582.27992,0.0
1740978900000,563.75992,0.0
1740979200000,532.32021,0.0
1740979500000,497.98013,0.0
1740979800000,488.21219,0.0
1740980100000,498.75539,0.0
1740980400000,547.07998,0.0
1740980700000,589.02053,0.0
1740981000000,615.0879,0.0
1740981300000,608.33226,0.0
1740981600000,562.45125,0.0
1740981900000,549.69369,0.0
1740982200000,541.52454,0.0
1740982500000,524.06768,0.0
1740982800000,519.97447,0.0
1740983100000,537.94059,0.0
1740983400000,517.67964,0.0
1740983700000,532.24894,0.0
1740984000000,499.74674,0.0
1740984300000,516.45907,0.0
1740984600000,522.93257,0.0
1740984900000,536.35082,0.0
1740985200000,538.49022,0.0
1740985500000,505.61142,0.0
1740985800000,508.57885,0.0
1740986100000,489.68179,0.0
1740986400000,516.35726,0.0
1740986700000,512.77483,0.0
1740987000000,533.93654,0.0
1740987300000,549.88548,0.0
1740987600000,583.19069,0.0
1740987900000,597.59146,0.0
1740988200000,608.02356,0.0
1740988500000,607.26678,0.0
1740988800000,582.5383,0.0
1740989100000,573.35678,0.0
1740989400000,586.77805,0.0
1740989700000,619.33509,0.0
1740990000000,626.10767,0.0
1740990300000,647.75783,0.0
1740990600000,665.7348,0.0
1740990900000,736.34975,0.0
1740991200000,729.06678,0.0
1740991500000,784.9648,0.0
1740991800000,813.55364,0.0
1740992100000,823.47557,0.0
1740992400000,797.77542,0.0
1740992700000,802.22121,0.0
1740993000000,818.53914,0.0
1740993300000,804.80405,0.0
1740993600000,796.22228,0.0
1740993900000,831.43473,0.0
1740994200000,845.26448,0.0
1740994500000,869.64253,0.0
1740994800000,896.7195,0.0
1740995100000,955.67472,0.0
1740995400000,931.7366,0.0
1740995700000,900.62088,0.0
1740996000000,870.20415,0.0
1740996300000,854.49907,0.0
1740996600000,835.92949,0.0
1740996900000,852.88785,0.0
1740997200000,881.61488,0.0
1740997500000,857.65072,0.0
1740997800000,859.93952,0.0
1740998100000,885.68546,0.0
1740998400000,874.42891,0.0
1740998700000,918.71495,0.0
1740999000000,896.09435,0.0
1740999300000,919.56505,0.0
1740999600000,942.33884,0.0
1740999900000,953.88805,0.0
1741000200000,991.86671,0.0
1741000500000,977.62275,0.0
1741000800000,988.69734,0.0
1741001100000,979.65867,0.0
1741001400000,1014.6393,0.0
1741001700000,990.77596,0.0
1741002000000,1024.7893,0.0
1741002300000,995.18722,0.0
1741002600000,999.2539,0.0
1741002900000,975.71203,0.0
1741003200000,990.32495,0.0
1741003500000,1002.0807,0.0
1741003800000,1000.5758,0.0
1741004100000,1052.1625,0.0
1741004400000,1091.038,0.0
1741004700000,1108.6413,0.0
1741005000000,1124.8113,0.0
1741005300000,1120.2846,0.0
1741005600000,1111.7394,0.0
1741005900000,1105.559,0.0
1741006200000,1096.5904,0.0
1741006500000,1112.6875,0.0
1741006800000,1113.5202,0.0
1741007100000,1085.9626,0.0
1741007400000,1085.7573,0.0
1741007700000,1122.7449,0.0
1741008000000,1129.2056,0.0
1741008300000,1134.0452,0.0
1741008600000,1127.1629,0.0
1741008900000,1115.9791,0.0
1741009200000,1156.0566,0.0
1741009500000,1149.0952,0.0
1741009800000,1162.6486,0.0
1741010100000,1138.9182,0.0
1741010400000,1074.7223,0.0
1741010700000,1090.0816,0.0
1741011000000,1067.5227,0.0
1741011300000,1063.6415,0.0
1741011600000,1108.8775,0.0
1741011900000,1118.6886,0.0
1741012200000,1089.8328,0.0
1741012500000,1026.7665,0.0
1741012800000,1060.464,0.0
1741013100000,1067.0832,0.0
1741013400000,1096.477,0.0
1741013700000,1104.4185,0.0
1741014000000,1103.1521,0.0
1741014300000,1104.057,0.0
1741014600000,1124.1917,0.0
1741014900000,1098.702,0.0
1741015200000,1097.5782,0.0
1741015500000,1050.1044,0.0
1741015800000,1012.5739,0.0
1741016100000,1032.2258,0.0
1741016400000,1026.8971,0.0
1741016700000,1003.3307,0.0
1741017000000,1022.968,0.0
1741017300000,1002.4152,0.0
1741017600000,1026.6431,0.0
1741017900000,1008.8259,0.0
1741018200000,1056.5638,0.0
1741018500000,1019.2972,0.0
1741018800000,991.06005,0.0
1741019100000,1002.9045,0.0
1741019400000,970.46276,0.0
1741019700000,963.26405,0.0
1741020000000,919.15916,0.0
1741020300000,869.32128,0.0
1741020600000,866.67314,0.0
1741020900000,883.57842,0.0
1741021200000,876.64589,0.0
1741021500000,815.01353,0.0
1741021800000,803.92256,0.0
1741022100000,750.75187,0.0
1741022400000,748.0157,0.0
1741022700000,727.41688,0.0
1741023000000,701.12127,0.0
1741023300000,696.79436,0.0
1741023600000,627.52487,0.0
1741023900000,591.33209,0.0
1741024200000,559.11557,0.0
1741024500000,497.90982,0.0
1741024800000,505.31429,0.0
1741025100000,481.02556,0.0
1741025400000,480.35396,0.0
1741025700000,474.77781,0.0
1741026000000,481.33263,0.0
1741026300000,496.11792,0.0
1741026600000,473.97263,0.0
1741026900000,405.01731,0.0
1741027200000,372.59376,0.0
1741027500000,418.82953,0.0
1741027800000,455.19964,0.0
1741028100000,440.09957,0.0
1741028400000,433.51645,0.0
1741028700000,387.86902,0.0
1741029000000,378.39331,0.0
1741029300000,324.18628,0.0
1741029600000,314.89953,0.0
1741029900000,284.63994,0.0
1741030200000,300.76928,0.0
1741030500000,276.77779,0.0
1741030800000,278.64823,0.0
1741031100000,334.03574,0.0
1741031400000,344.794,0.0
1741031700000,376.91733,0.0
1741032000000,418.88618,0.0
1741032300000,415.42828,0.0
1741032600000,401.77177,0.0
1741032900000,402.84754,0.0
1741033200000,414.46046,0.0
1741033500000,387.72194,0.0
1741033800000,472.59394,0.0
1741034100000,480.13044,0.0
1741034400000,420.98426,0.0
1741034700000,441.02117,0.0
1741035000000,432.89104,0.0
1741035300000,429.32898,0.0
1741035600000,432.60478,0.0
1741035900000,437.89445,0.0
1741036200000,388.6819,0.0
1741036500000,379.84727,0.0
1741036800000,397.85173,0.0
1741037100000,408.09183,0.0
1741037400000,407.07071,0.0
1741037700000,431.09277,0.0
1741038000000,461.92002,0.0
1741038300000,484.23865,0.0
1741038600000,477.93782,0.0
1741038900000,525.26024,0.0
1741039200000,580.75055,0.0
1741039500000,640.29432,0.0
1741039800000,650.43975,0.0
1741040100000,652.40777,0.0
1741040400000,682.13254,0.0
1741040700000,715.48128,0.0
1741041000000,736.24533,0.0
1741041300000,760.98973,0.0
1741041600000,762.04138,0.0
1741041900000,787.89739,0.0
1741042200000,850.62313,0.0
1741042500000,908.78544,0.0
1741042800000,878.60058,0.0
1741043100000,889.75742,0.0
1741043400000,866.52814,0.0
1741043700000,875.30903,0.0
1741044000000,854.43348,0.0
1741044300000,857.52502,0.0
1741044600000,887.31431,0.0
1741044900000,849.77538,0.0
1741045200000,860.45376,0.0
1741045500000,830.9821,0.0
1741045800000,866.11972,0.0
1741046100000,893.6548,0.0
1741046400000,895.4381,0.0
1741046700000,886.3997,0.0
1741047000000,891.15746,0.0
1741047300000,844.03551,0.0
1741047600000,809.87705,0.0
1741047900000,826.5307,0.0
1741048200000,820.46522,0.0
1741048500000,852.53021,0.0
1741048800000,849.78484,0.0
1741049100000,823.45905,0.0
1741049400000,854.77082,0.0
1741049700000,912.46034,0.0
1741050000000,913.46219,0.0
1741050300000,930.90667,0.0
1741050600000,959.74669,0.0
1741050900000,952.90293,0.0
1741051200000,938.90291,0.0
1741051500000,971.49342,0.0
1741051800000,991.38488,0.0
1741052100000,983.06262,0.0
1741052400000,986.71165,0.0
1741052700000,982.6629,0.0
1741053000000,983.54938,0.0
1741053300000,981.0129,0.0
1741053600000,1005.9113,0.0
1741053900000,1023.3078,0.0
1741054200000,1018.3684,0.0
1741054500000,1000.5733,0.0
1741054800000,974.97786,0.0
1741055100000,996.24239,0.0
1741055400000,975.34795,0.0
1741055700000,979.26941,0.0
1741056000000,934.22097,0.0
1741056300000,914.47767,0.0
1741056600000,916.5529,0.0
1741056900000,923.29063,0.0
1741057200000,943.45793,0.0
1741057500000,959.02592,0.0
1741057800000,931.37504,0.0
1741058100000,947.19356,0.0
1741058400000,972.41794,0.0
1741058700000,983.94822,0.0
1741059000000,984.5715,0.0
1741059300000,1000.4654,0.0
1741059600000,1002.8787,0.0
1741059900000,1019.1002,0.0
1741060200000,1041.4869,0.0
1741060500000,1027.3881,0.0
1741060800000,1030.7949,0.0
1741061100000,1045.2758,0.0
1741061400000,1020.6991,0.0
1741061700000,976.45563,0.0
1741062000000,930.52944,0.0
1741062300000,912.20187,0.0
1741062600000,925.56399,0.0
1741062900000,917.03922,0.0
1741063200000,908.50054,0.0
1741063500000,910.27413,0.0
1741063800000,914.7604,0.0
1741064100000,898.17685,0.0
1741064400000,863.69322,0.0
1741064700000,850.27425,0.0
1741065000000,856.80787,0.0
