timestamp,value_0,is_anomaly
1740848100000,11.069165,0.0
1740848400000,1.2890415,0.0
1740848700000,-11.070579,0.0
1740849000000,-11.515345,0.0
1740849300000,-12.345109,0.0
1740849600000,-25.577202,0.0
1740849900000,-25.580903,0.0
1740850200000,-42.430728,0.0
1740850500000,-35.121175,0.0
1740850800000,-47.382461,0.0
1740851100000,-44.203816,0.0
1740851400000,-19.139351,0.0
1740851700000,-11.040908,0.0
1740852000000,0.14449962,0.0
1740852300000,0.84193778,0.0
1740852600000,7.0207569,0.0
1740852900000,32.279718,0.0
1740853200000,38.917332,0.0
1740853500000,31.355185,0.0
1740853800000,38.683684,0.0
1740854100000,38.748769,0.0
1740854400000,32.878209,0.0
1740854700000,36.916436,0.0
1740855000000,20.812249,0.0
1740855300000,43.510215,0.0
1740855600000,46.131209,0.0
1740855900000,27.351048,0.0
1740856200000,44.448623,0.0
1740856500000,49.364899,0.0
1740856800000,38.513832,0.0
1740857100000,37.363911,0.0
1740857400000,28.565809,0.0
1740857700000,40.99299,0.0
1740858000000,34.18676,0.0
1740858300000,37.744217,0.0
1740858600000,34.719017,0.0
1740858900000,32.239117,0.0
1740859200000,31.951704,0.0
1740859500000,43.636212,0.0
1740859800000,31.198353,0.0
1740860100000,42.835401,0.0
1740860400000,40.716871,0.0
1740860700000,20.517183,0.0
1740861000000,35.391843,0.0
1740861300000,32.381145,0.0
1740861600000,23.413002,0.0
1740861900000,26.706357,0.0
1740862200000,50.485279,0.0
1740862500000,33.939873,0.0
1740862800000,46.581735,0.0
1740863100000,42.432765,0.0
1740863400000,23.297384,0.0
1740863700000,21.380463,0.0
1740864000000,37.325519,0.0
1740864300000,20.849483,0.0
1740864600000,8.1348299,0.0
1740864900000,28.808564,0.0
1740865200000,37.775498,0.0
1740865500000,30.832819,0.0
1740865800000,31.511764,0.0
1740866100000,32.001491,0.0
1740866400000,43.079243,0.0
1740866700000,37.415411,0.0
1740867000000,29.071386,0.0
1740867300000,56.379023,0.0
1740867600000,30.145183,0.0
1740867900000,21.552646,0.0
1740868200000,39.631037,0.0
1740868500000,30.259073,0.0
1740868800000,-26.266636,0.0
1740869100000,-121.67371,0.0
1740869400000,-226.89023,0.0
1740869700000,-99.865229,0.0
1740870000000,87.314702,0.0
1740870300000,102.99766,0.0
1740870600000,100.59449,0.0
1740870900000,60.438326,0.0
1740871200000,39.084984,0.0
1740871500000,25.432549,0.0
1740871800000,22.899088,0.0
1740872100000,16.277618,0.0
1740872400000,17.479636,0.0
1740872700000,12.141183,0.0
1740873000000,29.686335,0.0
1740873300000,21.37859,0.0
1740873600000,0.0061387633,0.0
1740873900000,9.0994824,0.0
1740874200000,7.5352315,0.0
1740874500000,17.461958,0.0
1740874800000,-5.7052864,0.0
1740875100000,4.1062096,0.0
1740875400000,-0.21521867,0.0
1740875700000,-5.0692356,0.0
1740876000000,5.9312974,0.0
1740876300000,-6.6125015,0.0
1740876600000,-32.314901,0.0
1740876900000,-33.484457,0.0
1740877200000,-50.472627,0.0
1740877500000,-57.358365,0.0
1740877800000,-59.073556,0.0
1740878100000,-55.474097,0.0
1740878400000,-52.579182,0.0
1740878700000,-58.499781,0.0
1740879000000,-56.107325,0.0
1740879300000,-45.65412,0.0
1740879600000,-14.619159,0.0
1740879900000,3.5406477,0.0
1740880200000,-8.8281227,0.0
1740880500000,17.862829,0.0
1740880800000,7.1394685,0.0
1740881100000,13.57161,0.0
1740881400000,20.806678,0.0
1740881700000,13.686709,0.0
1740882000000,18.024014,0.0
1740882300000,15.360666,0.0
1740882600000,26.559589,0.0
1740882900000,16.353892,0.0
1740883200000,16.238376,0.0
1740883500000,18.369877,0.0
1740883800000,11.280687,0.0
1740884100000,6.1960568,0.0
1740884400000,-3.5144042,0.0
1740884700000,14.105455,0.0
1740885000000,10.507367,0.0
1740885300000,9.4273764,0.0
1740885600000,13.116925,0.0
1740885900000,29.476074,0.0
1740886200000,22.076572,0.0
1740886500000,14.30165,0.0
1740886800000,9.4153229,0.0
1740887100000,16.481733,0.0
1740887400000,19.018491,0.0
1740887700000,22.604122,0.0
1740888000000,15.949633,0.0
1740888300000,21.324055,0.0
1740888600000,21.57725,0.0
1740888900000,26.907447,0.0
1740889200000,14.454887,0.0
1740889500000,31.771817,0.0
1740889800000,28.850657,0.0
1740890100000,25.632488,0.0
1740890400000,15.876592,0.0
1740890700000,23.217169,0.0
1740891000000,24.187529,0.0
1740891300000,25.431209,0.0
1740891600000,21.88108,0.0
1740891900000,8.7454847,0.0
1740892200000,4.019801,0.0
1740892500000,4.8320032,0.0
1740892800000,5.4610845,0.0
1740893100000,9.9875993,0.0
1740893400000,5.1909945,0.0
1740893700000,21.751735,0.0
1740894000000,15.200878,0.0
1740894300000,30.144847,0.0
1740894600000,15.621674,0.0
1740894900000,15.453613,0.0
1740895200000,25.358108,0.0
1740895500000,19.409291,0.0
1740895800000,31.414931,0.0
1740896100000,22.123824,0.0
1740896400000,27.123523,0.0
1740896700000,-0.39063956,0.0
1740897000000,-68.126534,0.0
1740897300000,-181.56963,0.0
1740897600000,-225.74765,0.0
1740897900000,-12.532835,0.0
1740898200000,126.60236,0.0
1740898500000,107.3868,0.0
1740898800000,73.624847,0.0
1740899100000,21.497018,0.0
1740899400000,17.038981,0.0
1740899700000,-4.7487664,0.0
1740900000000,3.0495523,0.0
1740900300000,3.9505741,0.0
1740900600000,10.94151,0.0
1740900900000,3.2208306,0.0
1740901200000,8.8296862,0.0
1740901500000,0.30489118,0.0
1740901800000,1.0254729,0.0
1740902100000,0.22521444,0.0
1740902400000,-5.2157918,0.0
1740902700000,-15.882035,0.0
1740903000000,-4.411094,0.0
1740903300000,6.3485407,0.0
1740903600000,-10.301766,0.0
1740903900000,-16.623024,0.0
1740904200000,-8.6291496,0.0
1740904500000,-22.317861,0.0
1740904800000,-35.207049,0.0
1740905100000,-50.906229,0.0
1740905400000,-53.033725,0.0
1740905700000,-71.154514,0.0
1740906000000,-72.772341,0.0
1740906300000,-75.765669,0.0
1740906600000,-69.148142,0.0
1740906900000,-65.446686,0.0
1740907200000,-61.66388,0.0
1740907500000,-43.311522,0.0
1740907800000,-36.948546,0.0
1740908100000,-12.253469,0.0
1740908400000,-4.6525867,0.0
1740908700000,-3.2453441,0.0
1740909000000,18.006449,0.0
1740909300000,20.291163,0.0
1740909600000,28.25375,0.0
1740909900000,24.708201,0.0
1740910200000,19.326342,0.0
1740910500000,12.124482,0.0
1740910800000,25.311792,0.0
1740911100000,10.389843,0.0
1740911400000,9.9346331,0.0
1740911700000,14.01513,0.0
1740912000000,4.1117798,0.0
1740912300000,18.758211,0.0
1740912600000,-0.86649203,0.0
1740912900000,1.3511964,0.0
1740913200000,3.2360163,0.0
1740913500000,20.205518,0.0
1740913800000,5.8950445,0.0
1740914100000,34.051223,0.0
1740914400000,-2.8016435,0.0
1740914700000,5.108632,0.0
1740915000000,12.017745,0.0
1740915300000,13.216937,0.0
1740915600000,9.8164582,0.0
1740915900000,15.316229,0.0
1740916200000,14.627826,0.0
1740916500000,12.133999,0.0
1740916800000,8.9609428,0.0
1740917100000,30.334479,0.0
1740917400000,13.980065,0.0
1740917700000,28.888777,0.0
1740918000000,12.001422,0.0
1740918300000,22.726003,0.0
1740918600000,5.2824737,0.0
1740918900000,14.566843,0.0
1740919200000,8.3326512,0.0
1740919500000,17.192263,0.0
1740919800000,13.679684,0.0
1740920100000,22.776725,0.0
1740920400000,27.903967,0.0
1740920700000,3.9607954,0.0
1740921000000,9.6451915,0.0
1740921300000,3.5657069,0.0
1740921600000,5.622575,0.0
1740921900000,2.63287,0.0
1740922200000,0.33586432,0.0
1740922500000,20.053157,0.0
1740922800000,11.531641,0.0
1740923100000,5.8612482,0.0
1740923400000,19.544325,0.0
1740923700000,16.990258,0.0
1740924000000,15.281403,0.0
1740924300000,28.362126,0.0
1740924600000,16.02531,0.0
1740924900000,6.8549657,0.0
1740925200000,20.312549,0.0
1740925500000,17.620922,0.0
1740925800000,21.21881,0.0
1740926100000,-1.7470172,0.0
1740926400000,-43.647855,0.0
1740926700000,-145.35115,0.0
1740927000000,-246.0988,0.0
1740927300000,-74.467243,0.0
1740927600000,102.84651,0.0
1740927900000,124.36428,0.0
1740928200000,82.150364,0.0
1740928500000,40.145387,0.0
1740928800000,15.845923,0.0
1740929100000,-1.1833582,0.0
1740929400000,3.7469542,0.0
1740929700000,-7.8150771,0.0
1740930000000,-5.705025,0.0
1740930300000,-8.175949,0.0
1740930600000,-5.7596581,0.0
1740930900000,-3.4676647,0.0
1740931200000,-2.0025705,0.0
1740931500000,-7.5532215,0.0
1740931800000,-10.013789,0.0
1740932100000,0.44074943,0.0
1740932400000,-18.894963,0.0
1740932700000,-11.568429,0.0
1740933000000,-16.95684,0.0
1740933300000,-12.923573,0.0
1740933600000,-28.909732,0.0
1740933900000,-25.661834,0.0
1740934200000,-29.533525,0.0
1740934500000,-42.150214,0.0
1740934800000,-44.242325,0.0
1740935100000,-67.657977,0.0
1740935400000,-74.076571,0.0
1740935700000,-68.7013,0.0
1740936000000,-67.383285,0.0
1740936300000,-68.96465,0.0
1740936600000,-68.09144,0.0
1740936900000,-64.28606,0.0
1740937200000,-37.39654,0.0
1740937500000,-22.553827,0.0
1740937800000,-11.561948,0.0
1740938100000,5.7171037,0.0
1740938400000,7.2750755,0.0
1740938700000,-1.339756,0.0
1740939000000,12.750479,0.0
1740939300000,-0.78055873,0.0
1740939600000,3.0885044,0.0
1740939900000,7.7075497,0.0
1740940200000,1.6542663,0.0
1740940500000,16.203891,0.0
1740940800000,16.46238,0.0
1740941100000,7.0551246,0.0
1740941400000,-20.545631,0.0
1740941700000,11.380677,0.0
1740942000000,22.994059,0.0
1740942300000,17.599014,0.0
1740942600000,10.867135,0.0
1740942900000,16.271489,0.0
1740943200000,19.911927,0.0
1740943500000,25.676126,0.0
1740943800000,12.987299,0.0
1740944100000,14.094425,0.0
1740944400000,15.602829,0.0
1740944700000,11.310384,0.0
1740945000000,23.470253,0.0
1740945300000,24.918245,0.0
1740945600000,22.815499,0.0
1740945900000,16.229538,0.0
1740946200000,33.396709,0.0
1740946500000,24.826912,0.0
1740946800000,2.3465914,0.0
1740947100000,29.289205,0.0
1740947400000,37.403986,0.0
1740947700000,28.211113,0.0
1740948000000,20.352218,0.0
1740948300000,26.412097,0.0
1740948600000,27.557682,0.0
1740948900000,22.761663,0.0
1740949200000,32.061381,0.0
1740949500000,20.035526,0.0
1740949800000,9.7118877,0.0
1740950100000,26.00022,0.0
1740950400000,29.027828,0.0
1740950700000,21.028243,0.0
1740951000000,35.580745,0.0
1740951300000,22.176713,0.0
1740951600000,4.5512328,0.0
1740951900000,13.888767,0.0
1740952200000,-2.4555491,0.0
1740952500000,9.0271429,0.0
1740952800000,18.497679,0.0
1740953100000,17.993888,0.0
1740953400000,22.552595,0.0
1740953700000,23.529901,0.0
1740954000000,16.204513,0.0
1740954300000,28.312004,0.0
1740954600000,16.354809,0.0
1740954900000,29.403275,0.0
1740955200000,24.029171,0.0
1740955500000,24.943712,0.0
1740955800000,17.129159,0.0
1740956100000,31.601749,0.0
1740956400000,16.070059,0.0
1740956700000,-42.837553,0.0
1740957000000,-168.29339,0.0
1740957300000,-178.94192,0.0
1740957600000,-29.066069,0.0
1740957900000,84.51554,0.0
1740958200000,94.648139,0.0
1740958500000,98.054811,0.0
1740958800000,44.956961,0.0
1740959100000,31.518923,0.0
1740959400000,18.915755,0.0
1740959700000,19.957822,0.0
1740960000000,13.856163,0.0
1740960300000,0.083350386,0.0
1740960600000,-0.4550998,0.0
1740960900000,10.252713,0.0
1740961200000,-0.50902368,0.0
1740961500000,-1.1860767,0.0
1740961800000,22.568003,0.0
1740962100000,22.91202,0.0
1740962400000,5.4773009,0.0
1740962700000,-2.8447297,0.0
1740963000000,13.694861,0.0
1740963300000,6.2062222,0.0
1740963600000,12.03381,0.0
1740963900000,-12.998457,0.0
1740964200000,-19.750434,0.0
1740964500000,-28.599644,0.0
1740964800000,-33.608299,0.0
1740965100000,-23.102494,0.0
1740965400000,-57.000986,0.0
1740965700000,-50.818266,0.0
1740966000000,-66.007139,0.0
1740966300000,-63.655697,0.0
1740966600000,-50.291978,0.0
1740966900000,-14.829672,0.0
1740967200000,-23.740985,0.0
1740967500000,-15.41766,0.0
1740967800000,0.83600858,0.0
1740968100000,20.037499,0.0
1740968400000,11.142447,0.0
1740968700000,3.5073406,0.0
1740969000000,3.612157,0.0
1740969300000,8.0221683,0.0
1740969600000,8.3912308,0.0
1740969900000,21.504083,0.0
1740970200000,28.704828,0.0
1740970500000,6.1730496,0.0
1740970800000,17.271007,0.0
1740971100000,25.739314,0.0
1740971400000,10.84924,0.0
1740971700000,21.574742,0.0
1740972000000,13.764778,0.0
1740972300000,15.824003,0.0
1740972600000,12.88372,0.0
1740972900000,21.318506,0.0
1740973200000,9.8009323,0.0
1740973500000,11.255949,0.0
1740973800000,19.65917,0.0
1740974100000,19.781221,0.0
1740974400000,19.528127,0.0
1740974700000,22.955081,0.0
1740975000000,22.292538,0.0
1740975300000,12.8704,0.0
1740975600000,44.233258,0.0
1740975900000,18.960508,0.0
1740976200000,27.307139,0.0
1740976500000,17.556379,0.0
1740976800000,25.17417,0.0
1740977100000,23.048414,0.0
1740977400000,18.827406,0.0
1740977700000,26.029717,0.0
1740978000000,22.579234,0.0
1740978300000,27.48043,0.0
1740978600000,16.530764,0.0
1740978900000,37.411577,0.0
1740979200000,38.257056,0.0
1740979500000,38.911722,0.0
1740979800000,16.992623,0.0
1740980100000,27.567203,0.0
1740980400000,20.281296,0.0
1740980700000,19.441449,0.0
1740981000000,10.657611,0.0
1740981300000,18.133715,0.0
1740981600000,-0.50109613,0.0
1740981900000,9.6670308,0.0
1740982200000,28.540698,0.0
1740982500000,22.40618,0.0
1740982800000,36.535218,0.0
1740983100000,30.705661,0.0
1740983400000,25.945756,0.0
1740983700000,31.614122,0.0
1740984000000,40.278978,0.0
1740984300000,28.618585,0.0
1740984600000,27.596017,0.0
1740984900000,32.542131,0.0
1740985200000,38.618218,0.0
1740985500000,37.142202,0.0
1740985800000,-0.23108951,0.0
1740986100000,-93.617953,0.0
1740986400000,-228.28277,0.0
1740986700000,-98.4435,0.0
1740987000000,71.23337,0.0
1740987300000,113.73776,0.0
1740987600000,99.865985,0.0
1740987900000,76.824563,0.0
1740988200000,39.341636,0.0
1740988500000,35.40392,0.0
1740988800000,27.154393,0.0
1740989100000,27.157826,0.0
1740989400000,27.766221,0.0
1740989700000,24.764322,0.0
1740990000000,11.684032,0.0
1740990300000,12.779602,0.0
1740990600000,8.8365439,0.0
1740990900000,23.015308,0.0
1740991200000,21.016155,0.0
1740991500000,11.544246,0.0
1740991800000,14.259855,0.0
1740992100000,-0.1066768,0.0
1740992400000,-1.5946044,0.0
1740992700000,14.68002,0.0
1740993000000,3.5083287,0.0
1740993300000,2.5521327,0.0
1740993600000,-15.466835,0.0
1740993900000,-14.72472,0.0
1740994200000,-43.729568,0.0
1740994500000,-25.348383,0.0
1740994800000,-50.670392,0.0
1740995100000,-52.088533,0.0
1740995400000,-50.449292,0.0
1740995700000,-32.271825,0.0
1740996000000,-33.164939,0.0
1740996300000,-27.89764,0.0
1740996600000,-16.202192,0.0
1740996900000,2.9374239,0.0
1740997200000,2.4875402,0.0
1740997500000,23.174106,0.0
1740997800000,33.838118,0.0
1740998100000,34.712122,0.0
1740998400000,17.857008,0.0
1740998700000,19.238306,0.0
1740999000000,18.853532,0.0
1740999300000,34.78747,0.0
1740999600000,21.149692,0.0
1740999900000,22.757824,0.0
1741000200000,34.348879,0.0
1741000500000,33.312258,0.0
1741000800000,16.130112,0.0
1741001100000,35.955906,0.0
1741001400000,35.02532,0.0
1741001700000,30.196819,0.0
1741002000000,35.584705,0.0
1741002300000,35.305662,0.0
1741002600000,11.739545,0.0
1741002900000,30.183269,0.0
1741003200000,39.369203,0.0
1741003500000,28.993641,0.0
1741003800000,37.440921,0.0
1741004100000,43.723907,0.0
1741004400000,47.064063,0.0
1741004700000,22.885687,0.0
1741005000000,23.48738,0.0
1741005300000,30.287618,0.0
1741005600000,27.078664,0.0
1741005900000,27.903132,0.0
1741006200000,21.20531,0.0
1741006500000,41.800208,0.0
1741006800000,5.7027294,0.0
1741007100000,22.522883,0.0
1741007400000,38.387867,0.0
1741007700000,3.551912,0.0
1741008000000,11.498703,0.0
1741008300000,29.387865,0.0
1741008600000,29.607552,0.0
1741008900000,14.836586,0.0
1741009200000,23.131743,0.0
1741009500000,5.224463,0.0
1741009800000,-1.9768254,0.0
1741010100000,17.870748,0.0
1741010400000,7.3742182,0.0
1741010700000,4.1829795,0.0
1741011000000,9.9219913,0.0
1741011300000,22.30031,0.0
1741011600000,25.637529,0.0
1741011900000,28.454156,0.0
1741012200000,31.647922,0.0
1741012500000,17.593184,0.0
1741012800000,26.054505,0.0
1741013100000,16.407776,0.0
1741013400000,23.071783,0.0
1741013700000,19.505911,0.0
1741014000000,25.096902,0.0
1741014300000,9.5050472,0.0
1741014600000,-25.976216,0.0
1741014900000,-157.28437,0.0
1741015200000,-247.13998,0.0
1741015500000,-106.42728,0.0
1741015800000,94.180232,0.0
1741016100000,116.77177,0.0
1741016400000,84.172601,0.0
1741016700000,40.820433,0.0
1741017000000,22.241381,0.0
1741017300000,21.861111,0.0
1741017600000,26.459937,0.0
1741017900000,13.119946,0.0
1741018200000,10.20778,0.0
1741018500000,7.7462273,0.0
1741018800000,9.123837,0.0
1741019100000,13.987726,0.0
1741019400000,-5.9766417,0.0
1741019700000,6.6004478,0.0
1741020000000,2.3272249,0.0
1741020300000,1.4639362,0.0
1741020600000,-3.4649907,0.0
1741020900000,-5.3299326,0.0
1741021200000,-4.5459804,0.0
1741021500000,-13.267515,0.0
1741021800000,-16.543968,0.0
1741022100000,-16.884883,0.0
1741022400000,-33.969937,0.0
1741022700000,-44.463474,0.0
1741023000000,-51.029183,0.0
1741023300000,-49.240101,0.0
1741023600000,-62.324452,0.0
1741023900000,-78.387604,0.0
1741024200000,-75.707322,0.0
1741024500000,-69.793581,0.0
1741024800000,-63.136821,0.0
1741025100000,-61.570178,0.0
1741025400000,-28.66585,0.0
1741025700000,-21.759322,0.0
1741026000000,1.5377102,0.0
1741026300000,9.8136875,0.0
1741026600000,12.187195,0.0
1741026900000,11.858876,0.0
1741027200000,18.877962,0.0
1741027500000,11.473005,0.0
1741027800000,32.606993,0.0
1741028100000,28.054057,0.0
1741028400000,14.970538,0.0
1741028700000,24.068728,0.0
1741029000000,8.0417443,0.0
1741029300000,13.829201,0.0
1741029600000,19.894568,0.0
1741029900000,12.54304,0.0
1741030200000,15.415667,0.0
1741030500000,22.585764,0.0
1741030800000,34.372619,0.0
1741031100000,14.224013,0.0
1741031400000,14.587074,0.0
1741031700000,8.666256,0.0
1741032000000,8.7892708,0.0
1741032300000,17.403764,0.0
1741032600000,22.642919,0.0
1741032900000,13.859124,0.0
1741033200000,26.035937,0.0
1741033500000,20.139764,0.0
1741033800000,12.565917,0.0
1741034100000,19.389681,0.0
1741034400000,13.809422,0.0
1741034700000,15.64417,0.0
1741035000000,26.056487,0.0
1741035300000,19.406072,0.0
1741035600000,16.12138,0.0
1741035900000,13.627227,0.0
1741036200000,2.0125748,0.0
1741036500000,13.685437,0.0
1741036800000,29.720867,0.0
1741037100000,-1.6419664,0.0
1741037400000,15.651939,0.0
1741037700000,21.956818,0.0
1741038000000,24.134687,0.0
1741038300000,23.969264,0.0
1741038600000,20.441342,0.0
1741038900000,12.263772,0.0
1741039200000,17.755983,0.0
1741039500000,15.240725,0.0
1741039800000,12.023303,0.0
1741040100000,7.1696603,0.0
1741040400000,15.604768,0.0
1741040700000,9.6409335,0.0
1741041000000,-0.72913664,0.0
1741041300000,1.7035094,0.0
1741041600000,11.476864,0.0
1741041900000,16.10761,0.0
1741042200000,7.5760516,0.0
1741042500000,15.286248,0.0
1741042800000,21.727336,0.0
1741043100000,18.823431,0.0
1741043400000,23.097567,0.0
1741043700000,23.738143,0.0
1741044000000,10.248553,0.0
1741044300000,30.469982,0.0
1741044600000,20.916732,0.0
1741044900000,25.931437,0.0
1741045200000,27.802813,0.0
1741045500000,-31.437505,0.0
1741045800000,-140.77018,0.0
1741046100000,-261.05848,0.0
1741046400000,-102.68574,0.0
1741046700000,106.93438,0.0
1741047000000,108.91703,0.0
1741047300000,79.761877,0.0
1741047600000,41.03569,0.0
1741047900000,15.368507,0.0
1741048200000,7.1621437,0.0
1741048500000,3.9657257,0.0
1741048800000,12.68306,0.0
1741049100000,-3.5646266,0.0
1741049400000,11.529787,0.0
1741049700000,8.9426473,0.0
1741050000000,-10.733927,0.0
1741050300000,-3.5525374,0.0
1741050600000,-14.171215,0.0
1741050900000,0.32428868,0.0
1741051200000,-5.583286,0.0
1741051500000,-10.772344,0.0
1741051800000,-10.35767,0.0
1741052100000,-6.5012968,0.0
1741052400000,-16.847675,0.0
1741052700000,-25.370362,0.0
1741053000000,-29.567596,0.0
1741053300000,-29.811865,0.0
1741053600000,-42.232555,0.0
1741053900000,-54.856589,0.0
1741054200000,-68.298863,0.0
1741054500000,-67.308145,0.0
1741054800000,-63.270519,0.0
1741055100000,-66.628666,0.0
1741055400000,-74.381341,0.0
1741055700000,-63.324396,0.0
1741056000000,-50.805771,0.0
1741056300000,-27.351993,0.0
1741056600000,-16.386274,0.0
1741056900000,-10.972172,0.0
1741057200000,6.7603937,0.0
