timestamp,value_0,is_anomaly
1740805500000,-2.8737996,0.0
1740805800000,-2.7015005,0.0
1740806100000,-2.452998,0.0
1740806400000,-2.3600212,0.0
1740806700000,-2.2596461,0.0
1740807000000,-2.0559509,0.0
1740807300000,-2.0960739,0.0
1740807600000,-2.0354221,0.0
1740807900000,-2.0204753,0.0
1740808200000,-1.8465456,0.0
1740808500000,-1.9646121,0.0
1740808800000,-2.0009041,0.0
1740809100000,-1.8582771,0.0
1740809400000,-1.7865068,0.0
1740809700000,-1.7342215,0.0
1740810000000,-1.7225528,0.0
1740810300000,-1.6654919,0.0
1740810600000,-1.6485813,0.0
1740810900000,-1.5640736,0.0
1740811200000,-1.3508138,0.0
1740811500000,-1.1827554,0.0
1740811800000,-0.94088288,0.0
1740812100000,-0.9388229,0.0
1740812400000,-0.8435618,0.0
1740812700000,-0.98747528,0.0
1740813000000,-1.435292,0.0
1740813300000,-1.8960792,0.0
1740813600000,-2.2338582,0.0
1740813900000,-2.6632537,0.0
1740814200000,-3.1687573,0.0
1740814500000,-3.5039843,0.0
1740814800000,-3.1110126,0.0
1740815100000,-2.0040846,0.0
1740815400000,-1.0086496,0.0
1740815700000,-0.46001191,0.0
1740816000000,-0.22381985,0.0
1740816300000,-0.1442946,0.0
1740816600000,-0.57734828,0.0
1740816900000,-1.2364774,0.0
1740817200000,-2.2205236,0.0
1740817500000,-3.2746476,0.0
1740817800000,-4.5617458,0.0
1740818100000,-5.6879411,0.0
1740818400000,-6.1287616,0.0
1740818700000,-5.1446738,0.0
1740819000000,-3.7786666,0.0
1740819300000,-2.8303376,0.0
1740819600000,-2.5716404,0.0
1740819900000,-2.7288959,0.0
1740820200000,-3.1240822,0.0
1740820500000,-3.2223287,0.0
1740820800000,-3.234085,0.0
1740821100000,-3.2238321,0.0
1740821400000,-3.0742424,0.0
1740821700000,-2.9744008,0.0
1740822000000,-2.7272057,0.0
1740822300000,-2.5559498,0.0
1740822600000,-2.3752318,0.0
1740822900000,-2.1872815,0.0
1740823200000,-2.1543695,0.0
1740823500000,-2.3067845,0.0
1740823800000,-2.3380323,0.0
1740824100000,-2.3874884,0.0
1740824400000,-2.3740703,0.0
1740824700000,-2.3329455,0.0
1740825000000,-2.4275605,0.0
1740825300000,-2.5136787,0.0
1740825600000,-2.3523585,0.0
1740825900000,-2.1824983,0.0
1740826200000,-2.0431986,0.0
1740826500000,-1.9685909,0.0
1740826800000,-1.8297584,0.0
1740827100000,-1.572284,0.0
1740827400000,-1.351226,0.0
1740827700000,-1.2689041,0.0
1740828000000,-1.1344342,0.0
1740828300000,-1.0775594,0.0
1740828600000,-1.0475318,0.0
1740828900000,-1.1135087,0.0
1740829200000,-1.0381543,0.0
1740829500000,-1.2546604,0.0
1740829800000,-1.5557057,0.0
1740830100000,-1.7048555,0.0
1740830400000,-1.9584185,0.0
1740830700000,-2.2662823,0.0
1740831000000,-2.3928832,0.0
1740831300000,-2.560815,0.0
1740831600000,-2.7197279,0.0
1740831900000,-2.9071223,0.0
1740832200000,-2.8249048,0.0
1740832500000,-2.4138135,0.0
1740832800000,-2.03947,0.0
1740833100000,-1.9285556,0.0
1740833400000,-2.1905176,0.0
1740833700000,-2.4916419,0.0
1740834000000,-2.6287471,0.0
1740834300000,-2.5899944,0.0
1740834600000,-2.7523631,0.0
1740834900000,-3.0201816,0.0
1740835200000,-3.3650146,0.0
1740835500000,-3.344344,0.0
1740835800000,-3.3919739,0.0
1740836100000,-3.5617141,0.0
1740836400000,-3.7388887,0.0
1740836700000,-3.9498009,0.0
1740837000000,-4.2029047,0.0
1740837300000,-4.2541983,0.0
1740837600000,-4.329093,0.0
1740837900000,-4.2812055,0.0
1740838200000,-4.0284523,0.0
1740838500000,-3.7331454,0.0
1740838800000,-3.3709895,0.0
1740839100000,-3.145853,0.0
1740839400000,-2.8651217,0.0
1740839700000,-2.7466838,0.0
1740840000000,-2.5464896,0.0
1740840300000,-2.4118494,0.0
1740840600000,-2.3148863,0.0
1740840900000,-2.0939855,0.0
1740841200000,-1.7592282,0.0
1740841500000,-1.6719697,0.0
1740841800000,-1.5336398,0.0
1740842100000,-1.4869707,0.0
1740842400000,-1.4671827,0.0
1740842700000,-1.5295746,0.0
1740843000000,-1.5233507,0.0
1740843300000,-1.4188713,0.0
1740843600000,-1.3984263,0.0
1740843900000,-1.4309821,0.0
1740844200000,-1.4733363,0.0
1740844500000,-1.4250333,0.0
1740844800000,-1.4166552,0.0
1740845100000,-1.3937752,0.0
1740845400000,-1.3269287,0.0
1740845700000,-1.1580167,0.0
1740846000000,-0.90542039,0.0
1740846300000,-0.79236626,0.0
1740846600000,-0.66340658,0.0
1740846900000,-0.71048468,0.0
1740847200000,-1.1261188,0.0
1740847500000,-1.7752617,0.0
1740847800000,-2.3737507,0.0
1740848100000,-2.8385117,0.0
1740848400000,-3.4666094,0.0
1740848700000,-3.9735549,0.0
1740849000000,-3.4360868,0.0
1740849300000,-2.1332458,0.0
1740849600000,-1.1397802,0.0
1740849900000,-0.59809435,0.0
1740850200000,-0.17216122,0.0
1740850500000,-0.0060153189,0.0
1740850800000,-0.37660908,0.0
1740851100000,-1.3633376,0.0
1740851400000,-2.6344925,0.0
1740851700000,-4.0574538,0.0
1740852000000,-5.2114717,0.0
1740852300000,-5.9061336,0.0
1740852600000,-5.279388,0.0
1740852900000,-3.5816952,0.0
1740853200000,-2.5736133,0.0
1740853500000,-2.1966266,0.0
1740853800000,-2.2748461,0.0
1740854100000,-2.4534836,0.0
1740854400000,-2.6237985,0.0
1740854700000,-2.9268445,0.0
1740855000000,-3.2556201,0.0
1740855300000,-3.5456365,0.0
1740855600000,-3.5638486,0.0
1740855900000,-3.3907148,0.0
1740856200000,-3.1411195,0.0
1740856500000,-2.8682022,0.0
1740856800000,-2.6859979,0.0
1740857100000,-2.4416968,0.0
1740857400000,-2.4015463,0.0
1740857700000,-2.464229,0.0
1740858000000,-2.5024808,0.0
1740858300000,-2.4155677,0.0
1740858600000,-2.297835,0.0
1740858900000,-2.2210573,0.0
1740859200000,-2.1391514,0.0
1740859500000,-2.0540701,0.0
1740859800000,-2.0400922,0.0
1740860100000,-1.908301,0.0
1740860400000,-1.8183321,0.0
1740860700000,-1.6607499,0.0
1740861000000,-1.626212,0.0
1740861300000,-1.5971216,0.0
1740861600000,-1.4981546,0.0
1740861900000,-1.5343234,0.0
1740862200000,-1.4661329,0.0
1740862500000,-1.3670091,0.0
1740862800000,-1.2373134,0.0
1740863100000,-1.1165664,0.0
1740863400000,-1.1395389,0.0
1740863700000,-1.3747325,0.0
1740864000000,-1.4794613,0.0
1740864300000,-1.636697,0.0
1740864600000,-1.9833596,0.0
1740864900000,-2.2868317,0.0
1740865200000,-2.4579608,0.0
1740865500000,-2.5940945,0.0
1740865800000,-2.6171054,0.0
1740866100000,-2.4379408,0.0
1740866400000,-2.2860817,0.0
1740866700000,-2.2367277,0.0
1740867000000,-2.3379392,0.0
1740867300000,-2.6192589,0.0
1740867600000,-2.9878853,0.0
1740867900000,-3.2117722,0.0
1740868200000,-3.1695325,0.0
1740868500000,-3.2053351,0.0
1740868800000,-3.4051756,0.0
1740869100000,-3.4812901,0.0
1740869400000,-3.3455124,0.0
1740869700000,-3.4821683,0.0
1740870000000,-3.8108515,0.0
1740870300000,-3.6281934,0.0
1740870600000,-3.6613414,0.0
1740870900000,-3.7424008,0.0
1740871200000,-3.9471605,0.0
1740871500000,-4.1983514,0.0
1740871800000,-4.046711,0.0
1740872100000,-3.6779361,0.0
1740872400000,-3.2984249,0.0
1740872700000,-3.1759166,0.0
1740873000000,-3.2642184,0.0
1740873300000,-3.3074531,0.0
1740873600000,-3.2638866,0.0
1740873900000,-3.1962005,0.0
1740874200000,-3.1230105,0.0
1740874500000,-3.033767,0.0
1740874800000,-2.745786,0.0
1740875100000,-2.318199,0.0
1740875400000,-1.9638332,0.0
1740875700000,-1.8239253,0.0
1740876000000,-1.7104175,0.0
1740876300000,-1.6215318,0.0
1740876600000,-1.545149,0.0
1740876900000,-1.4694419,0.0
1740877200000,-1.3376818,0.0
1740877500000,-1.207257,0.0
1740877800000,-1.1364452,0.0
1740878100000,-1.0915967,0.0
1740878400000,-1.1632608,0.0
1740878700000,-1.2230621,0.0
1740879000000,-1.2518402,0.0
1740879300000,-1.1722724,0.0
1740879600000,-0.98514696,0.0
1740879900000,-0.75758335,0.0
1740880200000,-0.48954506,0.0
1740880500000,-0.39215856,0.0
1740880800000,-0.54908534,0.0
1740881100000,-1.057653,0.0
1740881400000,-1.5275808,0.0
1740881700000,-1.9917565,0.0
1740882000000,-2.5954065,0.0
1740882300000,-3.2796391,0.0
1740882600000,-3.5383268,0.0
1740882900000,-3.0913503,0.0
1740883200000,-2.0421874,0.0
1740883500000,-1.19156,0.0
1740883800000,-0.71582286,0.0
1740884100000,-0.38404166,0.0
1740884400000,-0.30904641,0.0
1740884700000,-0.45301581,0.0
1740885000000,-0.82258866,0.0
1740885300000,-1.9402562,0.0
1740885600000,-3.386086,0.0
1740885900000,-4.8293066,0.0
1740886200000,-5.637006,0.0
1740886500000,-5.7994544,0.0
1740886800000,-4.7096578,0.0
1740887100000,-3.4539818,0.0
1740887400000,-2.5945505,0.0
1740887700000,-2.4371801,0.0
1740888000000,-2.734559,0.0
1740888300000,-3.0804843,0.0
1740888600000,-3.234739,0.0
1740888900000,-3.3010664,0.0
1740889200000,-3.1606872,0.0
1740889500000,-3.0800576,0.0
1740889800000,-2.9632792,0.0
1740890100000,-2.681939,0.0
1740890400000,-2.6421983,0.0
1740890700000,-2.5687249,0.0
1740891000000,-2.344664,0.0
1740891300000,-2.2539856,0.0
1740891600000,-2.1807751,0.0
1740891900000,-2.2054415,0.0
1740892200000,-2.2622036,0.0
1740892500000,-2.3794679,0.0
1740892800000,-2.3768212,0.0
1740893100000,-2.3143594,0.0
1740893400000,-2.190417,0.0
1740893700000,-1.948416,0.0
1740894000000,-1.7967691,0.0
1740894300000,-1.7131436,0.0
1740894600000,-1.6446683,0.0
1740894900000,-1.5350373,0.0
1740895200000,-1.5337837,0.0
1740895500000,-1.4463314,0.0
1740895800000,-1.3919422,0.0
1740896100000,-1.4162727,0.0
1740896400000,-1.54616,0.0
1740896700000,-1.5456834,0.0
1740897000000,-1.4992853,0.0
1740897300000,-1.379393,0.0
1740897600000,-1.3117799,0.0
1740897900000,-1.4248176,0.0
1740898200000,-1.5517878,0.0
1740898500000,-1.6607807,0.0
1740898800000,-1.7624688,0.0
1740899100000,-2.0785471,0.0
1740899400000,-2.2926314,0.0
1740899700000,-2.4414559,0.0
1740900000000,-2.6637791,0.0
1740900300000,-2.848863,0.0
1740900600000,-2.7467436,0.0
1740900900000,-2.4786258,0.0
1740901200000,-2.158938,0.0
1740901500000,-2.018546,0.0
1740901800000,-2.0767199,0.0
1740902100000,-2.2599938,0.0
1740902400000,-2.4874122,0.0
1740902700000,-2.4649353,0.0
1740903000000,-2.4090661,0.0
1740903300000,-2.5167832,0.0
1740903600000,-2.7285968,0.0
1740903900000,-2.9239049,0.0
1740904200000,-2.8937866,0.0
1740904500000,-3.0419532,0.0
1740904800000,-3.3906234,0.0
1740905100000,-3.3581325,0.0
1740905400000,-3.5423803,0.0
1740905700000,-3.7438085,0.0
1740906000000,-3.9589021,0.0
1740906300000,-4.1832032,0.0
1740906600000,-4.2414729,0.0
1740906900000,-4.0748214,0.0
1740907200000,-3.7246239,0.0
1740907500000,-3.3999144,0.0
1740907800000,-3.2559658,0.0
1740908100000,-3.1878862,0.0
1740908400000,-3.2282978,0.0
1740908700000,-3.1674095,0.0
1740909000000,-3.0476798,0.0
1740909300000,-2.9378656,0.0
1740909600000,-2.7839449,0.0
1740909900000,-2.4714039,0.0
1740910200000,-2.2683473,0.0
1740910500000,-2.0371893,0.0
1740910800000,-1.9982242,0.0
1740911100000,-1.9380113,0.0
1740911400000,-1.7402417,0.0
1740911700000,-1.8893423,0.0
1740912000000,-1.8269674,0.0
1740912300000,-1.707371,0.0
1740912600000,-1.628247,0.0
1740912900000,-1.5937976,0.0
1740913200000,-1.5167769,0.0
1740913500000,-1.4598297,0.0
1740913800000,-1.4484915,0.0
1740914100000,-1.428603,0.0
1740914400000,-1.3005703,0.0
1740914700000,-1.0626086,0.0
1740915000000,-0.84761543,0.0
1740915300000,-0.65652496,0.0
1740915600000,-0.56155488,0.0
1740915900000,-0.62364873,0.0
1740916200000,-0.94652344,0.0
1740916500000,-1.5438571,0.0
1740916800000,-1.8345949,0.0
1740917100000,-2.1271265,0.0
1740917400000,-2.6582175,0.0
1740917700000,-2.9795475,0.0
1740918000000,-2.9084947,0.0
1740918300000,-2.2909219,0.0
1740918600000,-1.4534109,0.0
1740918900000,-0.8764921,0.0
1740919200000,-0.69608031,0.0
1740919500000,-0.89590022,0.0
1740919800000,-1.649868,0.0
1740920100000,-1.989459,0.0
1740920400000,-2.4404555,0.0
1740920700000,-3.3127011,0.0
1740921000000,-4.6843631,0.0
1740921300000,-5.4005257,0.0
1740921600000,-5.2597746,0.0
1740921900000,-4.4433298,0.0
1740922200000,-3.3426068,0.0
1740922500000,-2.5666619,0.0
1740922800000,-2.3798237,0.0
1740923100000,-2.5974238,0.0
1740923400000,-2.8732633,0.0
1740923700000,-3.0242061,0.0
1740924000000,-3.0510282,0.0
1740924300000,-2.9009158,0.0
1740924600000,-2.7284653,0.0
1740924900000,-2.652928,0.0
1740925200000,-2.5787594,0.0
1740925500000,-2.4992354,0.0
1740925800000,-2.3610599,0.0
1740926100000,-2.1907304,0.0
1740926400000,-2.2911813,0.0
1740926700000,-2.2657364,0.0
1740927000000,-2.1916024,0.0
1740927300000,-2.1545957,0.0
1740927600000,-2.1478948,0.0
1740927900000,-2.1090878,0.0
1740928200000,-1.9586301,0.0
1740928500000,-1.9656583,0.0
1740928800000,-1.9838461,0.0
1740929100000,-1.8595911,0.0
1740929400000,-1.7148246,0.0
1740929700000,-1.5095163,0.0
1740930000000,-1.4442692,0.0
1740930300000,-1.3377738,0.0
1740930600000,-1.3212625,0.0
1740930900000,-1.2578965,0.0
1740931200000,-1.1942271,0.0
1740931500000,-1.1626751,0.0
1740931800000,-1.125617,0.0
1740932100000,-1.0616883,0.0
1740932400000,-0.95937711,0.0
1740932700000,-0.88490271,0.0
1740933000000,-0.88118522,0.0
1740933300000,-0.9407869,0.0
1740933600000,-1.0746563,0.0
1740933900000,-1.5216578,0.0
1740934200000,-1.9480527,0.0
1740934500000,-2.2599295,0.0
1740934800000,-2.4776095,0.0
1740935100000,-2.6713519,0.0
1740935400000,-2.6677676,0.0
1740935700000,-2.3838207,0.0
1740936000000,-2.034589,0.0
1740936300000,-1.8133742,0.0
1740936600000,-1.9569966,0.0
1740936900000,-2.3250175,0.0
1740937200000,-2.6122222,0.0
1740937500000,-2.7972591,0.0
1740937800000,-2.8315151,0.0
1740938100000,-2.800253,0.0
1740938400000,-2.8329163,0.0
1740938700000,-2.9743879,0.0
1740939000000,-3.1219295,0.0
1740939300000,-3.3864507,0.0
1740939600000,-3.7711698,0.0
1740939900000,-4.0131343,0.0
1740940200000,-4.1316231,0.0
1740940500000,-4.1744755,0.0
1740940800000,-4.2740424,0.0
1740941100000,-4.5646396,0.0
1740941400000,-4.7091309,0.0
1740941700000,-4.4580292,0.0
1740942000000,-4.0085389,0.0
1740942300000,-3.6275324,0.0
1740942600000,-3.3630591,0.0
1740942900000,-3.3313309,0.0
1740943200000,-3.4102937,0.0
1740943500000,-3.3976278,0.0
1740943800000,-3.3653456,0.0
1740944100000,-3.1684746,0.0
1740944400000,-2.8515393,0.0
1740944700000,-2.6449708,0.0
1740945000000,-2.3402762,0.0
1740945300000,-1.9570318,0.0
1740945600000,-1.774429,0.0
1740945900000,-1.6509112,0.0
1740946200000,-1.8011586,0.0
1740946500000,-1.8383757,0.0
1740946800000,-1.8082963,0.0
1740947100000,-1.787294,0.0
1740947400000,-1.6922446,0.0
1740947700000,-1.5492619,0.0
1740948000000,-1.5205213,0.0
1740948300000,-1.4739847,0.0
1740948600000,-1.4038949,0.0
1740948900000,-1.3194135,0.0
1740949200000,-1.1812086,0.0
1740949500000,-1.0394515,0.0
1740949800000,-0.89112489,0.0
1740950100000,-0.83819644,0.0
1740950400000,-0.80209468,0.0
1740950700000,-1.1235615,0.0
1740951000000,-1.76125,0.0
1740951300000,-2.1605308,0.0
1740951600000,-2.7775464,0.0
1740951900000,-3.6829076,0.0
1740952200000,-4.2546477,0.0
1740952500000,-3.8040243,0.0
1740952800000,-2.406739,0.0
1740953100000,-1.1328338,0.0
1740953400000,-0.47283481,0.0
1740953700000,-0.35243885,0.0
1740954000000,-0.45100755,0.0
1740954300000,-0.79757946,0.0
1740954600000,-1.2018633,0.0
1740954900000,-1.647973,0.0
1740955200000,-2.5605641,0.0
1740955500000,-3.9673931,0.0
1740955800000,-5.0827298,0.0
1740956100000,-5.7165982,0.0
1740956400000,-5.4085146,0.0
1740956700000,-4.1101402,0.0
1740957000000,-3.0006955,0.0
1740957300000,-2.7879553,0.0
1740957600000,-2.9540103,0.0
1740957900000,-3.0683994,0.0
1740958200000,-3.0435118,0.0
1740958500000,-2.9212594,0.0
1740958800000,-2.8034466,0.0
1740959100000,-2.6456915,0.0
1740959400000,-2.7341668,0.0
1740959700000,-2.5452864,0.0
1740960000000,-2.4627596,0.0
1740960300000,-2.2517027,0.0
1740960600000,-2.1568409,0.0
1740960900000,-2.108087,0.0
1740961200000,-2.1866325,0.0
1740961500000,-2.1748689,0.0
1740961800000,-2.339755,0.0
1740962100000,-2.409484,0.0
1740962400000,-2.4993792,0.0
1740962700000,-2.4178819,0.0
1740963000000,-2.3916563,0.0
1740963300000,-2.2370544,0.0
1740963600000,-2.1462107,0.0
1740963900000,-2.1162964,0.0
1740964200000,-2.0652892,0.0
1740964500000,-1.9405465,0.0
1740964800000,-1.8970522,0.0
1740965100000,-1.8552995,0.0
1740965400000,-1.8037747,0.0
1740965700000,-1.7063406,0.0
1740966000000,-1.703335,0.0
1740966300000,-1.6721344,0.0
1740966600000,-1.5918255,0.0
1740966900000,-1.4486597,0.0
1740967200000,-1.2708074,0.0
1740967500000,-1.3152996,0.0
1740967800000,-1.5306122,0.0
1740968100000,-1.6215231,0.0
1740968400000,-1.9080785,0.0
1740968700000,-2.3344677,0.0
1740969000000,-2.5740602,0.0
1740969300000,-2.6630504,0.0
1740969600000,-2.7404357,0.0
1740969900000,-2.7245184,0.0
1740970200000,-2.5427015,0.0
1740970500000,-2.329263,0.0
1740970800000,-2.2015949,0.0
1740971100000,-2.2064163,0.0
1740971400000,-2.4495869,0.0
1740971700000,-2.5849768,0.0
1740972000000,-2.5565648,0.0
1740972300000,-2.4852013,0.0
1740972600000,-2.4594364,0.0
1740972900000,-2.6833218,0.0
1740973200000,-3.0950931,0.0
1740973500000,-3.3154775,0.0
1740973800000,-3.5315988,0.0
1740974100000,-3.7343089,0.0
1740974400000,-3.6738085,0.0
1740974700000,-3.6921388,0.0
1740975000000,-3.8072273,0.0
1740975300000,-4.0751327,0.0
1740975600000,-4.4352763,0.0
1740975900000,-4.5058378,0.0
1740976200000,-4.3054513,0.0
1740976500000,-3.9018797,0.0
1740976800000,-3.5746864,0.0
1740977100000,-3.3929652,0.0
1740977400000,-3.3169637,0.0
1740977700000,-3.313495,0.0
1740978000000,-3.167424,0.0
1740978300000,-2.9790858,0.0
1740978600000,-2.7926776,0.0
1740978900000,-2.6141893,0.0
1740979200000,-2.2566636,0.0
1740979500000,-1.9889447,0.0
1740979800000,-1.8110583,0.0
1740980100000,-1.6672715,0.0
1740980400000,-1.5734255,0.0
1740980700000,-1.4764508,0.0
1740981000000,-1.4790407,0.0
1740981300000,-1.4425532,0.0
1740981600000,-1.3240023,0.0
1740981900000,-1.2595155,0.0
1740982200000,-1.2372114,0.0
1740982500000,-1.2964418,0.0
1740982800000,-1.2594701,0.0
1740983100000,-1.2727783,0.0
1740983400000,-1.2847434,0.0
1740983700000,-1.1100856,0.0
1740984000000,-0.90891177,0.0
1740984300000,-0.81951918,0.0
1740984600000,-0.73946557,0.0
1740984900000,-0.92363904,0.0
1740985200000,-1.3546474,0.0
1740985500000,-1.8524913,0.0
1740985800000,-2.1771978,0.0
1740986100000,-2.8018096,0.0
1740986400000,-3.3197802,0.0
1740986700000,-3.8190631,0.0
1740987000000,-3.6255532,0.0
1740987300000,-2.7173461,0.0
1740987600000,-1.5747083,0.0
1740987900000,-0.75739838,0.0
1740988200000,-0.33665498,0.0
1740988500000,-0.26996802,0.0
1740988800000,-0.71340135,0.0
1740989100000,-1.3070118,0.0
1740989400000,-1.6447248,0.0
1740989700000,-2.5612842,0.0
1740990000000,-4.126004,0.0
1740990300000,-5.9298248,0.0
1740990600000,-6.4928215,0.0
1740990900000,-5.3950469,0.0
1740991200000,-3.909681,0.0
1740991500000,-2.9422866,0.0
1740991800000,-2.4692962,0.0
1740992100000,-2.650584,0.0
1740992400000,-3.06805,0.0
1740992700000,-3.5683978,0.0
1740993000000,-3.8530647,0.0
1740993300000,-3.9504554,0.0
1740993600000,-3.8716334,0.0
1740993900000,-3.7458778,0.0
1740994200000,-3.4528944,0.0
1740994500000,-3.1481759,0.0
1740994800000,-2.9947138,0.0
1740995100000,-2.748003,0.0
1740995400000,-2.5164306,0.0
1740995700000,-2.4452491,0.0
1740996000000,-2.50758,0.0
1740996300000,-2.6235136,0.0
1740996600000,-2.7369049,0.0
1740996900000,-2.8166796,0.0
1740997200000,-2.7939151,0.0
1740997500000,-2.6942196,0.0
1740997800000,-2.4985958,0.0
1740998100000,-2.4262813,0.0
1740998400000,-2.230394,0.0
1740998700000,-2.085469,0.0
1740999000000,-1.9336737,0.0
1740999300000,-1.8465635,0.0
1740999600000,-1.7845011,0.0
1740999900000,-1.6538544,0.0
1741000200000,-1.5274856,0.0
1741000500000,-1.4574706,0.0
1741000800000,-1.5584904,0.0
1741001100000,-1.6876765,0.0
1741001400000,-1.5640687,0.0
1741001700000,-1.4987757,0.0
1741002000000,-1.4901815,0.0
1741002300000,-1.7107566,0.0
1741002600000,-1.8310685,0.0
1741002900000,-2.1316856,0.0
1741003200000,-2.5106729,0.0
1741003500000,-2.7498418,0.0
1741003800000,-2.8159893,0.0
1741004100000,-2.8631559,0.0
1741004400000,-2.7802547,0.0
1741004700000,-2.4688807,0.0
1741005000000,-2.1679178,0.0
1741005300000,-2.1451538,0.0
1741005600000,-2.4968822,0.0
1741005900000,-2.8429288,0.0
1741006200000,-3.1189297,0.0
1741006500000,-3.0387403,0.0
1741006800000,-2.9153124,0.0
1741007100000,-3.0113947,0.0
1741007400000,-3.067057,0.0
1741007700000,-2.791188,0.0
1741008000000,-3.023835,0.0
1741008300000,-3.4451828,0.0
1741008600000,-3.6398372,0.0
1741008900000,-3.657842,0.0
1741009200000,-3.8666899,0.0
1741009500000,-4.2299255,0.0
1741009800000,-4.54084,0.0
1741010100000,-4.5063377,0.0
1741010400000,-4.1261742,0.0
1741010700000,-3.6641682,0.0
1741011000000,-3.3011329,0.0
1741011300000,-3.1189384,0.0
1741011600000,-3.1003307,0.0
1741011900000,-3.1165648,0.0
1741012200000,-3.0392889,0.0
1741012500000,-2.88575,0.0
1741012800000,-2.6600214,0.0
1741013100000,-2.5367062,0.0
1741013400000,-2.1888736,0.0
1741013700000,-1.7770467,0.0
1741014000000,-1.5268301,0.0
1741014300000,-1.3007328,0.0
1741014600000,-1.2729971,0.0
1741014900000,-1.2009339,0.0
1741015200000,-1.1235766,0.0
1741015500000,-1.1403969,0.0
1741015800000,-1.0519437,0.0
1741016100000,-0.93269989,0.0
1741016400000,-0.84999675,0.0
1741016700000,-0.85278153,0.0
1741017000000,-0.9007884,0.0
1741017300000,-0.905711,0.0
1741017600000,-0.81021375,0.0
1741017900000,-0.61566354,0.0
1741018200000,-0.45709722,0.0
1741018500000,-0.28744453,0.0
1741018800000,-0.1916209,0.0
1741019100000,-0.39578269,0.0
1741019400000,-0.89426837,0.0
1741019700000,-1.2882825,0.0
1741020000000,-1.9670109,0.0
1741020300000,-2.8780182,0.0
1741020600000,-3.5971854,0.0
1741020900000,-3.7426787,0.0
1741021200000,-2.9082573,0.0
1741021500000,-1.7094433,0.0
1741021800000,-0.77735735,0.0
1741022100000,-0.11614422,0.0
1741022400000,0.19129039,0.0
1741022700000,0.075030168,0.0
1741023000000,-0.29413263,0.0
1741023300000,-1.1189045,0.0
1741023600000,-1.8781532,0.0
1741023900000,-2.999011,0.0
1741024200000,-4.8599189,0.0
1741024500000,-6.2689735,0.0
1741024800000,-6.444851,0.0
1741025100000,-5.6877925,0.0
1741025400000,-4.222737,0.0
1741025700000,-3.209886,0.0
1741026000000,-3.0337774,0.0
1741026300000,-3.204912,0.0
1741026600000,-3.2957247,0.0
1741026900000,-3.1854237,0.0
1741027200000,-2.9823334,0.0
1741027500000,-2.952492,0.0
1741027800000,-3.055123,0.0
1741028100000,-3.1090011,0.0
1741028400000,-3.1076604,0.0
1741028700000,-3.0435326,0.0
1741029000000,-2.8262356,0.0
1741029300000,-2.5664238,0.0
1741029600000,-2.4257436,0.0
1741029900000,-2.4463136,0.0
1741030200000,-2.5534439,0.0
1741030500000,-2.6180754,0.0
1741030800000,-2.6357961,0.0
1741031100000,-2.729699,0.0
1741031400000,-2.6260483,0.0
1741031700000,-2.5169099,0.0
1741032000000,-2.3562924,0.0
1741032300000,-2.2033463,0.0
1741032600000,-2.0976626,0.0
1741032900000,-2.0413206,0.0
1741033200000,-1.9418032,0.0
1741033500000,-1.7964755,0.0
1741033800000,-1.5662413,0.0
1741034100000,-1.5560044,0.0
1741034400000,-1.4292876,0.0
1741034700000,-1.3235254,0.0
1741035000000,-1.2595379,0.0
