timestamp,value_0,is_anomaly
1740853800000,60.16922,0.0
1740854100000,60.28366,0.0
1740854400000,60.0853,0.0
1740854700000,60.07385,0.0
1740855000000,60.009,0.0
1740855300000,59.89075,0.0
1740855600000,59.95941,0.0
1740855900000,60.12726,0.0
1740856200000,59.70001,0.0
1740856500000,59.83353,0.0
1740856800000,59.67712,0.0
1740857100000,59.70001,0.0
1740857400000,59.52835,0.0
1740857700000,59.31854,0.0
1740858000000,59.29184,0.0
1740858300000,59.23843,0.0
1740858600000,59.34906,0.0
1740858900000,58.92563,0.0
1740859200000,59.12018,0.0
1740859500000,58.92563,0.0
1740859800000,58.89511,0.0
1740860100000,58.86841,0.0
1740860400000,58.73871,0.0
1740860700000,58.63953,0.0
1740861000000,58.47168,0.0
1740861300000,58.38776,0.0
1740861600000,58.38394,0.0
1740861900000,58.15125,0.0
1740862200000,57.99866,0.0
1740862500000,57.92236,0.0
1740862800000,57.88422,0.0
1740863100000,57.54089,0.0
1740863400000,57.49893,0.0
1740863700000,57.20139,0.0
1740864000000,57.22809,0.0
1740864300000,56.99539,0.0
1740864600000,56.97632,0.0
1740864900000,56.73218,0.0
1740865200000,56.6597,0.0
1740865500000,56.60629,0.0
1740865800000,56.49567,0.0
1740866100000,56.49948,0.0
1740866400000,56.43845,0.0
1740866700000,56.633,0.0
1740867000000,56.67114,0.0
1740867300000,56.97632,0.0
1740867600000,57.4913,0.0
1740867900000,58.20084,0.0
1740868200000,59.16214,0.0
1740868500000,59.9823,0.0
1740868800000,60.85205,0.0
1740869100000,62.17194,0.0
1740869400000,63.37357,0.0
1740869700000,64.70108,0.0
1740870000000,66.05148,0.0
1740870300000,67.29126,0.0
1740870600000,68.53867,0.0
1740870900000,70.03784,0.0
1740871200000,71.2738,0.0
1740871500000,72.62802,0.0
1740871800000,74.08524,0.0
1740872100000,75.01221,0.0
1740872400000,76.46179,0.0
1740872700000,77.67105,0.0
1740873000000,78.75442,0.0
1740873300000,79.89502,0.0
1740873600000,80.90973,0.0
1740873900000,81.78329,0.0
1740874200000,82.39365,0.0
1740874500000,83.05359,0.0
1740874800000,83.89664,0.0
1740875100000,84.59473,0.0
1740875400000,85.19745,0.0
1740875700000,85.89554,0.0
1740876000000,86.48682,0.0
1740876300000,87.03232,0.0
1740876600000,87.77237,0.0
1740876900000,88.49335,0.0
1740877200000,89.08081,0.0
1740877500000,89.90479,0.0
1740877800000,90.52277,0.0
1740878100000,91.2323,0.0
1740878400000,92.12494,0.0
1740878700000,92.53311,0.0
1740879000000,93.31512,0.0
1740879300000,93.8797,0.0
1740879600000,94.60449,0.0
1740879900000,95.00885,0.0
1740880200000,95.43228,0.0
1740880500000,95.96252,0.0
1740880800000,96.138,0.0
1740881100000,96.27533,0.0
1740881400000,96.54236,0.0
1740881700000,96.51947,0.0
1740882000000,96.50803,0.0
1740882300000,96.35925,0.0
1740882600000,96.27151,0.0
1740882900000,95.91293,0.0
1740883200000,95.36362,0.0
1740883500000,94.80286,0.0
1740883800000,94.02084,0.0
1740884100000,93.2312,0.0
1740884400000,92.20505,0.0
1740884700000,91.27808,0.0
1740885000000,90.11459,0.0
1740885300000,88.74512,0.0
1740885600000,87.48245,0.0
1740885900000,86.20453,0.0
1740886200000,85.02579,0.0
1740886500000,83.81653,0.0
1740886800000,82.73697,0.0
1740887100000,81.604,0.0
1740887400000,80.60455,0.0
1740887700000,79.6318,0.0
1740888000000,78.66669,0.0
1740888300000,77.77786,0.0
1740888600000,77.03018,0.0
1740888900000,76.08795,0.0
1740889200000,75.33646,0.0
1740889500000,74.543,0.0
1740889800000,73.91739,0.0
1740890100000,73.15826,0.0
1740890400000,72.61658,0.0
1740890700000,72.05582,0.0
1740891000000,71.48743,0.0
1740891300000,71.02203,0.0
1740891600000,70.71304,0.0
1740891900000,70.47653,0.0
1740892200000,69.90051,0.0
1740892500000,69.62585,0.0
1740892800000,69.32449,0.0
1740893100000,68.8591,0.0
1740893400000,68.6264,0.0
1740893700000,68.32504,0.0
1740894000000,68.07327,0.0
1740894300000,67.58118,0.0
1740894600000,67.41333,0.0
1740894900000,66.96701,0.0
1740895200000,66.66565,0.0
1740895500000,66.41388,0.0
1740895800000,66.29562,0.0
1740896100000,65.90653,0.0
1740896400000,65.55557,0.0
1740896700000,65.39154,0.0
1740897000000,65.1207,0.0
1740897300000,65.02151,0.0
1740897600000,64.79263,0.0
1740897900000,64.68964,0.0
1740898200000,64.34631,0.0
1740898500000,64.10217,0.0
1740898800000,63.93433,0.0
1740899100000,63.83896,0.0
1740899400000,63.6673,0.0
1740899700000,63.55286,0.0
1740900000000,63.33542,0.0
1740900300000,63.3049,0.0
1740900600000,63.03024,0.0
1740900900000,62.98447,0.0
1740901200000,62.74795,0.0
1740901500000,62.79755,0.0
1740901800000,62.74414,0.0
1740902100000,62.70599,0.0
1740902400000,62.46948,0.0
1740902700000,62.46185,0.0
1740903000000,62.397,0.0
1740903300000,62.41608,0.0
1740903600000,62.3169,0.0
1740903900000,62.17194,0.0
1740904200000,62.33597,0.0
1740904500000,62.23679,0.0
1740904800000,62.12616,0.0
1740905100000,62.02316,0.0
1740905400000,61.95831,0.0
1740905700000,62.09946,0.0
1740906000000,61.82861,0.0
1740906300000,61.90872,0.0
1740906600000,61.9545,0.0
1740906900000,61.86295,0.0
1740907200000,61.85913,0.0
1740907500000,61.84006,0.0
1740907800000,61.78665,0.0
1740908100000,61.96213,0.0
1740908400000,61.7218,0.0
1740908700000,61.80191,0.0
1740909000000,61.60736,0.0
1740909300000,61.58447,0.0
1740909600000,61.57303,0.0
1740909900000,61.54633,0.0
1740910200000,61.26785,0.0
1740910500000,61.39755,0.0
1740910800000,61.05804,0.0
1740911100000,61.06186,0.0
1740911400000,60.87112,0.0
1740911700000,60.97794,0.0
1740912000000,60.79483,0.0
1740912300000,60.64224,0.0
1740912600000,60.65369,0.0
1740912900000,60.51254,0.0
1740913200000,60.36758,0.0
1740913500000,60.33325,0.0
1740913800000,60.32562,0.0
1740914100000,60.1387,0.0
1740914400000,59.92126,0.0
1740914700000,59.84497,0.0
1740915000000,59.72671,0.0
1740915300000,59.58939,0.0
1740915600000,59.54742,0.0
1740915900000,59.34524,0.0
1740916200000,59.19266,0.0
1740916500000,59.08203,0.0
1740916800000,58.90274,0.0
1740917100000,58.84934,0.0
1740917400000,58.55942,0.0
1740917700000,58.46024,0.0
1740918000000,58.27713,0.0
1740918300000,58.20847,0.0
1740918600000,57.95288,0.0
1740918900000,57.94144,0.0
1740919200000,57.67059,0.0
1740919500000,57.66296,0.0
1740919800000,57.51801,0.0
1740920100000,57.58667,0.0
1740920400000,57.29294,0.0
1740920700000,57.34634,0.0
1740921000000,57.50275,0.0
1740921300000,57.55234,0.0
1740921600000,57.89948,0.0
1740921900000,58.21991,0.0
1740922200000,58.85315,0.0
1740922500000,59.62372,0.0
1740922800000,60.46677,0.0
1740923100000,61.55396,0.0
1740923400000,62.85477,0.0
1740923700000,64.0068,0.0
1740924000000,65.34195,0.0
1740924300000,66.63513,0.0
1740924600000,67.98935,0.0
1740924900000,69.65637,0.0
1740925200000,70.77408,0.0
1740925500000,72.12448,0.0
1740925800000,73.62747,0.0
1740926100000,74.87106,0.0
1740926400000,76.2291,0.0
1740926700000,77.45743,0.0
1740927000000,78.7468,0.0
1740927300000,79.9675,0.0
1740927600000,81.05469,0.0
1740927900000,82.08084,0.0
1740928200000,82.88193,0.0
1740928500000,83.86231,0.0
1740928800000,84.7168,0.0
1740929100000,85.35004,0.0
1740929400000,86.13968,0.0
1740929700000,86.91788,0.0
1740930000000,87.4176,0.0
1740930300000,88.20343,0.0
1740930600000,89.00833,0.0
1740930900000,89.67972,0.0
1740931200000,90.37781,0.0
1740931500000,91.37726,0.0
1740931800000,92.02194,0.0
1740932100000,92.80396,0.0
1740932400000,93.76144,0.0
1740932700000,94.4252,0.0
1740933000000,95.12329,0.0
1740933300000,95.8786,0.0
1740933600000,96.46225,0.0
1740933900000,97.20612,0.0
1740934200000,97.85843,0.0
1740934500000,98.20557,0.0
1740934800000,98.72818,0.0
1740935100000,99.16687,0.0
1740935400000,99.36142,0.0
1740935700000,99.65134,0.0
1740936000000,99.71237,0.0
1740936300000,99.73907,0.0
1740936600000,99.65515,0.0
1740936900000,99.47205,0.0
1740937200000,99.30039,0.0
1740937500000,98.81973,0.0
1740937800000,98.17123,0.0
1740938100000,97.44263,0.0
1740938400000,96.72546,0.0
1740938700000,95.6955,0.0
1740939000000,94.59305,0.0
1740939300000,93.58597,0.0
1740939600000,92.33475,0.0
1740939900000,91.03394,0.0
1740940200000,89.71405,0.0
1740940500000,88.25684,0.0
1740940800000,86.8187,0.0
1740941100000,85.65521,0.0
1740941400000,84.47266,0.0
1740941700000,83.25577,0.0
1740942000000,82.28302,0.0
1740942300000,81.04706,0.0
1740942600000,80.25742,0.0
1740942900000,79.14352,0.0
1740943200000,78.3577,0.0
1740943500000,77.41547,0.0
1740943800000,76.59531,0.0
1740944100000,75.79803,0.0
1740944400000,75.14572,0.0
1740944700000,74.56589,0.0
1740945000000,73.84872,0.0
1740945300000,73.29178,0.0
1740945600000,72.90268,0.0
1740945900000,72.49069,0.0
1740946200000,71.94519,0.0
1740946500000,71.67053,0.0
1740946800000,71.26236,0.0
1740947100000,70.89996,0.0
1740947400000,70.52231,0.0
1740947700000,70.37735,0.0
1740948000000,70.04166,0.0
1740948300000,69.90433,0.0
1740948600000,69.58389,0.0
1740948900000,69.10324,0.0
1740949200000,68.96973,0.0
1740949500000,68.69888,0.0
1740949800000,68.44711,0.0
1740950100000,68.1839,0.0
1740950400000,67.85202,0.0
1740950700000,67.5621,0.0
1740951000000,67.26837,0.0
1740951300000,67.02423,0.0
1740951600000,67.03949,0.0
1740951900000,66.7038,0.0
1740952200000,66.36429,0.0
1740952500000,66.37955,0.0
1740952800000,66.24222,0.0
1740953100000,66.0553,0.0
1740953400000,65.68527,0.0
1740953700000,65.60898,0.0
1740954000000,65.28091,0.0
1740954300000,65.21606,0.0
1740954600000,65.29236,0.0
1740954900000,65.04822,0.0
1740955200000,64.78119,0.0
1740955500000,64.89181,0.0
1740955800000,64.62097,0.0
1740956100000,64.50272,0.0
1740956400000,64.58664,0.0
1740956700000,64.38827,0.0
1740957000000,64.29291,0.0
1740957300000,64.28146,0.0
1740957600000,64.11743,0.0
1740957900000,64.02588,0.0
1740958200000,64.09836,0.0
1740958500000,63.92288,0.0
1740958800000,64.03351,0.0
1740959100000,63.80844,0.0
1740959400000,63.73215,0.0
1740959700000,63.80844,0.0
1740960000000,63.67874,0.0
1740960300000,63.64059,0.0
1740960600000,63.71307,0.0
1740960900000,63.52615,0.0
1740961200000,63.57574,0.0
1740961500000,63.41171,0.0
1740961800000,63.26294,0.0
1740962100000,63.32397,0.0
1740962400000,63.27057,0.0
1740962700000,63.1752,0.0
1740963000000,63.11035,0.0
1740963300000,63.05695,0.0
1740963600000,62.98065,0.0
1740963900000,63.01498,0.0
1740964200000,62.79755,0.0
1740964500000,62.79373,0.0
1740964800000,62.73651,0.0
1740965100000,62.59918,0.0
1740965400000,62.48856,0.0
1740965700000,62.42752,0.0
1740966000000,62.2673,0.0
1740966300000,62.2673,0.0
1740966600000,62.04605,0.0
1740966900000,61.96213,0.0
1740967200000,61.87439,0.0
1740967500000,61.66458,0.0
1740967800000,61.55014,0.0
1740968100000,61.51962,0.0
1740968400000,61.38229,0.0
1740968700000,61.17249,0.0
1740969000000,61.09619,0.0
1740969300000,61.11908,0.0
1740969600000,60.85205,0.0
1740969900000,60.83298,0.0
1740970200000,60.58884,0.0
1740970500000,60.5278,0.0
1740970800000,60.47058,0.0
1740971100000,60.33325,0.0
1740971400000,60.23788,0.0
1740971700000,60.15015,0.0
1740972000000,59.90219,0.0
1740972300000,59.70383,0.0
1740972600000,59.55505,0.0
1740972900000,59.35669,0.0
1740973200000,59.07822,0.0
1740973500000,58.96378,0.0
1740973800000,58.73871,0.0
1740974100000,58.62045,0.0
1740974400000,58.46024,0.0
1740974700000,58.31146,0.0
1740975000000,58.10165,0.0
1740975300000,58.09021,0.0
1740975600000,58.08258,0.0
1740975900000,58.17032,0.0
1740976200000,58.28476,0.0
1740976500000,58.35724,0.0
1740976800000,58.98285,0.0
1740977100000,59.47494,0.0
1740977400000,60.29129,0.0
1740977700000,61.24497,0.0
1740978000000,62.20245,0.0
1740978300000,63.57193,0.0
1740978600000,64.96048,0.0
1740978900000,66.3147,0.0
1740979200000,67.63458,0.0
1740979500000,69.12994,0.0
1740979800000,70.56808,0.0
1740980100000,71.86508,0.0
1740980400000,73.51303,0.0
1740980700000,74.92447,0.0
1740981000000,76.54953,0.0
1740981300000,77.79312,0.0
1740981600000,79.37622,0.0
1740981900000,80.60837,0.0
1740982200000,82.05032,0.0
1740982500000,82.89719,0.0
1740982800000,84.11026,0.0
1740983100000,85.04486,0.0
1740983400000,86.05194,0.0
1740983700000,86.97128,0.0
1740984000000,87.76474,0.0
1740984300000,88.53149,0.0
1740984600000,89.36691,0.0
1740984900000,89.87808,0.0
1740985200000,90.87753,0.0
1740985500000,91.57181,0.0
1740985800000,92.58652,0.0
1740986100000,93.33801,0.0
1740986400000,94.02847,0.0
1740986700000,94.85245,0.0
1740987000000,95.71457,0.0
1740987300000,96.70258,0.0
1740987600000,97.63336,0.0
1740987900000,98.30856,0.0
1740988200000,99.08295,0.0
1740988500000,99.81155,0.0
1740988800000,100.5745,0.0
1740989100000,101.059,0.0
1740989400000,101.8372,0.0
1740989700000,102.1347,0.0
1740990000000,102.6115,0.0
1740990300000,102.9625,0.0
1740990600000,103.2219,0.0
1740990900000,103.3287,0.0
1740991200000,103.5233,0.0
1740991500000,103.3745,0.0
1740991800000,103.2639,0.0
1740992100000,102.8404,0.0
1740992400000,102.5581,0.0
1740992700000,102.0546,0.0
1740993000000,101.4519,0.0
1740993300000,100.6775,0.0
1740993600000,99.80011,0.0
1740993900000,98.69385,0.0
1740994200000,97.45789,0.0
1740994500000,96.17233,0.0
1740994800000,94.81812,0.0
1740995100000,93.37234,0.0
1740995400000,91.81976,0.0
1740995700000,90.42358,0.0
1740996000000,88.89008,0.0
1740996300000,87.55875,0.0
1740996600000,86.23505,0.0
1740996900000,84.94949,0.0
1740997200000,83.64868,0.0
1740997500000,82.84378,0.0
1740997800000,81.69937,0.0
1740998100000,80.54733,0.0
1740998400000,79.62799,0.0
1740998700000,78.7735,0.0
1740999000000,77.98767,0.0
1740999300000,77.05688,0.0
1740999600000,76.57242,0.0
1740999900000,75.75989,0.0
1741000200000,75.03509,0.0
1741000500000,74.60403,0.0
1741000800000,74.08905,0.0
1741001100000,73.75336,0.0
1741001400000,73.41385,0.0
1741001700000,72.94464,0.0
1741002000000,72.63947,0.0
1741002300000,72.52121,0.0
1741002600000,72.04437,0.0
1741002900000,71.83456,0.0
1741003200000,71.72775,0.0
1741003500000,71.35773,0.0
1741003800000,71.14792,0.0
1741004100000,70.97626,0.0
1741004400000,70.53375,0.0
1741004700000,70.52231,0.0
1741005000000,70.19424,0.0
1741005300000,69.80514,0.0
1741005600000,69.70596,0.0
1741005900000,69.35883,0.0
1741006200000,69.20624,0.0
1741006500000,68.90488,0.0
1741006800000,68.66074,0.0
1741007100000,68.50052,0.0
1741007400000,68.367,0.0
1741007700000,68.13049,0.0
1741008000000,67.87491,0.0
1741008300000,67.70706,0.0
1741008600000,67.45911,0.0
1741008900000,67.32941,0.0
1741009200000,67.22641,0.0
1741009500000,66.94412,0.0
1741009800000,66.97464,0.0
1741010100000,66.71905,0.0
1741010400000,66.45966,0.0
1741010700000,66.43295,0.0
1741011000000,66.53976,0.0
1741011300000,66.21551,0.0
1741011600000,66.082,0.0
1741011900000,66.04385,0.0
1741012200000,66.06674,0.0
1741012500000,65.77301,0.0
1741012800000,65.8493,0.0
1741013100000,65.70053,0.0
1741013400000,65.91797,0.0
1741013700000,65.5098,0.0
1741014000000,65.60135,0.0
1741014300000,65.47546,0.0
1741014600000,65.49835,0.0
1741014900000,65.35721,0.0
1741015200000,65.3038,0.0
1741015500000,65.12833,0.0
1741015800000,65.20081,0.0
1741016100000,65.15884,0.0
1741016400000,64.991,0.0
1741016700000,65.0444,0.0
1741017000000,64.97955,0.0
1741017300000,65.01389,0.0
1741017600000,64.82315,0.0
1741017900000,64.79645,0.0
1741018200000,64.67819,0.0
1741018500000,64.60571,0.0
1741018800000,64.37302,0.0
1741019100000,64.35013,0.0
1741019400000,64.27765,0.0
1741019700000,64.17465,0.0
1741020000000,64.1098,0.0
1741020300000,64.05258,0.0
1741020600000,63.88855,0.0
1741020900000,63.76266,0.0
1741021200000,63.56811,0.0
1741021500000,63.62915,0.0
1741021800000,63.24005,0.0
1741022100000,63.0455,0.0
1741022400000,62.98447,0.0
1741022700000,62.79755,0.0
1741023000000,62.70981,0.0
1741023300000,62.47711,0.0
1741023600000,62.32071,0.0
1741023900000,62.19864,0.0
1741024200000,62.04605,0.0
1741024500000,61.9545,0.0
1741024800000,61.76758,0.0
1741025100000,61.61118,0.0
1741025400000,61.39755,0.0
1741025700000,61.42426,0.0
1741026000000,61.24497,0.0
1741026300000,61.02371,0.0
1741026600000,60.95505,0.0
1741026900000,60.77957,0.0
1741027200000,60.68039,0.0
1741027500000,60.31036,0.0
1741027800000,60.19974,0.0
1741028100000,59.9823,0.0
1741028400000,59.66949,0.0
1741028700000,59.44061,0.0
1741029000000,59.34143,0.0
1741029300000,59.24606,0.0
1741029600000,59.03244,0.0
1741029900000,58.78067,0.0
1741030200000,58.61664,0.0
1741030500000,58.52508,0.0
1741030800000,58.32291,0.0
1741031100000,58.23517,0.0
1741031400000,58.17032,0.0
1741031700000,58.04443,0.0
1741032000000,58.2161,0.0
1741032300000,58.34198,0.0
1741032600000,58.78067,0.0
1741032900000,59.41391,0.0
1741033200000,60.15778,0.0
1741033500000,61.18774,0.0
1741033800000,62.30164,0.0
1741034100000,63.42697,0.0
1741034400000,64.71252,0.0
1741034700000,66.0553,0.0
1741035000000,67.47437,0.0
1741035300000,68.78662,0.0
1741035600000,70.28961,0.0
1741035900000,71.66672,0.0
1741036200000,73.1163,0.0
1741036500000,74.55063,0.0
1741036800000,76.09177,0.0
1741037100000,77.44217,0.0
1741037400000,78.68576,0.0
1741037700000,79.99802,0.0
1741038000000,81.24924,0.0
1741038300000,82.43179,0.0
1741038600000,83.56857,0.0
1741038900000,84.68246,0.0
1741039200000,85.53696,0.0
1741039500000,86.42578,0.0
1741039800000,87.21542,0.0
1741040100000,87.95548,0.0
1741040400000,88.71841,0.0
1741040700000,89.50806,0.0
1741041000000,90.24429,0.0
1741041300000,90.91568,0.0
1741041600000,91.70532,0.0
1741041900000,92.37671,0.0
1741042200000,93.42956,0.0
1741042500000,94.21539,0.0
1741042800000,95.05463,0.0
1741043100000,96.05408,0.0
1741043400000,96.74454,0.0
1741043700000,97.60284,0.0
1741044000000,98.17886,0.0
1741044300000,98.91129,0.0
1741044600000,99.60175,0.0
1741044900000,100.1358,0.0
1741045200000,100.6966,0.0
1741045500000,101.2535,0.0
1741045800000,101.4633,0.0
1741046100000,101.7837,0.0
1741046400000,101.8562,0.0
1741046700000,101.9173,0.0
1741047000000,101.9859,0.0
1741047300000,101.8486,0.0
1741047600000,101.738,0.0
1741047900000,101.2726,0.0
1741048200000,100.9178,0.0
1741048500000,100.3151,0.0
1741048800000,99.57504,0.0
1741049100000,98.83881,0.0
1741049400000,97.8241,0.0
1741049700000,96.69876,0.0
1741050000000,95.34454,0.0
1741050300000,93.97125,0.0
1741050600000,92.6857,0.0
1741050900000,91.15982,0.0
1741051200000,89.7522,0.0
1741051500000,88.21487,0.0
1741051800000,86.87973,0.0
1741052100000,85.57129,0.0
1741052400000,84.27048,0.0
1741052700000,83.0307,0.0
1741053000000,81.87485,0.0
1741053300000,80.79147,0.0
1741053600000,79.82254,0.0
1741053900000,78.82309,0.0
1741054200000,77.85416,0.0
1741054500000,77.11029,0.0
1741054800000,76.40457,0.0
1741055100000,75.67215,0.0
1741055400000,74.78333,0.0
1741055700000,74.31793,0.0
1741056000000,73.70377,0.0
1741056300000,73.13538,0.0
1741056600000,72.63565,0.0
1741056900000,72.18552,0.0
1741057200000,71.97571,0.0
1741057500000,71.51794,0.0
1741057800000,71.23184,0.0
1741058100000,70.86182,0.0
1741058400000,70.51849,0.0
1741058700000,70.23239,0.0
1741059000000,69.93103,0.0
1741059300000,69.61441,0.0
1741059600000,69.19861,0.0
1741059900000,69.08798,0.0
1741060200000,68.69125,0.0
1741060500000,68.5463,0.0
1741060800000,68.26782,0.0
1741061100000,67.88635,0.0
1741061400000,67.70706,0.0
1741061700000,67.40189,0.0
1741062000000,67.16156,0.0
1741062300000,66.81824,0.0
1741062600000,66.75339,0.0
1741062900000,66.58173,0.0
1741063200000,66.20407,0.0
1741063500000,66.15067,0.0
1741063800000,65.85312,0.0
1741064100000,65.65857,0.0
1741064400000,65.53268,0.0
1741064700000,65.38773,0.0
1741065000000,65.17792,0.0
1741065300000,65.28091,0.0
1741065600000,65.13596,0.0
1741065900000,65.00626,0.0
1741066200000,64.73923,0.0
1741066500000,64.81934,0.0
