timestamp,value_0,is_anomaly
1740831900000,0.93572773,0.0
1740832200000,0.92416699,0.0
1740832500000,0.92744126,0.0
1740832800000,0.96103721,0.0
1740833100000,0.95368937,0.0
1740833400000,0.92711985,0.0
1740833700000,0.93974607,0.0
1740834000000,0.94242337,0.0
1740834300000,0.93314455,0.0
1740834600000,0.9528405,0.0
1740834900000,0.94845759,0.0
1740835200000,0.97705134,0.0
1740835500000,1.0062303,0.0
1740835800000,0.9901552,0.0
1740836100000,0.93981579,0.0
1740836400000,0.96043235,0.0
1740836700000,0.93033492,0.0
1740837000000,0.92397261,0.0
1740837300000,0.92354521,0.0
1740837600000,0.91346381,0.0
1740837900000,0.84302962,0.0
1740838200000,0.52764363,0.0
1740838500000,0.32370697,0.0
1740838800000,0.10860622,0.0
1740839100000,-0.04954266,0.0
1740839400000,-0.13802889,0.0
1740839700000,-0.25928236,0.0
1740840000000,-0.35756288,0.0
1740840300000,-0.44838155,0.0
1740840600000,-0.52744079,0.0
1740840900000,-0.61475777,0.0
1740841200000,-0.66667257,0.0
1740841500000,-0.73411716,0.0
1740841800000,-0.76457168,0.0
1740842100000,-0.8074172,0.0
1740842400000,-0.82690366,0.0
1740842700000,-0.87143258,0.0
1740843000000,-0.87468594,0.0
1740843300000,-0.89863806,0.0
1740843600000,-0.76126101,0.0
1740843900000,-0.4510607,0.0
1740844200000,-0.17629696,0.0
1740844500000,0.05962771,0.0
1740844800000,0.28234211,0.0
1740845100000,0.34258264,0.0
1740845400000,0.49184762,0.0
1740845700000,0.58531116,0.0
1740846000000,0.70471297,0.0
1740846300000,0.77179361,0.0
1740846600000,0.78149117,0.0
1740846900000,0.82259102,0.0
1740847200000,0.8388303,0.0
1740847500000,0.89988174,0.0
1740847800000,0.89486823,0.0
1740848100000,0.88863002,0.0
1740848400000,0.88331864,0.0
1740848700000,0.89440044,0.0
1740849000000,0.89272104,0.0
1740849300000,0.88187719,0.0
1740849600000,0.8936169,0.0
1740849900000,0.89572166,0.0
1740850200000,0.88671718,0.0
1740850500000,0.88326718,0.0
1740850800000,0.88755793,0.0
1740851100000,0.90203185,0.0
1740851400000,0.94982613,0.0
1740851700000,0.93465466,0.0
1740852000000,0.94855913,0.0
1740852300000,0.99122667,0.0
1740852600000,1.0007768,0.0
1740852900000,1.0354138,0.0
1740853200000,1.0459064,0.0
1740853500000,0.97849796,0.0
1740853800000,1.0147287,0.0
1740854100000,0.98469839,0.0
1740854400000,0.97911254,0.0
1740854700000,0.98539536,0.0
1740855000000,0.96795739,0.0
1740855300000,0.93974295,0.0
1740855600000,0.93186431,0.0
1740855900000,0.9179632,0.0
1740856200000,0.91896071,0.0
1740856500000,0.89647025,0.0
1740856800000,0.90861947,0.0
1740857100000,0.89747784,0.0
1740857400000,0.8969585,0.0
1740857700000,0.8649494,0.0
1740858000000,0.87677952,0.0
1740858300000,0.87803268,0.0
1740858600000,0.867612,0.0
1740858900000,0.8502637,0.0
1740859200000,0.8401647,0.0
1740859500000,0.86153361,0.0
1740859800000,0.84790591,0.0
1740860100000,0.83506664,0.0
1740860400000,0.83686707,0.0
1740860700000,0.79977963,0.0
1740861000000,0.81171383,0.0
1740861300000,0.82834805,0.0
1740861600000,0.84039557,0.0
1740861900000,0.86906989,0.0
1740862200000,0.83306939,0.0
1740862500000,0.83791709,0.0
1740862800000,0.81340498,0.0
1740863100000,0.82245012,0.0
1740863400000,0.82017048,0.0
1740863700000,0.82530088,0.0
1740864000000,0.84060425,0.0
1740864300000,0.82749617,0.0
1740864600000,0.84354224,0.0
1740864900000,0.83942888,0.0
1740865200000,0.8288607,0.0
1740865500000,0.861365,0.0
1740865800000,0.84816215,0.0
1740866100000,0.84054059,0.0
1740866400000,0.77700369,0.0
1740866700000,0.76723203,0.0
1740867000000,0.76235379,0.0
1740867300000,0.75978817,0.0
1740867600000,0.50592651,0.0
1740867900000,0.26392088,0.0
1740868200000,0.076719135,0.0
1740868500000,-0.084450974,0.0
1740868800000,-0.20038916,0.0
1740869100000,-0.30695725,0.0
1740869400000,-0.40577395,0.0
1740869700000,-0.47752471,0.0
1740870000000,-0.55265825,0.0
1740870300000,-0.6372872,0.0
1740870600000,-0.67066232,0.0
1740870900000,-0.73856998,0.0
1740871200000,-0.76598995,0.0
1740871500000,-0.88532144,0.0
1740871800000,-0.91327971,0.0
1740872100000,-0.93358681,0.0
1740872400000,-0.97481737,0.0
1740872700000,-0.99057175,0.0
1740873000000,-0.95612599,0.0
1740873300000,-0.64708563,0.0
1740873600000,-0.3791558,0.0
1740873900000,-0.12393271,0.0
1740874200000,0.086434913,0.0
1740874500000,0.20691074,0.0
1740874800000,0.3697698,0.0
1740875100000,0.47428215,0.0
1740875400000,0.56382156,0.0
1740875700000,0.67175414,0.0
1740876000000,0.71019653,0.0
1740876300000,0.73928123,0.0
1740876600000,0.76790902,0.0
1740876900000,0.77210903,0.0
1740877200000,0.78213962,0.0
1740877500000,0.84730565,0.0
1740877800000,0.84430973,0.0
1740878100000,0.84114602,0.0
1740878400000,0.84613054,0.0
1740878700000,0.85417207,0.0
1740879000000,0.85333574,0.0
1740879300000,0.86760999,0.0
1740879600000,0.8786919,0.0
1740879900000,0.89920463,0.0
1740880200000,0.90069734,0.0
1740880500000,0.88846957,0.0
1740880800000,0.89897222,0.0
1740881100000,0.88635102,0.0
1740881400000,0.92932964,0.0
1740881700000,0.97764499,0.0
1740882000000,0.95491227,0.0
1740882300000,0.95888406,0.0
1740882600000,1.001236,0.0
1740882900000,0.96053372,0.0
1740883200000,0.96076443,0.0
1740883500000,0.9429689,0.0
1740883800000,0.94398192,0.0
1740884100000,0.92652157,0.0
1740884400000,0.95243776,0.0
1740884700000,0.93559582,0.0
1740885000000,0.94488305,0.0
1740885300000,0.94990335,0.0
1740885600000,0.92035267,0.0
1740885900000,0.90600147,0.0
1740886200000,0.90002333,0.0
1740886500000,0.88319431,0.0
1740886800000,0.88485153,0.0
1740887100000,0.87590425,0.0
1740887400000,0.86389501,0.0
1740887700000,0.89510912,0.0
1740888000000,0.89526284,0.0
1740888300000,0.84537919,0.0
1740888600000,0.84910191,0.0
1740888900000,0.84977595,0.0
1740889200000,0.87535479,0.0
1740889500000,0.87880299,0.0
1740889800000,0.88589607,0.0
1740890100000,0.85615156,0.0
1740890400000,0.88120433,0.0
1740890700000,0.86494696,0.0
1740891000000,0.85509571,0.0
1740891300000,0.87784124,0.0
1740891600000,0.89064685,0.0
1740891900000,0.8668135,0.0
1740892200000,0.86451415,0.0
1740892500000,0.87674626,0.0
1740892800000,0.85789913,0.0
1740893100000,0.86043568,0.0
1740893400000,0.84720088,0.0
1740893700000,0.82554699,0.0
1740894000000,0.8070636,0.0
1740894300000,0.83848933,0.0
1740894600000,0.82410687,0.0
1740894900000,0.81221292,0.0
1740895200000,0.75657958,0.0
1740895500000,0.75032292,0.0
1740895800000,0.74921298,0.0
1740896100000,0.73328488,0.0
1740896400000,0.75253871,0.0
1740896700000,0.68957923,0.0
1740897000000,0.50539114,0.0
1740897300000,0.3056795,0.0
1740897600000,0.08556768,0.0
1740897900000,-0.081209371,0.0
1740898200000,-0.26307738,0.0
1740898500000,-0.38896815,0.0
1740898800000,-0.54352954,0.0
1740899100000,-0.626824,0.0
1740899400000,-0.70799916,0.0
1740899700000,-0.78299291,0.0
1740900000000,-0.86762075,0.0
1740900300000,-0.92359941,0.0
1740900600000,-1.0005131,0.0
1740900900000,-1.0221887,0.0
1740901200000,-1.0194711,0.0
1740901500000,-1.0652987,0.0
1740901800000,-1.0451675,0.0
1740902100000,-1.0771394,0.0
1740902400000,-1.0737776,0.0
1740902700000,-0.90726823,0.0
1740903000000,-0.59276699,0.0
1740903300000,-0.32582321,0.0
1740903600000,-0.056533839,0.0
1740903900000,0.12185951,0.0
1740904200000,0.18632837,0.0
1740904500000,0.32312794,0.0
1740904800000,0.38789092,0.0
1740905100000,0.48477062,0.0
1740905400000,0.56009621,0.0
1740905700000,0.57006935,0.0
1740906000000,0.6203415,0.0
1740906300000,0.6535959,0.0
1740906600000,0.65985886,0.0
1740906900000,0.66785868,0.0
1740907200000,0.6753184,0.0
1740907500000,0.71783132,0.0
1740907800000,0.70761527,0.0
1740908100000,0.74314826,0.0
1740908400000,0.75695735,0.0
1740908700000,0.75166584,0.0
1740909000000,0.77842046,0.0
1740909300000,0.80119751,0.0
1740909600000,0.80061441,0.0
1740909900000,0.7997665,0.0
1740910200000,0.8132272,0.0
1740910500000,0.8218272,0.0
1740910800000,0.82873907,0.0
1740911100000,0.83569937,0.0
1740911400000,0.85494463,0.0
1740911700000,0.85752634,0.0
1740912000000,0.91373406,0.0
1740912300000,0.91702576,0.0
1740912600000,0.89381836,0.0
1740912900000,0.89366338,0.0
1740913200000,0.89079388,0.0
1740913500000,0.92051019,0.0
1740913800000,0.92644202,0.0
1740914100000,0.93101582,0.0
1740914400000,0.89663714,0.0
1740914700000,0.88277186,0.0
1740915000000,0.89433814,0.0
1740915300000,0.88786551,0.0
1740915600000,0.8794095,0.0
1740915900000,0.88807793,0.0
1740916200000,0.85939124,0.0
1740916500000,0.89266071,0.0
1740916800000,0.85101213,0.0
1740917100000,0.84794991,0.0
1740917400000,0.9023012,0.0
1740917700000,0.89206726,0.0
1740918000000,0.87566938,0.0
1740918300000,0.86566334,0.0
1740918600000,0.84874298,0.0
1740918900000,0.84429708,0.0
1740919200000,0.83050927,0.0
1740919500000,0.83196936,0.0
1740919800000,0.83836216,0.0
1740920100000,0.79727768,0.0
1740920400000,0.80330949,0.0
1740920700000,0.80641525,0.0
1740921000000,0.82608684,0.0
1740921300000,0.83411381,0.0
1740921600000,0.83136086,0.0
1740921900000,0.83983079,0.0
1740922200000,0.87548597,0.0
1740922500000,0.86612308,0.0
1740922800000,0.84258803,0.0
1740923100000,0.86383908,0.0
1740923400000,0.87720742,0.0
1740923700000,0.83978147,0.0
1740924000000,0.85431989,0.0
1740924300000,0.82522381,0.0
1740924600000,0.80048007,0.0
1740924900000,0.82547532,0.0
1740925200000,0.80537642,0.0
1740925500000,0.81962056,0.0
1740925800000,0.78562701,0.0
1740926100000,0.79337865,0.0
1740926400000,0.79655241,0.0
1740926700000,0.52193353,0.0
1740927000000,0.26010828,0.0
1740927300000,0.082296599,0.0
1740927600000,-0.053307617,0.0
1740927900000,-0.23410062,0.0
1740928200000,-0.32727646,0.0
1740928500000,-0.42475038,0.0
1740928800000,-0.53276336,0.0
1740929100000,-0.60748185,0.0
1740929400000,-0.66770874,0.0
1740929700000,-0.70071809,0.0
1740930000000,-0.74908307,0.0
1740930300000,-0.79275881,0.0
1740930600000,-0.86246986,0.0
1740930900000,-0.8996644,0.0
1740931200000,-0.89392411,0.0
1740931500000,-0.91436168,0.0
1740931800000,-0.92917819,0.0
1740932100000,-0.84958973,0.0
1740932400000,-0.59670241,0.0
1740932700000,-0.3085844,0.0
1740933000000,-0.032432131,0.0
1740933300000,0.16404809,0.0
1740933600000,0.29483177,0.0
1740933900000,0.46830382,0.0
1740934200000,0.56756756,0.0
1740934500000,0.68761096,0.0
1740934800000,0.77087806,0.0
1740935100000,0.80588495,0.0
1740935400000,0.86401715,0.0
1740935700000,0.9059054,0.0
1740936000000,0.92051078,0.0
1740936300000,0.93504338,0.0
1740936600000,0.93024524,0.0
1740936900000,0.93446728,0.0
1740937200000,0.911389,0.0
1740937500000,0.91689573,0.0
1740937800000,0.93092246,0.0
1740938100000,0.94307315,0.0
1740938400000,0.94018038,0.0
1740938700000,0.93213369,0.0
1740939000000,0.92237497,0.0
1740939300000,0.90636263,0.0
1740939600000,0.92913567,0.0
1740939900000,0.96362242,0.0
1740940200000,0.94346105,0.0
1740940500000,0.96074886,0.0
1740940800000,0.97454995,0.0
1740941100000,0.97063182,0.0
1740941400000,0.94429486,0.0
1740941700000,0.96496227,0.0
1740942000000,0.99441209,0.0
1740942300000,1.0084946,0.0
1740942600000,1.0361819,0.0
1740942900000,1.0277122,0.0
1740943200000,1.0646656,0.0
1740943500000,1.0277038,0.0
1740943800000,1.0536469,0.0
1740944100000,1.0487602,0.0
1740944400000,1.0643371,0.0
1740944700000,1.0688277,0.0
1740945000000,1.0485255,0.0
1740945300000,1.0589876,0.0
1740945600000,1.0549417,0.0
1740945900000,1.0806997,0.0
1740946200000,1.0637088,0.0
1740946500000,1.042012,0.0
1740946800000,1.0329032,0.0
1740947100000,1.0391803,0.0
1740947400000,1.0444979,0.0
1740947700000,1.0687444,0.0
1740948000000,1.04295,0.0
1740948300000,1.0421383,0.0
1740948600000,1.0392704,0.0
1740948900000,1.0354213,0.0
1740949200000,0.9748517,0.0
1740949500000,0.99398286,0.0
1740949800000,0.9832915,0.0
1740950100000,0.97602653,0.0
1740950400000,0.98089599,0.0
1740950700000,0.96484455,0.0
1740951000000,0.96115502,0.0
1740951300000,0.9608406,0.0
1740951600000,0.9719101,0.0
1740951900000,0.94332077,0.0
1740952200000,0.93118816,0.0
1740952500000,0.91429437,0.0
1740952800000,0.92877588,0.0
1740953100000,0.91111185,0.0
1740953400000,0.92309442,0.0
1740953700000,0.94024646,0.0
1740954000000,0.94282231,0.0
1740954300000,0.95726261,0.0
1740954600000,0.94343447,0.0
1740954900000,0.94451819,0.0
1740955200000,0.94497303,0.0
1740955500000,0.93210931,0.0
1740955800000,0.89036056,0.0
1740956100000,0.72088823,0.0
1740956400000,0.45489717,0.0
1740956700000,0.29371837,0.0
1740957000000,0.11100344,0.0
1740957300000,-0.070609546,0.0
1740957600000,-0.20252017,0.0
1740957900000,-0.344184,0.0
1740958200000,-0.46000236,0.0
1740958500000,-0.54523529,0.0
1740958800000,-0.61285662,0.0
1740959100000,-0.68000146,0.0
1740959400000,-0.76813965,0.0
1740959700000,-0.83832701,0.0
1740960000000,-0.86930659,0.0
1740960300000,-0.93121305,0.0
1740960600000,-0.96980344,0.0
1740960900000,-0.99295004,0.0
1740961200000,-1.0074343,0.0
1740961500000,-1.0026108,0.0
1740961800000,-0.80870881,0.0
1740962100000,-0.51970455,0.0
1740962400000,-0.27251567,0.0
1740962700000,-0.03795623,0.0
1740963000000,0.1453031,0.0
1740963300000,0.23820418,0.0
1740963600000,0.34789693,0.0
1740963900000,0.41645604,0.0
1740964200000,0.54025121,0.0
1740964500000,0.61551662,0.0
1740964800000,0.63084944,0.0
1740965100000,0.68041538,0.0
1740965400000,0.71312836,0.0
1740965700000,0.73134784,0.0
1740966000000,0.77134969,0.0
1740966300000,0.76588004,0.0
1740966600000,0.7738383,0.0
1740966900000,0.78132305,0.0
1740967200000,0.81697687,0.0
1740967500000,0.84076207,0.0
1740967800000,0.85256168,0.0
1740968100000,0.84016632,0.0
1740968400000,0.85868896,0.0
1740968700000,0.84210637,0.0
1740969000000,0.83523171,0.0
1740969300000,0.80848097,0.0
1740969600000,0.8125698,0.0
1740969900000,0.7908583,0.0
1740970200000,0.82185739,0.0
1740970500000,0.8049176,0.0
1740970800000,0.81406817,0.0
1740971100000,0.82141859,0.0
1740971400000,0.8186839,0.0
1740971700000,0.81274515,0.0
1740972000000,0.84183612,0.0
1740972300000,0.81717788,0.0
1740972600000,0.81874433,0.0
1740972900000,0.86997145,0.0
1740973200000,0.86922884,0.0
1740973500000,0.86617659,0.0
1740973800000,0.89479749,0.0
1740974100000,0.91104004,0.0
1740974400000,0.92287619,0.0
1740974700000,0.95354533,0.0
1740975000000,0.93733806,0.0
1740975300000,0.93648511,0.0
1740975600000,0.97302442,0.0
1740975900000,0.96217696,0.0
1740976200000,0.96378675,0.0
1740976500000,0.94661726,0.0
1740976800000,0.95029552,0.0
1740977100000,0.93462793,0.0
1740977400000,0.9525046,0.0
1740977700000,0.98519477,0.0
1740978000000,0.97054186,0.0
1740978300000,0.98003705,0.0
1740978600000,0.95165949,0.0
1740978900000,0.98421232,0.0
1740979200000,0.97960055,0.0
1740979500000,0.96168613,0.0
1740979800000,0.94951955,0.0
1740980100000,0.97490092,0.0
1740980400000,0.94591423,0.0
1740980700000,0.94141988,0.0
1740981000000,0.92542849,0.0
1740981300000,0.92653248,0.0
1740981600000,0.93604509,0.0
1740981900000,0.94131254,0.0
1740982200000,0.92367866,0.0
1740982500000,0.88857105,0.0
1740982800000,0.88478973,0.0
1740983100000,0.88898238,0.0
1740983400000,0.88232539,0.0
1740983700000,0.85964924,0.0
1740984000000,0.83915233,0.0
1740984300000,0.88082968,0.0
1740984600000,0.8621218,0.0
1740984900000,0.8430528,0.0
1740985200000,0.59228562,0.0
1740985500000,0.39574286,0.0
1740985800000,0.22297428,0.0
1740986100000,0.035461614,0.0
1740986400000,-0.10748197,0.0
1740986700000,-0.19958498,0.0
1740987000000,-0.32381074,0.0
1740987300000,-0.42585451,0.0
1740987600000,-0.49567283,0.0
1740987900000,-0.59791281,0.0
1740988200000,-0.67005611,0.0
1740988500000,-0.73755416,0.0
1740988800000,-0.78720647,0.0
1740989100000,-0.84255613,0.0
1740989400000,-0.90099945,0.0
1740989700000,-0.95077049,0.0
1740990000000,-0.96925269,0.0
1740990300000,-0.9874187,0.0
1740990600000,-0.90606055,0.0
1740990900000,-0.60884478,0.0
1740991200000,-0.32615432,0.0
1740991500000,-0.13544845,0.0
1740991800000,0.14559719,0.0
1740992100000,0.2312493,0.0
1740992400000,0.3515191,0.0
1740992700000,0.4434146,0.0
1740993000000,0.53976254,0.0
1740993300000,0.6142043,0.0
1740993600000,0.66161337,0.0
1740993900000,0.71537854,0.0
1740994200000,0.75618174,0.0
1740994500000,0.76515158,0.0
1740994800000,0.79349547,0.0
1740995100000,0.79643054,0.0
1740995400000,0.77860514,0.0
1740995700000,0.81510273,0.0
1740996000000,0.82939519,0.0
1740996300000,0.82857486,0.0
1740996600000,0.8578683,0.0
1740996900000,0.82539943,0.0
1740997200000,0.83657395,0.0
1740997500000,0.8801212,0.0
1740997800000,0.89590478,0.0
1740998100000,0.88458555,0.0
1740998400000,0.88753911,0.0
1740998700000,0.89745168,0.0
1740999000000,0.89296549,0.0
1740999300000,0.90682266,0.0
1740999600000,0.91090245,0.0
1740999900000,0.9018136,0.0
1741000200000,0.86836472,0.0
1741000500000,0.83675094,0.0
1741000800000,0.81401141,0.0
1741001100000,0.83190789,0.0
1741001400000,0.85518157,0.0
1741001700000,0.87613828,0.0
1741002000000,0.83926042,0.0
1741002300000,0.88828718,0.0
1741002600000,0.8892123,0.0
1741002900000,0.88924132,0.0
1741003200000,0.8985984,0.0
1741003500000,0.88759667,0.0
1741003800000,0.92157259,0.0
1741004100000,0.89491162,0.0
1741004400000,0.9246888,0.0
1741004700000,0.92469698,0.0
1741005000000,0.91646862,0.0
1741005300000,0.89964668,0.0
1741005600000,0.91811878,0.0
1741005900000,0.93604196,0.0
1741006200000,0.94169545,0.0
1741006500000,0.92677648,0.0
1741006800000,0.91930262,0.0
1741007100000,0.92859542,0.0
1741007400000,0.9207201,0.0
1741007700000,0.92874478,0.0
1741008000000,0.89193633,0.0
1741008300000,0.94861554,0.0
1741008600000,0.91315753,0.0
1741008900000,0.89420094,0.0
1741009200000,0.87612786,0.0
1741009500000,0.88613568,0.0
1741009800000,0.8820633,0.0
1741010100000,0.91436719,0.0
1741010400000,0.8661277,0.0
1741010700000,0.89188724,0.0
1741011000000,0.85568625,0.0
1741011300000,0.89073192,0.0
1741011600000,0.87102609,0.0
1741011900000,0.87456844,0.0
1741012200000,0.86327797,0.0
1741012500000,0.85900833,0.0
1741012800000,0.83342502,0.0
1741013100000,0.78207147,0.0
1741013400000,0.80092974,0.0
1741013700000,0.8170138,0.0
1741014000000,0.79672024,0.0
1741014300000,0.79537511,0.0
1741014600000,0.6149702,0.0
1741014900000,0.36009891,0.0
1741015200000,0.18683589,0.0
1741015500000,0.013857707,0.0
1741015800000,-0.12162129,0.0
1741016100000,-0.23813452,0.0
1741016400000,-0.3600751,0.0
1741016700000,-0.47791966,0.0
1741017000000,-0.56567662,0.0
1741017300000,-0.65104751,0.0
1741017600000,-0.71069047,0.0
1741017900000,-0.81851584,0.0
1741018200000,-0.86516027,0.0
1741018500000,-0.89792958,0.0
1741018800000,-0.88783343,0.0
1741019100000,-0.96038768,0.0
1741019400000,-0.94113885,0.0
1741019700000,-0.98815238,0.0
1741020000000,-0.97968242,0.0
1741020300000,-0.76266543,0.0
1741020600000,-0.46950668,0.0
1741020900000,-0.22095799,0.0
1741021200000,-0.015322367,0.0
1741021500000,0.078757144,0.0
1741021800000,0.23886871,0.0
1741022100000,0.38506695,0.0
1741022400000,0.46931715,0.0
1741022700000,0.57398472,0.0
1741023000000,0.63486978,0.0
1741023300000,0.66495328,0.0
1741023600000,0.71354031,0.0
1741023900000,0.76046613,0.0
1741024200000,0.78760024,0.0
1741024500000,0.80056708,0.0
1741024800000,0.78777812,0.0
1741025100000,0.81965296,0.0
1741025400000,0.80036839,0.0
1741025700000,0.82860852,0.0
1741026000000,0.8439559,0.0
1741026300000,0.85892205,0.0
1741026600000,0.85961447,0.0
1741026900000,0.84466356,0.0
1741027200000,0.88930369,0.0
1741027500000,0.91036076,0.0
1741027800000,0.93452156,0.0
1741028100000,0.93614142,0.0
1741028400000,0.98382753,0.0
1741028700000,0.98947575,0.0
1741029000000,0.96955001,0.0
1741029300000,1.0257941,0.0
1741029600000,0.98479727,0.0
1741029900000,1.0021069,0.0
1741030200000,1.0140856,0.0
1741030500000,1.0207833,0.0
1741030800000,1.0497318,0.0
1741031100000,1.0215448,0.0
1741031400000,1.0142399,0.0
1741031700000,1.0471768,0.0
1741032000000,1.0727552,0.0
1741032300000,1.055768,0.0
1741032600000,1.092964,0.0
1741032900000,1.1055754,0.0
1741033200000,1.1216909,0.0
1741033500000,1.1381835,0.0
1741033800000,1.1383437,0.0
1741034100000,1.1207987,0.0
1741034400000,1.1241086,0.0
1741034700000,1.0912209,0.0
1741035000000,1.1005689,0.0
1741035300000,1.101643,0.0
1741035600000,1.0842459,0.0
1741035900000,1.1213759,0.0
1741036200000,1.1271663,0.0
1741036500000,1.1097205,0.0
1741036800000,1.1230336,0.0
1741037100000,1.1022243,0.0
1741037400000,1.1029708,0.0
1741037700000,1.1040501,0.0
1741038000000,1.1506919,0.0
1741038300000,1.1241858,0.0
1741038600000,1.0959359,0.0
1741038900000,1.0472975,0.0
1741039200000,1.077053,0.0
1741039500000,1.0612731,0.0
1741039800000,1.0522169,0.0
1741040100000,1.0550952,0.0
1741040400000,1.0441207,0.0
1741040700000,1.0100819,0.0
1741041000000,1.001008,0.0
1741041300000,0.96538287,0.0
1741041600000,0.97367461,0.0
1741041900000,0.97855262,0.0
1741042200000,0.99023484,0.0
1741042500000,0.95503539,0.0
1741042800000,0.95255463,0.0
1741043100000,0.92402971,0.0
1741043400000,0.91941216,0.0
1741043700000,0.92153906,0.0
1741044000000,0.88588082,0.0
1741044300000,0.56160492,0.0
1741044600000,0.34736108,0.0
1741044900000,0.18425132,0.0
1741045200000,0.015588294,0.0
1741045500000,-0.098762906,0.0
1741045800000,-0.21682308,0.0
1741046100000,-0.33095074,0.0
