timestamp,value_0,is_anomaly
1740831600000,2.826962,0.0
1740831900000,4.9870187,0.0
1740832200000,9.1010696,0.0
1740832500000,10.099342,0.0
1740832800000,10.257241,0.0
1740833100000,10.753743,0.0
1740833400000,14.278396,0.0
1740833700000,18.389962,0.0
1740834000000,20.771865,0.0
1740834300000,24.632326,0.0
1740834600000,29.860678,0.0
1740834900000,32.43275,0.0
1740835200000,34.698131,0.0
1740835500000,35.393167,0.0
1740835800000,35.485836,0.0
1740836100000,36.489996,0.0
1740836400000,37.03696,0.0
1740836700000,36.471709,0.0
1740837000000,32.978169,0.0
1740837300000,29.637576,0.0
1740837600000,26.933665,0.0
1740837900000,25.324861,0.0
1740838200000,22.093164,0.0
1740838500000,18.258239,0.0
1740838800000,14.502427,0.0
1740839100000,9.706054,0.0
1740839400000,4.3993837,0.0
1740839700000,-1.4879011,0.0
1740840000000,-6.2054398,0.0
1740840300000,-8.8298043,0.0
1740840600000,-10.848697,0.0
1740840900000,-11.312759,0.0
1740841200000,-12.002507,0.0
1740841500000,-13.619197,0.0
1740841800000,-15.051232,0.0
1740842100000,-17.163536,0.0
1740842400000,-19.846482,0.0
1740842700000,-22.287042,0.0
1740843000000,-22.414626,0.0
1740843300000,-21.077952,0.0
1740843600000,-20.289366,0.0
1740843900000,-20.604739,0.0
1740844200000,-21.822029,0.0
1740844500000,-22.780259,0.0
1740844800000,-23.287872,0.0
1740845100000,-22.148737,0.0
1740845400000,-21.924222,0.0
1740845700000,-20.631563,0.0
1740846000000,-18.482261,0.0
1740846300000,-17.621165,0.0
1740846600000,-15.466248,0.0
1740846900000,-15.245734,0.0
1740847200000,-13.781567,0.0
1740847500000,-12.689861,0.0
1740847800000,-10.076494,0.0
1740848100000,-8.6767794,0.0
1740848400000,-6.4048259,0.0
1740848700000,-5.0725957,0.0
1740849000000,-3.8408499,0.0
1740849300000,-3.3682174,0.0
1740849600000,-3.4243393,0.0
1740849900000,-3.4932574,0.0
1740850200000,-4.5956689,0.0
1740850500000,-4.7467134,0.0
1740850800000,-4.6819311,0.0
1740851100000,-4.6309337,0.0
1740851400000,-4.7086547,0.0
1740851700000,-5.0553942,0.0
1740852000000,-3.2068242,0.0
1740852300000,-2.0879836,0.0
1740852600000,-4.8708522,0.0
1740852900000,-6.6343435,0.0
1740853200000,-5.1238289,0.0
1740853500000,-2.7748254,0.0
1740853800000,-0.22233815,0.0
1740854100000,1.4091196,0.0
1740854400000,2.1251759,0.0
1740854700000,1.7946268,0.0
1740855000000,2.6310755,0.0
1740855300000,4.1404017,0.0
1740855600000,2.6815045,0.0
1740855900000,1.7446496,0.0
1740856200000,6.330744,0.0
1740856500000,7.4944461,0.0
1740856800000,7.0848985,0.0
1740857100000,5.6118224,0.0
1740857400000,3.6459043,0.0
1740857700000,0.62025151,0.0
1740858000000,-1.433208,0.0
1740858300000,-3.1095089,0.0
1740858600000,-4.8678954,0.0
1740858900000,-6.21908,0.0
1740859200000,-7.6023304,0.0
1740859500000,-11.715063,0.0
1740859800000,-14.496718,0.0
1740860100000,-15.170557,0.0
1740860400000,-17.149798,0.0
1740860700000,-18.121809,0.0
1740861000000,-19.89238,0.0
1740861300000,-21.937127,0.0
1740861600000,-22.145481,0.0
1740861900000,-23.097101,0.0
1740862200000,-24.145561,0.0
1740862500000,-22.862744,0.0
1740862800000,-23.205865,0.0
1740863100000,-24.281098,0.0
1740863400000,-23.092308,0.0
1740863700000,-23.546308,0.0
1740864000000,-23.925693,0.0
1740864300000,-23.315209,0.0
1740864600000,-24.861153,0.0
1740864900000,-26.974662,0.0
1740865200000,-28.341881,0.0
1740865500000,-31.099661,0.0
1740865800000,-30.728522,0.0
1740866100000,-16.498479,0.0
1740866400000,15.900681,0.0
1740866700000,79.647491,0.0
1740867000000,130.40099,0.0
1740867300000,159.46263,0.0
1740867600000,150.51695,0.0
1740867900000,84.577803,0.0
1740868200000,19.256652,0.0
1740868500000,-46.803727,0.0
1740868800000,-88.519341,0.0
1740869100000,-105.62169,0.0
1740869400000,-101.2411,0.0
1740869700000,-78.293809,0.0
1740870000000,-61.682763,0.0
1740870300000,-49.489164,0.0
1740870600000,-41.766939,0.0
1740870900000,-39.067575,0.0
1740871200000,-38.314836,0.0
1740871500000,-38.204849,0.0
1740871800000,-36.337464,0.0
1740872100000,-35.50169,0.0
1740872400000,-34.549889,0.0
1740872700000,-35.265004,0.0
1740873000000,-34.846121,0.0
1740873300000,-34.392666,0.0
1740873600000,-32.299012,0.0
1740873900000,-32.076273,0.0
1740874200000,-30.856383,0.0
1740874500000,-30.925781,0.0
1740874800000,-29.389949,0.0
1740875100000,-27.446588,0.0
1740875400000,-29.326648,0.0
1740875700000,-29.935823,0.0
1740876000000,-29.065138,0.0
1740876300000,-28.715478,0.0
1740876600000,-27.965488,0.0
1740876900000,-26.299394,0.0
1740877200000,-25.43285,0.0
1740877500000,-23.667407,0.0
1740877800000,-25.769649,0.0
1740878100000,-26.459373,0.0
1740878400000,-22.116378,0.0
1740878700000,-20.395674,0.0
1740879000000,-18.943895,0.0
1740879300000,-19.735726,0.0
1740879600000,-20.918963,0.0
1740879900000,-20.459984,0.0
1740880200000,-18.002316,0.0
1740880500000,-16.062965,0.0
1740880800000,-14.864322,0.0
1740881100000,-12.510415,0.0
1740881400000,-11.297312,0.0
1740881700000,-10.321104,0.0
1740882000000,-5.6129273,0.0
1740882300000,-2.3380725,0.0
1740882600000,1.02223,0.0
1740882900000,3.016686,0.0
1740883200000,7.4989222,0.0
1740883500000,9.938844,0.0
1740883800000,13.071077,0.0
1740884100000,16.177473,0.0
1740884400000,18.95429,0.0
1740884700000,20.053324,0.0
1740885000000,19.169925,0.0
1740885300000,18.453393,0.0
1740885600000,19.596888,0.0
1740885900000,19.25487,0.0
1740886200000,17.937625,0.0
1740886500000,15.413867,0.0
1740886800000,12.663222,0.0
1740887100000,7.0211892,0.0
1740887400000,1.0695124,0.0
1740887700000,-2.7790538,0.0
1740888000000,-7.5958028,0.0
1740888300000,-13.016326,0.0
1740888600000,-15.897172,0.0
1740888900000,-21.311583,0.0
1740889200000,-25.450509,0.0
1740889500000,-27.071931,0.0
1740889800000,-27.748991,0.0
1740890100000,-29.909713,0.0
1740890400000,-33.311023,0.0
1740890700000,-34.124272,0.0
1740891000000,-35.673583,0.0
1740891300000,-40.296242,0.0
1740891600000,-42.713865,0.0
1740891900000,-42.103824,0.0
1740892200000,-44.895794,0.0
1740892500000,-44.679872,0.0
1740892800000,-45.216436,0.0
1740893100000,-44.387246,0.0
1740893400000,-44.791095,0.0
1740893700000,-44.637979,0.0
1740894000000,-43.672227,0.0
1740894300000,-44.759228,0.0
1740894600000,-42.73413,0.0
1740894900000,-41.365844,0.0
1740895200000,-39.914174,0.0
1740895500000,-39.645812,0.0
1740895800000,-39.158557,0.0
1740896100000,-36.099467,0.0
1740896400000,-35.866084,0.0
1740896700000,-35.033743,0.0
1740897000000,-35.127634,0.0
1740897300000,-36.126767,0.0
1740897600000,-34.54613,0.0
1740897900000,-32.548443,0.0
1740898200000,-30.664119,0.0
1740898500000,-32.489517,0.0
1740898800000,-32.658683,0.0
1740899100000,-31.564355,0.0
1740899400000,-28.864013,0.0
1740899700000,-28.842413,0.0
1740900000000,-30.343148,0.0
1740900300000,-31.758324,0.0
1740900600000,-30.593442,0.0
1740900900000,-30.147508,0.0
1740901200000,-30.027556,0.0
1740901500000,-31.44977,0.0
1740901800000,-31.864904,0.0
1740902100000,-33.132562,0.0
1740902400000,-31.323529,0.0
1740902700000,-30.505529,0.0
1740903000000,-33.470475,0.0
1740903300000,-35.604319,0.0
1740903600000,-36.41807,0.0
1740903900000,-37.513815,0.0
1740904200000,-38.524225,0.0
1740904500000,-39.387256,0.0
1740904800000,-36.505407,0.0
1740905100000,-35.350005,0.0
1740905400000,-34.370668,0.0
1740905700000,-31.48991,0.0
1740906000000,-29.783393,0.0
1740906300000,-29.018414,0.0
1740906600000,-26.033407,0.0
1740906900000,-25.371749,0.0
1740907200000,-30.114638,0.0
1740907500000,-30.898953,0.0
1740907800000,-31.834234,0.0
1740908100000,-30.887633,0.0
1740908400000,-29.32568,0.0
1740908700000,-28.428137,0.0
1740909000000,-30.063986,0.0
1740909300000,-31.766021,0.0
1740909600000,-32.248136,0.0
1740909900000,-34.872578,0.0
1740910200000,-34.682239,0.0
1740910500000,-34.980048,0.0
1740910800000,-35.151116,0.0
1740911100000,-35.437208,0.0
1740911400000,-38.243039,0.0
1740911700000,-39.629428,0.0
1740912000000,-42.425431,0.0
1740912300000,-43.827314,0.0
1740912600000,-44.382597,0.0
1740912900000,-46.480989,0.0
1740913200000,-48.822555,0.0
1740913500000,-47.676753,0.0
1740913800000,-47.075025,0.0
1740914100000,-48.63591,0.0
1740914400000,-50.549742,0.0
1740914700000,-50.611989,0.0
1740915000000,-49.820173,0.0
1740915300000,-49.139028,0.0
1740915600000,-49.290629,0.0
1740915900000,-48.589766,0.0
1740916200000,-45.397744,0.0
1740916500000,-47.394279,0.0
1740916800000,-48.872898,0.0
1740917100000,-51.995367,0.0
1740917400000,-41.72099,0.0
1740917700000,-11.205146,0.0
1740918000000,34.27042,0.0
1740918300000,99.444287,0.0
1740918600000,133.33834,0.0
1740918900000,137.8824,0.0
1740919200000,104.99267,0.0
1740919500000,39.751759,0.0
1740919800000,-25.017074,0.0
1740920100000,-91.420906,0.0
1740920400000,-115.37617,0.0
1740920700000,-114.11545,0.0
1740921000000,-100.41888,0.0
1740921300000,-81.161119,0.0
1740921600000,-67.121214,0.0
1740921900000,-59.052495,0.0
1740922200000,-56.104293,0.0
1740922500000,-52.072971,0.0
1740922800000,-49.939618,0.0
1740923100000,-45.9191,0.0
1740923400000,-42.189379,0.0
1740923700000,-35.173608,0.0
1740924000000,-35.089106,0.0
1740924300000,-36.404925,0.0
1740924600000,-37.476366,0.0
1740924900000,-40.026016,0.0
1740925200000,-38.269654,0.0
1740925500000,-37.076168,0.0
1740925800000,-35.427203,0.0
1740926100000,-33.797299,0.0
1740926400000,-34.704762,0.0
1740926700000,-35.518969,0.0
1740927000000,-30.882545,0.0
1740927300000,-26.280132,0.0
1740927600000,-28.409005,0.0
1740927900000,-30.101103,0.0
1740928200000,-29.935232,0.0
1740928500000,-29.082485,0.0
1740928800000,-28.107942,0.0
1740929100000,-25.215332,0.0
1740929400000,-23.700745,0.0
1740929700000,-23.557951,0.0
1740930000000,-25.980772,0.0
1740930300000,-27.644747,0.0
1740930600000,-27.535758,0.0
1740930900000,-24.830941,0.0
1740931200000,-21.002605,0.0
1740931500000,-18.883484,0.0
1740931800000,-14.695827,0.0
1740932100000,-13.46802,0.0
1740932400000,-16.861989,0.0
1740932700000,-18.486607,0.0
1740933000000,-18.076343,0.0
1740933300000,-14.293526,0.0
1740933600000,-10.486549,0.0
1740933900000,-6.0455974,0.0
1740934200000,-1.2020854,0.0
1740934500000,1.1380089,0.0
1740934800000,2.9005553,0.0
1740935100000,3.7457533,0.0
1740935400000,6.4297527,0.0
1740935700000,10.371062,0.0
1740936000000,13.449184,0.0
1740936300000,17.494127,0.0
1740936600000,22.324888,0.0
1740936900000,22.056559,0.0
1740937200000,23.47315,0.0
1740937500000,23.024436,0.0
1740937800000,20.916305,0.0
1740938100000,20.537358,0.0
1740938400000,19.607213,0.0
1740938700000,18.103586,0.0
1740939000000,14.619513,0.0
1740939300000,12.34963,0.0
1740939600000,8.5453479,0.0
1740939900000,-0.58600487,0.0
1740940200000,-9.3759715,0.0
1740940500000,-11.507062,0.0
1740940800000,-14.603738,0.0
1740941100000,-18.680062,0.0
1740941400000,-21.367705,0.0
1740941700000,-22.845021,0.0
1740942000000,-23.635164,0.0
1740942300000,-27.954707,0.0
1740942600000,-30.437658,0.0
1740942900000,-32.676786,0.0
1740943200000,-33.730054,0.0
1740943500000,-33.661697,0.0
1740943800000,-34.524168,0.0
1740944100000,-34.316274,0.0
1740944400000,-34.712298,0.0
1740944700000,-34.454313,0.0
1740945000000,-34.13991,0.0
1740945300000,-35.308979,0.0
1740945600000,-36.102649,0.0
1740945900000,-34.035941,0.0
1740946200000,-31.752123,0.0
1740946500000,-30.956332,0.0
1740946800000,-30.274076,0.0
1740947100000,-29.171636,0.0
1740947400000,-28.467565,0.0
1740947700000,-31.006604,0.0
1740948000000,-28.930347,0.0
1740948300000,-26.340176,0.0
1740948600000,-24.436124,0.0
1740948900000,-21.704267,0.0
1740949200000,-22.173793,0.0
1740949500000,-23.414916,0.0
1740949800000,-25.133773,0.0
1740950100000,-24.462495,0.0
1740950400000,-24.67489,0.0
1740950700000,-26.368302,0.0
1740951000000,-23.533881,0.0
1740951300000,-22.566092,0.0
1740951600000,-26.547675,0.0
1740951900000,-30.200904,0.0
1740952200000,-27.13545,0.0
1740952500000,-23.90628,0.0
1740952800000,-25.016546,0.0
1740953100000,-28.086486,0.0
1740953400000,-28.980313,0.0
1740953700000,-29.915166,0.0
1740954000000,-30.254896,0.0
1740954300000,-31.11919,0.0
1740954600000,-29.645652,0.0
1740954900000,-28.193489,0.0
1740955200000,-26.724252,0.0
1740955500000,-23.875106,0.0
1740955800000,-25.073635,0.0
1740956100000,-26.096415,0.0
1740956400000,-22.80884,0.0
1740956700000,-22.678568,0.0
1740957000000,-26.335503,0.0
1740957300000,-30.210826,0.0
1740957600000,-31.38786,0.0
1740957900000,-31.888782,0.0
1740958200000,-29.313725,0.0
1740958500000,-28.95697,0.0
1740958800000,-30.305322,0.0
1740959100000,-28.574317,0.0
1740959400000,-26.350124,0.0
1740959700000,-28.643749,0.0
1740960000000,-32.992122,0.0
1740960300000,-31.786033,0.0
1740960600000,-28.879517,0.0
1740960900000,-26.388297,0.0
1740961200000,-26.125381,0.0
1740961500000,-26.738429,0.0
1740961800000,-25.543377,0.0
1740962100000,-24.926274,0.0
1740962400000,-22.606616,0.0
1740962700000,-22.880267,0.0
1740963000000,-21.781959,0.0
1740963300000,-20.526473,0.0
1740963600000,-17.149367,0.0
1740963900000,-16.149019,0.0
1740964200000,-16.036167,0.0
1740964500000,-16.447855,0.0
1740964800000,-16.568853,0.0
1740965100000,-17.304394,0.0
1740965400000,-19.699584,0.0
1740965700000,-19.537905,0.0
1740966000000,-20.370276,0.0
1740966300000,-22.634206,0.0
1740966600000,-24.679186,0.0
1740966900000,-25.768371,0.0
1740967200000,-27.867496,0.0
1740967500000,-29.548988,0.0
1740967800000,-33.318315,0.0
1740968100000,-34.547863,0.0
1740968400000,-35.093157,0.0
1740968700000,-35.749974,0.0
1740969000000,-34.387859,0.0
1740969300000,-34.895114,0.0
1740969600000,-34.573417,0.0
1740969900000,-35.793114,0.0
1740970200000,-35.22537,0.0
1740970500000,-32.803663,0.0
1740970800000,-31.693252,0.0
1740971100000,-31.345268,0.0
1740971400000,-30.828516,0.0
1740971700000,-30.626101,0.0
1740972000000,-34.444537,0.0
1740972300000,-37.979456,0.0
1740972600000,-34.609996,0.0
1740972900000,-28.282107,0.0
1740973200000,21.177684,0.0
1740973500000,74.125158,0.0
1740973800000,122.57815,0.0
1740974100000,170.30545,0.0
1740974400000,117.69385,0.0
1740974700000,173.44538,0.0
1740975000000,-6.0974129,0.0
1740975300000,-71.667779,0.0
1740975600000,-115.84407,0.0
1740975900000,-153.46678,0.0
1740976200000,-127.08984,0.0
1740976500000,-98.667391,0.0
1740976800000,-77.316265,0.0
1740977100000,-58.78599,0.0
1740977400000,-51.012988,0.0
1740977700000,-44.050252,0.0
1740978000000,-42.677926,0.0
1740978300000,-41.711068,0.0
1740978600000,-41.320647,0.0
1740978900000,-42.157788,0.0
1740979200000,-41.280979,0.0
1740979500000,-40.096683,0.0
1740979800000,-37.518108,0.0
1740980100000,-34.844684,0.0
1740980400000,-35.435353,0.0
1740980700000,-34.982962,0.0
1740981000000,-36.700036,0.0
1740981300000,-36.909307,0.0
1740981600000,-33.556252,0.0
1740981900000,-30.949734,0.0
1740982200000,-32.577019,0.0
1740982500000,-32.136221,0.0
1740982800000,-32.994449,0.0
1740983100000,-30.257842,0.0
1740983400000,-28.165896,0.0
1740983700000,-26.638435,0.0
1740984000000,-24.247421,0.0
1740984300000,-25.64313,0.0
1740984600000,-23.698748,0.0
1740984900000,-23.369964,0.0
1740985200000,-23.173024,0.0
1740985500000,-23.959823,0.0
1740985800000,-23.446761,0.0
1740986100000,-24.443469,0.0
1740986400000,-23.713542,0.0
1740986700000,-21.558517,0.0
1740987000000,-20.036368,0.0
1740987300000,-14.977457,0.0
1740987600000,-11.197144,0.0
1740987900000,-10.760201,0.0
1740988200000,-9.8431314,0.0
1740988500000,-8.2461308,0.0
1740988800000,-3.7091637,0.0
1740989100000,0.26520911,0.0
1740989400000,4.2560887,0.0
1740989700000,5.8009155,0.0
1740990000000,8.1707346,0.0
1740990300000,13.021709,0.0
1740990600000,16.963073,0.0
1740990900000,19.512729,0.0
1740991200000,22.445851,0.0
1740991500000,27.252945,0.0
1740991800000,28.482289,0.0
1740992100000,29.143378,0.0
1740992400000,29.212413,0.0
1740992700000,30.889695,0.0
1740993000000,33.183094,0.0
1740993300000,32.712925,0.0
1740993600000,31.42662,0.0
1740993900000,29.429618,0.0
1740994200000,26.231831,0.0
1740994500000,22.802649,0.0
1740994800000,19.187847,0.0
1740995100000,16.654963,0.0
1740995400000,11.760272,0.0
1740995700000,7.477961,0.0
1740996000000,5.2663622,0.0
1740996300000,3.8006756,0.0
1740996600000,-0.039091453,0.0
1740996900000,-3.9558578,0.0
1740997200000,-7.1156322,0.0
1740997500000,-9.0052249,0.0
1740997800000,-8.7776384,0.0
1740998100000,-7.0293119,0.0
1740998400000,-9.3563787,0.0
1740998700000,-11.232969,0.0
1740999000000,-12.205451,0.0
1740999300000,-13.639658,0.0
1740999600000,-13.208258,0.0
1740999900000,-12.764055,0.0
1741000200000,-13.82334,0.0
1741000500000,-15.203001,0.0
1741000800000,-12.509978,0.0
1741001100000,-12.186215,0.0
1741001400000,-12.592187,0.0
1741001700000,-12.759716,0.0
1741002000000,-11.210116,0.0
1741002300000,-8.9911414,0.0
1741002600000,-8.1882363,0.0
1741002900000,-7.0650486,0.0
1741003200000,-6.1743146,0.0
1741003500000,-5.0710219,0.0
1741003800000,-5.1803007,0.0
1741004100000,-7.2279281,0.0
1741004400000,-6.7466384,0.0
1741004700000,-5.8123895,0.0
1741005000000,-5.7953849,0.0
1741005300000,-7.0296267,0.0
1741005600000,-7.5196996,0.0
1741005900000,-6.9864803,0.0
1741006200000,-6.399008,0.0
1741006500000,-6.4560186,0.0
1741006800000,-6.2129316,0.0
1741007100000,-5.9862233,0.0
1741007400000,-7.3099459,0.0
1741007700000,-6.9772209,0.0
1741008000000,-4.5746805,0.0
1741008300000,-3.8433379,0.0
1741008600000,-5.062975,0.0
1741008900000,-6.6849332,0.0
1741009200000,-7.3282856,0.0
1741009500000,-7.2255047,0.0
1741009800000,-9.1747475,0.0
1741010100000,-9.177242,0.0
1741010400000,-10.015447,0.0
1741010700000,-8.9871109,0.0
1741011000000,-7.7574563,0.0
1741011300000,-6.928628,0.0
1741011600000,-6.5130991,0.0
1741011900000,-2.2249129,0.0
1741012200000,-2.9297464,0.0
1741012500000,0.7331,0.0
1741012800000,-0.50218495,0.0
1741013100000,-3.0566711,0.0
1741013400000,-4.1881595,0.0
1741013700000,-1.8017416,0.0
1741014000000,0.55207517,0.0
1741014300000,0.089919638,0.0
1741014600000,-0.29290249,0.0
1741014900000,-1.1956501,0.0
1741015200000,-2.3234993,0.0
1741015500000,-2.9857438,0.0
1741015800000,-2.2503623,0.0
1741016100000,-3.2330253,0.0
1741016400000,-4.3847778,0.0
1741016700000,-6.116173,0.0
1741017000000,-8.4578484,0.0
1741017300000,-7.2186567,0.0
1741017600000,-5.7414358,0.0
1741017900000,-7.6214376,0.0
1741018200000,-9.7553396,0.0
1741018500000,-10.308216,0.0
1741018800000,-11.971649,0.0
1741019100000,-12.512293,0.0
1741019400000,-12.352106,0.0
1741019700000,-14.161626,0.0
1741020000000,-13.305155,0.0
1741020300000,-12.174812,0.0
1741020600000,-9.7374152,0.0
1741020900000,-10.713685,0.0
1741021200000,-11.481092,0.0
1741021500000,-11.465617,0.0
1741021800000,-11.233645,0.0
1741022100000,-11.611784,0.0
1741022400000,-16.358879,0.0
1741022700000,-20.308187,0.0
1741023000000,-11.492077,0.0
1741023300000,0.22740841,0.0
1741023600000,58.903597,0.0
1741023900000,121.77805,0.0
1741024200000,162.1393,0.0
1741024500000,198.83726,0.0
1741024800000,135.81997,0.0
1741025100000,70.634124,0.0
1741025400000,5.5315317,0.0
1741025700000,-56.15919,0.0
1741026000000,-82.891911,0.0
1741026300000,-102.31405,0.0
1741026600000,-80.377285,0.0
1741026900000,-58.757191,0.0
1741027200000,-48.063015,0.0
1741027500000,-37.285365,0.0
1741027800000,-33.644841,0.0
1741028100000,-30.736828,0.0
1741028400000,-28.330296,0.0
1741028700000,-27.392205,0.0
1741029000000,-27.915527,0.0
1741029300000,-29.511178,0.0
1741029600000,-29.754916,0.0
1741029900000,-28.775581,0.0
1741030200000,-27.041891,0.0
1741030500000,-26.568597,0.0
1741030800000,-26.229201,0.0
1741031100000,-25.778726,0.0
1741031400000,-23.808115,0.0
1741031700000,-22.44705,0.0
1741032000000,-23.105164,0.0
1741032300000,-22.523085,0.0
1741032600000,-20.370505,0.0
1741032900000,-21.072378,0.0
1741033200000,-19.382807,0.0
1741033500000,-17.19517,0.0
1741033800000,-18.384599,0.0
1741034100000,-18.885559,0.0
1741034400000,-15.998832,0.0
1741034700000,-14.801332,0.0
1741035000000,-11.527158,0.0
1741035300000,-11.965602,0.0
1741035600000,-12.105075,0.0
1741035900000,-13.239535,0.0
1741036200000,-12.781061,0.0
1741036500000,-10.13114,0.0
1741036800000,-10.349433,0.0
1741037100000,-9.545693,0.0
1741037400000,-7.0255714,0.0
1741037700000,-4.2454435,0.0
1741038000000,-1.7668981,0.0
1741038300000,0.20775051,0.0
1741038600000,2.2193477,0.0
1741038900000,4.8205441,0.0
1741039200000,7.6713388,0.0
1741039500000,10.576071,0.0
1741039800000,13.921999,0.0
1741040100000,16.796024,0.0
1741040400000,20.376665,0.0
1741040700000,25.900897,0.0
1741041000000,28.773439,0.0
1741041300000,29.624936,0.0
1741041600000,31.974454,0.0
1741041900000,36.456039,0.0
1741042200000,40.10922,0.0
1741042500000,42.253709,0.0
1741042800000,43.598336,0.0
1741043100000,44.672542,0.0
1741043400000,46.256303,0.0
1741043700000,42.588483,0.0
1741044000000,40.693892,0.0
1741044300000,38.367931,0.0
1741044600000,36.268902,0.0
1741044900000,32.684409,0.0
1741045200000,25.290453,0.0
1741045500000,18.300259,0.0
1741045800000,10.109212,0.0
1741046100000,4.8070209,0.0
1741046400000,1.6923555,0.0
1741046700000,-0.71295726,0.0
1741047000000,-2.3833471,0.0
1741047300000,-3.651995,0.0
1741047600000,-5.0230945,0.0
1741047900000,-6.2949361,0.0
1741048200000,-8.3463971,0.0
1741048500000,-11.723787,0.0
