timestamp,value_0,is_anomaly
1740823500000,178.44787,0.0
1740823800000,166.23931,0.0
1740824100000,162.51946,0.0
1740824400000,163.67906,0.0
1740824700000,151.43922,0.0
1740825000000,162.41514,0.0
1740825300000,168.06713,0.0
1740825600000,184.20419,0.0
1740825900000,180.0363,0.0
1740826200000,187.61636,0.0
1740826500000,192.6727,0.0
1740826800000,191.64418,0.0
1740827100000,179.59156,0.0
1740827400000,172.03524,0.0
1740827700000,174.11541,0.0
1740828000000,171.70428,0.0
1740828300000,180.2309,0.0
1740828600000,209.74125,0.0
1740828900000,221.59635,0.0
1740829200000,214.28034,0.0
1740829500000,205.69407,0.0
1740829800000,183.4417,0.0
1740830100000,178.88436,0.0
1740830400000,162.9053,0.0
1740830700000,154.12899,0.0
1740831000000,131.47033,0.0
1740831300000,128.31963,0.0
1740831600000,127.46688,0.0
1740831900000,134.60927,0.0
1740832200000,146.17532,0.0
1740832500000,158.89095,0.0
1740832800000,169.07866,0.0
1740833100000,178.95996,0.0
1740833400000,196.68153,0.0
1740833700000,196.16974,0.0
1740834000000,191.57206,0.0
1740834300000,173.05781,0.0
1740834600000,162.41621,0.0
1740834900000,172.34544,0.0
1740835200000,170.19771,0.0
1740835500000,185.33726,0.0
1740835800000,220.16074,0.0
1740836100000,222.97837,0.0
1740836400000,213.70968,0.0
1740836700000,203.06615,0.0
1740837000000,189.8511,0.0
1740837300000,170.97962,0.0
1740837600000,155.43064,0.0
1740837900000,135.63044,0.0
1740838200000,125.62084,0.0
1740838500000,121.14526,0.0
1740838800000,120.1598,0.0
1740839100000,118.72519,0.0
1740839400000,131.52256,0.0
1740839700000,135.51142,0.0
1740840000000,129.06458,0.0
1740840300000,142.6424,0.0
1740840600000,162.05402,0.0
1740840900000,166.95262,0.0
1740841200000,172.84771,0.0
1740841500000,156.85685,0.0
1740841800000,155.58819,0.0
1740842100000,149.72669,0.0
1740842400000,143.5592,0.0
1740842700000,161.35791,0.0
1740843000000,194.98413,0.0
1740843300000,211.55108,0.0
1740843600000,209.97237,0.0
1740843900000,203.97015,0.0
1740844200000,191.50231,0.0
1740844500000,179.02047,0.0
1740844800000,142.45394,0.0
1740845100000,143.3142,0.0
1740845400000,128.86435,0.0
1740845700000,132.51236,0.0
1740846000000,128.77083,0.0
1740846300000,135.71976,0.0
1740846600000,157.38192,0.0
1740846900000,211.14284,0.0
1740847200000,271.56014,0.0
1740847500000,280.02895,0.0
1740847800000,281.10288,0.0
1740848100000,277.78252,0.0
1740848400000,270.51796,0.0
1740848700000,248.13726,0.0
1740849000000,248.66933,0.0
1740849300000,252.0688,0.0
1740849600000,262.46504,0.0
1740849900000,270.93569,0.0
1740850200000,291.06628,0.0
1740850500000,284.92805,0.0
1740850800000,260.35899,0.0
1740851100000,242.06735,0.0
1740851400000,223.18848,0.0
1740851700000,209.75143,0.0
1740852000000,184.56153,0.0
1740852300000,159.65685,0.0
1740852600000,154.09576,0.0
1740852900000,137.77349,0.0
1740853200000,146.37761,0.0
1740853500000,151.78653,0.0
1740853800000,170.19686,0.0
1740854100000,213.41788,0.0
1740854400000,281.59736,0.0
1740854700000,291.665,0.0
1740855000000,287.66653,0.0
1740855300000,284.2348,0.0
1740855600000,270.89127,0.0
1740855900000,249.69406,0.0
1740856200000,248.64644,0.0
1740856500000,250.05607,0.0
1740856800000,258.22321,0.0
1740857100000,257.97126,0.0
1740857400000,291.78854,0.0
1740857700000,283.77994,0.0
1740858000000,263.84894,0.0
1740858300000,248.13295,0.0
1740858600000,230.2154,0.0
1740858900000,201.89005,0.0
1740859200000,184.82022,0.0
1740859500000,167.97351,0.0
1740859800000,155.32424,0.0
1740860100000,145.94001,0.0
1740860400000,147.72867,0.0
1740860700000,150.22586,0.0
1740861000000,162.53421,0.0
1740861300000,214.18225,0.0
1740861600000,273.93674,0.0
1740861900000,283.02771,0.0
1740862200000,270.89748,0.0
1740862500000,263.02024,0.0
1740862800000,251.81156,0.0
1740863100000,232.00202,0.0
1740863400000,228.07272,0.0
1740863700000,235.95019,0.0
1740864000000,241.35713,0.0
1740864300000,245.41662,0.0
1740864600000,279.44684,0.0
1740864900000,277.02322,0.0
1740865200000,251.72565,0.0
1740865500000,233.86663,0.0
1740865800000,209.18116,0.0
1740866100000,194.54832,0.0
1740866400000,171.28418,0.0
1740866700000,158.21038,0.0
1740867000000,150.48007,0.0
1740867300000,150.15019,0.0
1740867600000,151.41458,0.0
1740867900000,145.7871,0.0
1740868200000,156.31438,0.0
1740868500000,211.96029,0.0
1740868800000,255.9584,0.0
1740869100000,272.80606,0.0
1740869400000,273.13663,0.0
1740869700000,267.38277,0.0
1740870000000,253.33628,0.0
1740870300000,233.32893,0.0
1740870600000,236.08573,0.0
1740870900000,239.84479,0.0
1740871200000,250.33033,0.0
1740871500000,245.16485,0.0
1740871800000,284.00602,0.0
1740872100000,277.15793,0.0
1740872400000,256.06918,0.0
1740872700000,236.17227,0.0
1740873000000,207.80191,0.0
1740873300000,200.33799,0.0
1740873600000,173.50013,0.0
1740873900000,156.98277,0.0
1740874200000,147.4693,0.0
1740874500000,140.19307,0.0
1740874800000,140.10576,0.0
1740875100000,144.84585,0.0
1740875400000,157.93949,0.0
1740875700000,207.27998,0.0
1740876000000,259.38057,0.0
1740876300000,270.47239,0.0
1740876600000,268.78922,0.0
1740876900000,266.08574,0.0
1740877200000,251.2107,0.0
1740877500000,237.62434,0.0
1740877800000,234.33958,0.0
1740878100000,241.10676,0.0
1740878400000,242.12461,0.0
1740878700000,232.4441,0.0
1740879000000,275.47979,0.0
1740879300000,270.95233,0.0
1740879600000,255.93479,0.0
1740879900000,229.63564,0.0
1740880200000,205.64401,0.0
1740880500000,191.6011,0.0
1740880800000,177.25602,0.0
1740881100000,159.04269,0.0
1740881400000,148.37824,0.0
1740881700000,131.76311,0.0
1740882000000,126.63537,0.0
1740882300000,128.83664,0.0
1740882600000,140.67659,0.0
1740882900000,172.41315,0.0
1740883200000,196.86348,0.0
1740883500000,214.54758,0.0
1740883800000,225.04951,0.0
1740884100000,226.18997,0.0
1740884400000,205.56072,0.0
1740884700000,181.60413,0.0
1740885000000,171.25991,0.0
1740885300000,172.05859,0.0
1740885600000,174.16227,0.0
1740885900000,180.1288,0.0
1740886200000,217.76267,0.0
1740886500000,223.06064,0.0
1740886800000,204.90309,0.0
1740887100000,189.22586,0.0
1740887400000,173.96807,0.0
1740887700000,159.8264,0.0
1740888000000,148.24543,0.0
1740888300000,127.35921,0.0
1740888600000,121.23837,0.0
1740888900000,118.78768,0.0
1740889200000,105.11301,0.0
1740889500000,116.52233,0.0
1740889800000,116.43235,0.0
1740890100000,131.84219,0.0
1740890400000,130.67865,0.0
1740890700000,161.28447,0.0
1740891000000,167.26644,0.0
1740891300000,171.48282,0.0
1740891600000,177.46322,0.0
1740891900000,162.43117,0.0
1740892200000,149.19093,0.0
1740892500000,148.00322,0.0
1740892800000,149.1175,0.0
1740893100000,160.30177,0.0
1740893400000,191.58842,0.0
1740893700000,204.84157,0.0
1740894000000,201.06653,0.0
1740894300000,197.3692,0.0
1740894600000,183.36256,0.0
1740894900000,171.63348,0.0
1740895200000,148.37584,0.0
1740895500000,129.19441,0.0
1740895800000,122.54018,0.0
1740896100000,119.6696,0.0
1740896400000,117.98032,0.0
1740896700000,129.08963,0.0
1740897000000,138.35258,0.0
1740897300000,199.53555,0.0
1740897600000,266.77758,0.0
1740897900000,271.7911,0.0
1740898200000,274.65291,0.0
1740898500000,270.86875,0.0
1740898800000,257.45523,0.0
1740899100000,245.58857,0.0
1740899400000,240.54745,0.0
1740899700000,244.58521,0.0
1740900000000,246.67452,0.0
1740900300000,252.7031,0.0
1740900600000,285.62905,0.0
1740900900000,285.34829,0.0
1740901200000,254.94577,0.0
1740901500000,242.38701,0.0
1740901800000,214.70641,0.0
1740902100000,185.99383,0.0
1740902400000,174.88843,0.0
1740902700000,171.68745,0.0
1740903000000,164.51638,0.0
1740903300000,160.9467,0.0
1740903600000,163.4282,0.0
1740903900000,161.49371,0.0
1740904200000,175.14817,0.0
1740904500000,223.6376,0.0
1740904800000,271.0077,0.0
1740905100000,284.3949,0.0
1740905400000,285.27473,0.0
1740905700000,278.03324,0.0
1740906000000,262.98223,0.0
1740906300000,245.70048,0.0
1740906600000,241.22966,0.0
1740906900000,252.22374,0.0
1740907200000,248.60588,0.0
1740907500000,256.5672,0.0
1740907800000,286.88563,0.0
1740908100000,288.06662,0.0
1740908400000,264.32679,0.0
1740908700000,251.84939,0.0
1740909000000,222.19908,0.0
1740909300000,210.13154,0.0
1740909600000,185.80021,0.0
1740909900000,169.54661,0.0
1740910200000,165.8624,0.0
1740910500000,155.85848,0.0
1740910800000,157.28262,0.0
1740911100000,161.67036,0.0
1740911400000,182.03667,0.0
1740911700000,234.58301,0.0
1740912000000,285.21154,0.0
1740912300000,305.39898,0.0
1740912600000,313.1816,0.0
1740912900000,308.7124,0.0
1740913200000,295.63021,0.0
1740913500000,271.62274,0.0
1740913800000,270.4764,0.0
1740914100000,267.26628,0.0
1740914400000,272.70455,0.0
1740914700000,284.87797,0.0
1740915000000,296.45081,0.0
1740915300000,293.02449,0.0
1740915600000,270.88694,0.0
1740915900000,250.72447,0.0
1740916200000,225.0156,0.0
1740916500000,207.63507,0.0
1740916800000,184.85899,0.0
1740917100000,166.78376,0.0
1740917400000,155.24909,0.0
1740917700000,146.68532,0.0
1740918000000,148.11808,0.0
1740918300000,156.61237,0.0
1740918600000,165.88285,0.0
1740918900000,217.11833,0.0
1740919200000,273.65634,0.0
1740919500000,284.7942,0.0
1740919800000,286.10451,0.0
1740920100000,276.79719,0.0
1740920400000,274.52537,0.0
1740920700000,244.64543,0.0
1740921000000,248.35387,0.0
1740921300000,245.65602,0.0
1740921600000,252.65365,0.0
1740921900000,253.23142,0.0
1740922200000,290.40031,0.0
1740922500000,283.62964,0.0
1740922800000,266.23581,0.0
1740923100000,252.48454,0.0
1740923400000,218.01215,0.0
1740923700000,192.12072,0.0
1740924000000,169.82638,0.0
1740924300000,148.78057,0.0
1740924600000,143.1834,0.0
1740924900000,136.40063,0.0
1740925200000,139.57058,0.0
1740925500000,140.59283,0.0
1740925800000,154.8097,0.0
1740926100000,211.47358,0.0
1740926400000,261.61746,0.0
1740926700000,283.11164,0.0
1740927000000,283.59365,0.0
1740927300000,284.58588,0.0
1740927600000,272.0531,0.0
1740927900000,249.91145,0.0
1740928200000,248.22582,0.0
1740928500000,244.96971,0.0
1740928800000,256.07505,0.0
1740929100000,256.36105,0.0
1740929400000,284.24213,0.0
1740929700000,284.72881,0.0
1740930000000,257.61484,0.0
1740930300000,229.87252,0.0
1740930600000,208.87091,0.0
1740930900000,195.10709,0.0
1740931200000,178.39286,0.0
1740931500000,153.86416,0.0
1740931800000,151.58988,0.0
1740932100000,131.41663,0.0
1740932400000,136.66428,0.0
1740932700000,144.2792,0.0
1740933000000,152.68716,0.0
1740933300000,212.54472,0.0
1740933600000,205.51689,0.0
1740933900000,228.73761,0.0
1740934200000,229.63023,0.0
1740934500000,224.63301,0.0
1740934800000,218.33322,0.0
1740935100000,196.57038,0.0
1740935400000,188.42337,0.0
1740935700000,182.90041,0.0
1740936000000,182.85831,0.0
1740936300000,190.22237,0.0
1740936600000,228.85834,0.0
1740936900000,241.89371,0.0
1740937200000,220.3054,0.0
1740937500000,207.09603,0.0
1740937800000,190.86114,0.0
1740938100000,177.49461,0.0
1740938400000,169.22114,0.0
1740938700000,146.64441,0.0
1740939000000,138.06325,0.0
1740939300000,138.20748,0.0
1740939600000,133.20522,0.0
1740939900000,132.59959,0.0
1740940200000,139.89846,0.0
1740940500000,147.82583,0.0
1740940800000,151.21446,0.0
1740941100000,163.68336,0.0
1740941400000,183.22045,0.0
1740941700000,192.80524,0.0
1740942000000,192.76304,0.0
1740942300000,173.70721,0.0
1740942600000,164.95072,0.0
1740942900000,162.35665,0.0
1740943200000,163.14868,0.0
1740943500000,167.88999,0.0
1740943800000,202.29867,0.0
1740944100000,211.29713,0.0
1740944400000,210.25541,0.0
1740944700000,208.68701,0.0
1740945000000,185.535,0.0
1740945300000,177.3862,0.0
1740945600000,155.70426,0.0
1740945900000,139.96407,0.0
1740946200000,131.1042,0.0
1740946500000,123.89565,0.0
1740946800000,122.18114,0.0
1740947100000,123.6167,0.0
1740947400000,140.40612,0.0
1740947700000,203.2696,0.0
1740948000000,249.95108,0.0
1740948300000,268.96139,0.0
1740948600000,269.4324,0.0
1740948900000,268.68481,0.0
1740949200000,254.67807,0.0
1740949500000,237.14671,0.0
1740949800000,240.69422,0.0
1740950100000,241.18372,0.0
1740950400000,245.61485,0.0
1740950700000,249.66689,0.0
1740951000000,274.55805,0.0
1740951300000,272.23699,0.0
1740951600000,252.14894,0.0
1740951900000,239.42238,0.0
1740952200000,209.93872,0.0
1740952500000,192.57543,0.0
1740952800000,174.29508,0.0
1740953100000,156.49107,0.0
1740953400000,148.76391,0.0
1740953700000,135.40321,0.0
1740954000000,144.54213,0.0
1740954300000,142.64331,0.0
1740954600000,150.72305,0.0
1740954900000,212.43495,0.0
1740955200000,255.8947,0.0
1740955500000,269.14707,0.0
1740955800000,264.2616,0.0
1740956100000,262.29252,0.0
1740956400000,255.47926,0.0
1740956700000,238.0396,0.0
1740957000000,238.97245,0.0
1740957300000,245.37992,0.0
1740957600000,248.88585,0.0
1740957900000,254.01129,0.0
1740958200000,282.78972,0.0
1740958500000,278.08395,0.0
1740958800000,256.12005,0.0
1740959100000,241.29085,0.0
1740959400000,214.29867,0.0
1740959700000,203.37601,0.0
1740960000000,181.13614,0.0
1740960300000,162.72793,0.0
1740960600000,150.02213,0.0
1740960900000,143.40216,0.0
1740961200000,143.6583,0.0
1740961500000,146.20415,0.0
1740961800000,159.44348,0.0
1740962100000,218.04813,0.0
1740962400000,261.3898,0.0
1740962700000,283.72725,0.0
1740963000000,281.19622,0.0
1740963300000,284.41127,0.0
1740963600000,283.03207,0.0
1740963900000,250.91026,0.0
1740964200000,249.19652,0.0
1740964500000,247.89694,0.0
1740964800000,247.67692,0.0
1740965100000,247.42347,0.0
1740965400000,286.01269,0.0
1740965700000,290.46957,0.0
1740966000000,257.08788,0.0
1740966300000,240.57211,0.0
1740966600000,211.67563,0.0
1740966900000,200.47825,0.0
1740967200000,185.83999,0.0
1740967500000,169.71129,0.0
1740967800000,145.21171,0.0
1740968100000,143.5992,0.0
1740968400000,142.09404,0.0
1740968700000,158.67969,0.0
1740969000000,159.67279,0.0
1740969300000,205.58262,0.0
1740969600000,268.80743,0.0
1740969900000,279.47173,0.0
1740970200000,278.00075,0.0
1740970500000,273.06611,0.0
1740970800000,262.66745,0.0
1740971100000,245.6602,0.0
1740971400000,245.97548,0.0
1740971700000,251.51117,0.0
1740972000000,257.2408,0.0
1740972300000,260.76248,0.0
1740972600000,286.31901,0.0
1740972900000,276.13311,0.0
1740973200000,265.41667,0.0
1740973500000,246.38896,0.0
1740973800000,217.6122,0.0
1740974100000,205.06853,0.0
1740974400000,177.06863,0.0
1740974700000,162.64628,0.0
1740975000000,147.66331,0.0
1740975300000,145.10149,0.0
1740975600000,148.10553,0.0
1740975900000,148.97749,0.0
1740976200000,166.91321,0.0
1740976500000,232.97737,0.0
1740976800000,266.17152,0.0
1740977100000,283.66025,0.0
1740977400000,281.55785,0.0
1740977700000,277.22361,0.0
1740978000000,270.15662,0.0
1740978300000,246.4462,0.0
1740978600000,241.22176,0.0
1740978900000,244.63402,0.0
1740979200000,244.54509,0.0
1740979500000,244.78828,0.0
1740979800000,280.43664,0.0
1740980100000,282.46307,0.0
1740980400000,262.92013,0.0
1740980700000,242.64091,0.0
1740981000000,212.63351,0.0
1740981300000,210.49804,0.0
1740981600000,181.8252,0.0
1740981900000,162.41717,0.0
1740982200000,144.83107,0.0
1740982500000,139.01068,0.0
1740982800000,141.50178,0.0
1740983100000,144.59664,0.0
1740983400000,150.83317,0.0
1740983700000,185.8215,0.0
1740984000000,205.1427,0.0
1740984300000,223.49145,0.0
1740984600000,235.83226,0.0
1740984900000,230.76576,0.0
1740985200000,213.45807,0.0
1740985500000,200.68156,0.0
1740985800000,188.6589,0.0
1740986100000,186.31137,0.0
1740986400000,187.63703,0.0
1740986700000,191.73899,0.0
1740987000000,225.63015,0.0
1740987300000,230.60626,0.0
1740987600000,217.3272,0.0
1740987900000,194.93292,0.0
1740988200000,181.90796,0.0
1740988500000,169.39225,0.0
1740988800000,159.47666,0.0
1740989100000,149.60735,0.0
1740989400000,145.80425,0.0
1740989700000,127.03098,0.0
1740990000000,127.37942,0.0
1740990300000,131.59677,0.0
1740990600000,139.3621,0.0
1740990900000,147.61997,0.0
1740991200000,137.88672,0.0
1740991500000,160.07384,0.0
1740991800000,174.75154,0.0
1740992100000,176.40394,0.0
1740992400000,176.26907,0.0
1740992700000,161.70614,0.0
1740993000000,156.60194,0.0
1740993300000,150.71586,0.0
1740993600000,153.45839,0.0
1740993900000,148.59831,0.0
1740994200000,195.43253,0.0
1740994500000,210.95516,0.0
1740994800000,207.8973,0.0
1740995100000,196.44842,0.0
1740995400000,178.80084,0.0
1740995700000,178.51203,0.0
1740996000000,167.42548,0.0
1740996300000,144.63871,0.0
1740996600000,135.10668,0.0
1740996900000,133.46825,0.0
1740997200000,132.80699,0.0
1740997500000,139.81261,0.0
1740997800000,164.44115,0.0
1740998100000,234.11081,0.0
1740998400000,252.86369,0.0
1740998700000,271.15532,0.0
1740999000000,275.91879,0.0
1740999300000,270.18665,0.0
1740999600000,250.84106,0.0
1740999900000,240.5028,0.0
1741000200000,236.2293,0.0
1741000500000,240.02786,0.0
1741000800000,242.40278,0.0
1741001100000,235.48623,0.0
1741001400000,267.87625,0.0
1741001700000,271.99797,0.0
1741002000000,259.46594,0.0
1741002300000,234.16877,0.0
1741002600000,207.29598,0.0
1741002900000,183.98923,0.0
1741003200000,174.3557,0.0
1741003500000,157.8573,0.0
1741003800000,143.34731,0.0
1741004100000,140.82701,0.0
1741004400000,136.61517,0.0
1741004700000,141.28734,0.0
1741005000000,163.28785,0.0
1741005300000,218.97452,0.0
1741005600000,255.42025,0.0
1741005900000,275.00189,0.0
1741006200000,276.38646,0.0
1741006500000,266.03001,0.0
1741006800000,252.29354,0.0
1741007100000,230.71613,0.0
1741007400000,234.7307,0.0
1741007700000,234.65002,0.0
1741008000000,233.57444,0.0
1741008300000,234.41365,0.0
1741008600000,268.29517,0.0
1741008900000,267.36865,0.0
1741009200000,248.93115,0.0
1741009500000,236.48314,0.0
1741009800000,202.24271,0.0
1741010100000,189.45042,0.0
1741010400000,170.57738,0.0
1741010700000,147.85439,0.0
1741011000000,145.63287,0.0
1741011300000,138.57189,0.0
1741011600000,139.47046,0.0
1741011900000,135.96896,0.0
1741012200000,151.51328,0.0
1741012500000,211.80483,0.0
1741012800000,257.95199,0.0
1741013100000,276.5946,0.0
1741013400000,268.3774,0.0
1741013700000,258.86561,0.0
1741014000000,251.02581,0.0
1741014300000,235.10775,0.0
1741014600000,230.72481,0.0
1741014900000,237.53847,0.0
1741015200000,235.20254,0.0
1741015500000,235.35555,0.0
1741015800000,269.24834,0.0
1741016100000,266.33282,0.0
1741016400000,246.98761,0.0
1741016700000,235.06757,0.0
1741017000000,211.50552,0.0
1741017300000,198.41608,0.0
1741017600000,171.47043,0.0
1741017900000,160.59781,0.0
1741018200000,144.06502,0.0
1741018500000,139.0309,0.0
1741018800000,150.54343,0.0
1741019100000,146.91149,0.0
1741019400000,165.96573,0.0
1741019700000,215.44486,0.0
1741020000000,259.13717,0.0
1741020300000,289.0919,0.0
1741020600000,283.1481,0.0
1741020900000,275.305,0.0
1741021200000,265.93887,0.0
1741021500000,241.83586,0.0
1741021800000,241.982,0.0
1741022100000,241.8871,0.0
1741022400000,246.17998,0.0
1741022700000,246.6695,0.0
1741023000000,281.95289,0.0
1741023300000,274.37889,0.0
1741023600000,257.05217,0.0
1741023900000,238.87551,0.0
1741024200000,213.13951,0.0
1741024500000,202.21613,0.0
1741024800000,179.95237,0.0
1741025100000,163.38724,0.0
1741025400000,146.34774,0.0
1741025700000,143.7324,0.0
1741026000000,149.60423,0.0
1741026300000,152.49124,0.0
1741026600000,162.80349,0.0
1741026900000,222.18063,0.0
1741027200000,257.87433,0.0
1741027500000,280.98861,0.0
1741027800000,276.26952,0.0
1741028100000,272.33466,0.0
1741028400000,256.30124,0.0
1741028700000,239.23631,0.0
1741029000000,239.90398,0.0
1741029300000,243.16776,0.0
1741029600000,248.76193,0.0
1741029900000,248.43664,0.0
1741030200000,280.63347,0.0
1741030500000,275.09735,0.0
1741030800000,262.10559,0.0
1741031100000,235.77757,0.0
1741031400000,213.88221,0.0
1741031700000,203.65931,0.0
1741032000000,182.5714,0.0
1741032300000,160.64643,0.0
1741032600000,156.02643,0.0
1741032900000,146.50388,0.0
1741033200000,152.58458,0.0
1741033500000,150.83414,0.0
1741033800000,163.72649,0.0
1741034100000,210.56735,0.0
1741034400000,209.61204,0.0
1741034700000,226.2043,0.0
1741035000000,236.43884,0.0
1741035300000,229.62265,0.0
1741035600000,214.52041,0.0
1741035900000,196.44991,0.0
1741036200000,174.92564,0.0
1741036500000,177.3786,0.0
1741036800000,181.5098,0.0
1741037100000,179.66848,0.0
1741037400000,227.43442,0.0
1741037700000,227.86497,0.0
1741038000000,221.99771,0.0
1741038300000,206.27329,0.0
1741038600000,188.88561,0.0
1741038900000,175.78102,0.0
1741039200000,163.30415,0.0
1741039500000,150.07438,0.0
1741039800000,139.96736,0.0
1741040100000,133.45615,0.0
1741040400000,125.77882,0.0
1741040700000,138.3474,0.0
1741041000000,145.81919,0.0
1741041300000,152.17531,0.0
1741041600000,155.66952,0.0
1741041900000,172.44791,0.0
1741042200000,186.64989,0.0
1741042500000,190.64039,0.0
1741042800000,186.94078,0.0
1741043100000,174.65716,0.0
1741043400000,164.05814,0.0
1741043700000,165.32347,0.0
1741044000000,156.60156,0.0
1741044300000,161.61377,0.0
1741044600000,195.69043,0.0
1741044900000,210.21575,0.0
1741045200000,209.68679,0.0
1741045500000,207.09338,0.0
1741045800000,191.96254,0.0
1741046100000,183.9273,0.0
1741046400000,164.79446,0.0
1741046700000,145.452,0.0
1741047000000,134.1365,0.0
1741047300000,136.45325,0.0
1741047600000,136.92124,0.0
1741047900000,141.98635,0.0
1741048200000,159.18006,0.0
1741048500000,218.20795,0.0
1741048800000,252.52079,0.0
1741049100000,275.7246,0.0
1741049400000,277.62051,0.0
1741049700000,263.31782,0.0
1741050000000,258.31823,0.0
1741050300000,225.18184,0.0
1741050600000,245.76293,0.0
1741050900000,242.58024,0.0
1741051200000,253.34148,0.0
1741051500000,247.85863,0.0
1741051800000,281.8564,0.0
1741052100000,278.27502,0.0
1741052400000,255.55028,0.0
1741052700000,247.75317,0.0
1741053000000,215.56301,0.0
1741053300000,200.80282,0.0
1741053600000,175.15043,0.0
1741053900000,156.97581,0.0
1741054200000,144.90715,0.0
1741054500000,141.75661,0.0
1741054800000,145.77941,0.0
1741055100000,148.7611,0.0
1741055400000,168.69481,0.0
1741055700000,223.0548,0.0
1741056000000,255.56109,0.0
1741056300000,272.27727,0.0
1741056600000,270.41489,0.0
1741056900000,269.97715,0.0
1741057200000,258.85921,0.0
1741057500000,237.51691,0.0
1741057800000,237.63194,0.0
1741058100000,241.17164,0.0
1741058400000,248.23443,0.0
1741058700000,246.19558,0.0
1741059000000,284.25605,0.0
1741059300000,279.6261,0.0
1741059600000,254.49392,0.0
1741059900000,235.42548,0.0
1741060200000,214.55563,0.0
1741060500000,208.48838,0.0
1741060800000,184.35507,0.0
1741061100000,166.00588,0.0
1741061400000,147.39487,0.0
1741061700000,154.20521,0.0
1741062000000,148.54479,0.0
1741062300000,151.4181,0.0
1741062600000,168.09869,0.0
1741062900000,226.51422,0.0
1741063200000,273.77507,0.0
1741063500000,297.11233,0.0
1741063800000,297.14927,0.0
1741064100000,279.53322,0.0
1741064400000,274.71484,0.0
1741064700000,257.65351,0.0
1741065000000,249.77899,0.0
1741065300000,262.26034,0.0
1741065600000,262.5547,0.0
1741065900000,263.41325,0.0
1741066200000,278.88399,0.0
