timestamp,value_0,is_anomaly
1740951000000,1.0055329,0.0
1740951300000,0.97521007,0.0
1740951600000,0.97767015,0.0
1740951900000,0.97358828,0.0
1740952200000,0.97786046,0.0
1740952500000,0.9374915,0.0
1740952800000,0.92012677,0.0
1740953100000,0.89623401,0.0
1740953400000,0.87264444,0.0
1740953700000,0.90065762,0.0
1740954000000,0.88328836,0.0
1740954300000,0.88988187,0.0
1740954600000,0.88794308,0.0
1740954900000,0.88128688,0.0
1740955200000,0.8987363,0.0
1740955500000,0.88632626,0.0
1740955800000,0.84749891,0.0
1740956100000,0.66738052,0.0
1740956400000,0.39072657,0.0
1740956700000,0.2074921,0.0
1740957000000,0.028653533,0.0
1740957300000,-0.14177477,0.0
1740957600000,-0.27295434,0.0
1740957900000,-0.41399024,0.0
1740958200000,-0.52033161,0.0
1740958500000,-0.60551337,0.0
1740958800000,-0.72001765,0.0
1740959100000,-0.79052035,0.0
1740959400000,-0.84898615,0.0
1740959700000,-0.90239285,0.0
1740960000000,-0.90155689,0.0
1740960300000,-0.94985402,0.0
1740960600000,-1.0008139,0.0
1740960900000,-1.042032,0.0
1740961200000,-1.0595265,0.0
1740961500000,-1.0633946,0.0
1740961800000,-0.88496228,0.0
1740962100000,-0.58809025,0.0
1740962400000,-0.32337498,0.0
1740962700000,-0.078186085,0.0
1740963000000,0.10291961,0.0
1740963300000,0.17189634,0.0
1740963600000,0.32481265,0.0
1740963900000,0.39170737,0.0
1740964200000,0.52194963,0.0
1740964500000,0.57604138,0.0
1740964800000,0.60130142,0.0
1740965100000,0.65019464,0.0
1740965400000,0.66708997,0.0
1740965700000,0.67478023,0.0
1740966000000,0.7235676,0.0
1740966300000,0.69614633,0.0
1740966600000,0.76065175,0.0
1740966900000,0.74583456,0.0
1740967200000,0.72546159,0.0
1740967500000,0.72611832,0.0
1740967800000,0.72527381,0.0
1740968100000,0.73872685,0.0
1740968400000,0.73585779,0.0
1740968700000,0.77424446,0.0
1740969000000,0.78240097,0.0
1740969300000,0.81281444,0.0
1740969600000,0.81679275,0.0
1740969900000,0.81701047,0.0
1740970200000,0.80802745,0.0
1740970500000,0.79016493,0.0
1740970800000,0.77186762,0.0
1740971100000,0.79297781,0.0
1740971400000,0.84581872,0.0
1740971700000,0.83922883,0.0
1740972000000,0.90874983,0.0
1740972300000,0.89019968,0.0
1740972600000,0.87958049,0.0
1740972900000,0.91071476,0.0
1740973200000,0.90877678,0.0
1740973500000,0.89425387,0.0
1740973800000,0.91232953,0.0
1740974100000,0.9495477,0.0
1740974400000,0.95532391,0.0
1740974700000,0.98100751,0.0
1740975000000,0.98470948,0.0
1740975300000,0.97870242,0.0
1740975600000,0.96818662,0.0
1740975900000,0.96589729,0.0
1740976200000,0.97279632,0.0
1740976500000,0.95772095,0.0
1740976800000,0.97092877,0.0
1740977100000,0.94924386,0.0
1740977400000,0.9524647,0.0
1740977700000,0.98187061,0.0
1740978000000,0.96172304,0.0
1740978300000,0.96939233,0.0
1740978600000,0.9484165,0.0
1740978900000,0.97704693,0.0
1740979200000,0.98325539,0.0
1740979500000,0.9788735,0.0
1740979800000,0.94901665,0.0
1740980100000,0.94157475,0.0
1740980400000,0.92617358,0.0
1740980700000,0.9466173,0.0
1740981000000,0.93091813,0.0
1740981300000,0.92674913,0.0
1740981600000,0.92509419,0.0
1740981900000,0.91102598,0.0
1740982200000,0.92865215,0.0
1740982500000,0.93908959,0.0
1740982800000,0.9589526,0.0
1740983100000,0.95238108,0.0
1740983400000,0.93317031,0.0
1740983700000,0.96604117,0.0
1740984000000,0.93311372,0.0
1740984300000,0.96430122,0.0
1740984600000,0.92433181,0.0
1740984900000,0.91426471,0.0
1740985200000,0.62123691,0.0
1740985500000,0.40493028,0.0
1740985800000,0.24156607,0.0
1740986100000,0.080378216,0.0
1740986400000,-0.065883322,0.0
1740986700000,-0.20417682,0.0
1740987000000,-0.31513042,0.0
1740987300000,-0.43958862,0.0
1740987600000,-0.51786017,0.0
1740987900000,-0.61071535,0.0
1740988200000,-0.68420297,0.0
1740988500000,-0.74030345,0.0
1740988800000,-0.78745203,0.0
1740989100000,-0.8247134,0.0
1740989400000,-0.8901642,0.0
1740989700000,-0.91843382,0.0
1740990000000,-0.95581521,0.0
1740990300000,-0.9725543,0.0
1740990600000,-0.88449363,0.0
1740990900000,-0.57965883,0.0
1740991200000,-0.28961022,0.0
1740991500000,-0.06048915,0.0
1740991800000,0.20242504,0.0
1740992100000,0.28082207,0.0
1740992400000,0.42016211,0.0
1740992700000,0.52139487,0.0
1740993000000,0.62879927,0.0
1740993300000,0.68974116,0.0
1740993600000,0.72920992,0.0
1740993900000,0.76385386,0.0
1740994200000,0.79591097,0.0
1740994500000,0.81168717,0.0
1740994800000,0.82941313,0.0
1740995100000,0.83719967,0.0
1740995400000,0.82142835,0.0
1740995700000,0.81405738,0.0
1740996000000,0.80247478,0.0
1740996300000,0.82009837,0.0
1740996600000,0.84277799,0.0
1740996900000,0.85288878,0.0
1740997200000,0.83465077,0.0
1740997500000,0.84042024,0.0
1740997800000,0.83317759,0.0
1740998100000,0.82312337,0.0
1740998400000,0.84243596,0.0
1740998700000,0.88793519,0.0
1740999000000,0.83856461,0.0
1740999300000,0.83187053,0.0
1740999600000,0.85270878,0.0
1740999900000,0.86539144,0.0
1741000200000,0.86558902,0.0
1741000500000,0.85296762,0.0
1741000800000,0.88061752,0.0
1741001100000,0.86948392,0.0
1741001400000,0.86966193,0.0
1741001700000,0.88971068,0.0
1741002000000,0.8986328,0.0
1741002300000,0.91909324,0.0
1741002600000,0.89431242,0.0
1741002900000,0.88743347,0.0
1741003200000,0.91845077,0.0
1741003500000,0.92799929,0.0
1741003800000,0.9371691,0.0
1741004100000,0.9191684,0.0
1741004400000,0.93264887,0.0
1741004700000,0.92094294,0.0
1741005000000,0.90280636,0.0
1741005300000,0.89797915,0.0
1741005600000,0.85867024,0.0
1741005900000,0.85921093,0.0
1741006200000,0.8733728,0.0
1741006500000,0.85544883,0.0
1741006800000,0.79974726,0.0
1741007100000,0.81901382,0.0
1741007400000,0.82260271,0.0
1741007700000,0.81950551,0.0
1741008000000,0.78418801,0.0
1741008300000,0.81229416,0.0
1741008600000,0.78043651,0.0
1741008900000,0.77869665,0.0
1741009200000,0.75949876,0.0
1741009500000,0.75481811,0.0
1741009800000,0.71842154,0.0
1741010100000,0.73006658,0.0
1741010400000,0.69259175,0.0
1741010700000,0.70852976,0.0
1741011000000,0.71456847,0.0
1741011300000,0.77311854,0.0
1741011600000,0.75946632,0.0
1741011900000,0.73344295,0.0
1741012200000,0.72553854,0.0
1741012500000,0.72189611,0.0
1741012800000,0.72764163,0.0
1741013100000,0.72714034,0.0
1741013400000,0.75448111,0.0
1741013700000,0.77107445,0.0
1741014000000,0.74386864,0.0
1741014300000,0.73721552,0.0
1741014600000,0.58436386,0.0
1741014900000,0.32426867,0.0
1741015200000,0.11364779,0.0
1741015500000,-0.092225299,0.0
1741015800000,-0.24043566,0.0
1741016100000,-0.38013496,0.0
1741016400000,-0.45655729,0.0
1741016700000,-0.54590743,0.0
1741017000000,-0.64915767,0.0
1741017300000,-0.75147969,0.0
1741017600000,-0.78958655,0.0
1741017900000,-0.85795678,0.0
1741018200000,-0.87464866,0.0
1741018500000,-0.94495832,0.0
1741018800000,-0.96194068,0.0
1741019100000,-1.0068125,0.0
1741019400000,-1.031265,0.0
1741019700000,-1.0798977,0.0
1741020000000,-1.0394287,0.0
1741020300000,-0.84001119,0.0
1741020600000,-0.53016639,0.0
1741020900000,-0.24947662,0.0
1741021200000,-0.01278778,0.0
1741021500000,0.090329748,0.0
1741021800000,0.26323911,0.0
1741022100000,0.40303968,0.0
1741022400000,0.48478925,0.0
1741022700000,0.58046411,0.0
1741023000000,0.63148744,0.0
1741023300000,0.67793318,0.0
1741023600000,0.70834334,0.0
1741023900000,0.75702391,0.0
1741024200000,0.74927296,0.0
1741024500000,0.76592949,0.0
1741024800000,0.80643501,0.0
1741025100000,0.85419272,0.0
1741025400000,0.81944412,0.0
1741025700000,0.85204256,0.0
1741026000000,0.87305976,0.0
1741026300000,0.85659354,0.0
1741026600000,0.84875335,0.0
1741026900000,0.84904217,0.0
1741027200000,0.88445775,0.0
1741027500000,0.88130005,0.0
1741027800000,0.91484446,0.0
1741028100000,0.92590825,0.0
1741028400000,0.90840289,0.0
1741028700000,0.89111769,0.0
1741029000000,0.86736015,0.0
1741029300000,0.89835123,0.0
1741029600000,0.86529052,0.0
1741029900000,0.86856597,0.0
1741030200000,0.90804418,0.0
1741030500000,0.90086465,0.0
1741030800000,0.92158359,0.0
1741031100000,0.9239057,0.0
1741031400000,0.92091489,0.0
1741031700000,0.94107814,0.0
1741032000000,0.95487911,0.0
1741032300000,0.97688229,0.0
1741032600000,0.98691983,0.0
1741032900000,1.0212101,0.0
1741033200000,1.0037252,0.0
1741033500000,0.95890174,0.0
1741033800000,0.98400028,0.0
1741034100000,0.95907091,0.0
1741034400000,0.95308881,0.0
1741034700000,0.95241519,0.0
1741035000000,0.97265074,0.0
1741035300000,0.95796308,0.0
1741035600000,0.95748176,0.0
1741035900000,0.97552512,0.0
1741036200000,0.97562708,0.0
1741036500000,0.95288726,0.0
1741036800000,0.97012721,0.0
1741037100000,0.93868105,0.0
1741037400000,0.93929525,0.0
1741037700000,0.93526568,0.0
1741038000000,0.95147014,0.0
1741038300000,0.92171819,0.0
1741038600000,0.88406239,0.0
1741038900000,0.89608266,0.0
1741039200000,0.90851251,0.0
1741039500000,0.92290768,0.0
1741039800000,0.92797724,0.0
1741040100000,0.91562414,0.0
1741040400000,0.91116501,0.0
1741040700000,0.93849468,0.0
1741041000000,0.95962127,0.0
1741041300000,0.92903968,0.0
1741041600000,0.93828028,0.0
1741041900000,0.9175626,0.0
1741042200000,0.91483035,0.0
1741042500000,0.90879575,0.0
1741042800000,0.92367386,0.0
1741043100000,0.89295464,0.0
1741043400000,0.85966689,0.0
1741043700000,0.90800392,0.0
1741044000000,0.8413134,0.0
1741044300000,0.50056871,0.0
1741044600000,0.28954527,0.0
1741044900000,0.15706325,0.0
1741045200000,0.0014685502,0.0
1741045500000,-0.14356287,0.0
1741045800000,-0.2326113,0.0
1741046100000,-0.36552591,0.0
