timestamp,value_0,is_anomaly
1740817800000,-3.4120503,0.0
1740818100000,2.2782312,0.0
1740818400000,4.67385,0.0
1740818700000,4.7946793,0.0
1740819000000,8.2120758,0.0
1740819300000,5.893655,0.0
1740819600000,5.1753324,0.0
1740819900000,7.3584853,0.0
1740820200000,6.9996134,0.0
1740820500000,5.5936226,0.0
1740820800000,2.5293728,0.0
1740821100000,2.9657971,0.0
1740821400000,4.5332873,0.0
1740821700000,-17.649346,0.0
1740822000000,-101.56377,0.0
1740822300000,-222.57652,0.0
1740822600000,-198.7114,0.0
1740822900000,13.993552,0.0
1740823200000,125.20161,0.0
1740823500000,86.372354,0.0
1740823800000,50.076431,0.0
1740824100000,13.637657,0.0
1740824400000,-2.1612703,0.0
1740824700000,-4.7533585,0.0
1740825000000,-10.840817,0.0
1740825300000,-11.57185,0.0
1740825600000,-13.428778,0.0
1740825900000,-13.967426,0.0
1740826200000,-14.312193,0.0
1740826500000,-18.965974,0.0
1740826800000,-23.546415,0.0
1740827100000,-24.223748,0.0
1740827400000,-26.00343,0.0
1740827700000,-27.731805,0.0
1740828000000,-30.083318,0.0
1740828300000,-35.552079,0.0
1740828600000,-39.858453,0.0
1740828900000,-42.915457,0.0
1740829200000,-49.013204,0.0
1740829500000,-52.491367,0.0
1740829800000,-53.368894,0.0
1740830100000,-59.553954,0.0
1740830400000,-68.190897,0.0
1740830700000,-74.51816,0.0
1740831000000,-79.196002,0.0
1740831300000,-82.933704,0.0
1740831600000,-81.734323,0.0
1740831900000,-77.663561,0.0
1740832200000,-66.912621,0.0
1740832500000,-52.904551,0.0
1740832800000,-35.866299,0.0
1740833100000,-25.089508,0.0
1740833400000,-12.279063,0.0
1740833700000,-2.1140038,0.0
1740834000000,3.1548622,0.0
1740834300000,4.4357301,0.0
1740834600000,8.286859,0.0
1740834900000,6.5895601,0.0
1740835200000,2.0762058,0.0
1740835500000,2.6597062,0.0
1740835800000,2.7494583,0.0
1740836100000,3.0044956,0.0
1740836400000,0.58358823,0.0
1740836700000,0.56503384,0.0
1740837000000,0.082432986,0.0
1740837300000,0.74205667,0.0
1740837600000,2.6296478,0.0
1740837900000,2.0818499,0.0
1740838200000,3.4337011,0.0
1740838500000,1.911338,0.0
1740838800000,-1.4536068,0.0
1740839100000,-1.8091385,0.0
1740839400000,0.70883284,0.0
1740839700000,4.8975259,0.0
1740840000000,6.9129794,0.0
1740840300000,11.053458,0.0
1740840600000,10.192903,0.0
1740840900000,13.028936,0.0
1740841200000,12.331581,0.0
1740841500000,8.1876795,0.0
1740841800000,8.1797371,0.0
1740842100000,9.1775376,0.0
1740842400000,9.789208,0.0
1740842700000,12.651964,0.0
1740843000000,10.80644,0.0
1740843300000,13.045588,0.0
1740843600000,14.329067,0.0
1740843900000,16.517144,0.0
1740844200000,17.958738,0.0
1740844500000,17.672874,0.0
1740844800000,14.498388,0.0
1740845100000,9.8797051,0.0
1740845400000,7.2681414,0.0
1740845700000,8.1756006,0.0
1740846000000,7.5048157,0.0
1740846300000,4.4874693,0.0
1740846600000,2.6527715,0.0
1740846900000,-0.76895656,0.0
1740847200000,-2.8135923,0.0
1740847500000,-6.9592669,0.0
1740847800000,-8.4130176,0.0
1740848100000,-4.3243849,0.0
1740848400000,-0.62856719,0.0
1740848700000,-1.6385963,0.0
1740849000000,4.9504239,0.0
1740849300000,4.2892918,0.0
1740849600000,9.0248913,0.0
1740849900000,5.1351507,0.0
1740850200000,5.7784937,0.0
1740850500000,3.3467761,0.0
1740850800000,3.3949071,0.0
1740851100000,2.5875274,0.0
1740851400000,-0.12728804,0.0
1740851700000,1.1090739,0.0
1740852000000,-33.993916,0.0
1740852300000,-127.81235,0.0
1740852600000,-247.17925,0.0
1740852900000,-154.11301,0.0
1740853200000,57.713468,0.0
1740853500000,109.63243,0.0
1740853800000,74.854448,0.0
1740854100000,39.886375,0.0
1740854400000,14.613601,0.0
1740854700000,-0.50386747,0.0
1740855000000,-5.6150328,0.0
1740855300000,-12.689749,0.0
1740855600000,-13.798255,0.0
1740855900000,-13.329932,0.0
1740856200000,-17.402946,0.0
1740856500000,-17.624954,0.0
1740856800000,-18.588528,0.0
1740857100000,-21.301981,0.0
1740857400000,-20.413977,0.0
1740857700000,-24.214226,0.0
1740858000000,-26.406125,0.0
1740858300000,-28.629193,0.0
1740858600000,-35.212224,0.0
1740858900000,-40.753652,0.0
1740859200000,-42.681264,0.0
1740859500000,-52.232501,0.0
1740859800000,-61.217726,0.0
1740860100000,-68.673573,0.0
1740860400000,-75.714154,0.0
1740860700000,-85.874851,0.0
1740861000000,-93.736263,0.0
1740861300000,-94.177901,0.0
1740861600000,-96.061851,0.0
1740861900000,-94.81529,0.0
1740862200000,-92.208585,0.0
1740862500000,-80.580871,0.0
1740862800000,-69.328635,0.0
1740863100000,-55.829187,0.0
1740863400000,-45.1374,0.0
1740863700000,-35.687782,0.0
1740864000000,-26.569883,0.0
1740864300000,-22.914107,0.0
1740864600000,-17.536392,0.0
1740864900000,-18.380789,0.0
1740865200000,-19.853882,0.0
1740865500000,-18.407008,0.0
1740865800000,-19.958321,0.0
1740866100000,-17.025636,0.0
1740866400000,-18.611164,0.0
1740866700000,-18.542461,0.0
1740867000000,-17.129036,0.0
1740867300000,-17.981787,0.0
1740867600000,-17.267799,0.0
1740867900000,-15.971376,0.0
1740868200000,-14.675596,0.0
1740868500000,-18.747914,0.0
1740868800000,-17.52233,0.0
1740869100000,-13.257809,0.0
1740869400000,-15.953058,0.0
1740869700000,-18.915724,0.0
1740870000000,-15.209513,0.0
1740870300000,-13.1476,0.0
1740870600000,-9.9749032,0.0
1740870900000,-14.954457,0.0
1740871200000,-15.99384,0.0
1740871500000,-12.383862,0.0
1740871800000,-13.681482,0.0
1740872100000,-12.140262,0.0
1740872400000,-9.2911643,0.0
1740872700000,-12.744998,0.0
1740873000000,-8.9047581,0.0
1740873300000,-8.4837862,0.0
1740873600000,-8.3089311,0.0
1740873900000,-8.9549416,0.0
1740874200000,-4.5071714,0.0
1740874500000,-4.4534296,0.0
1740874800000,-5.4025383,0.0
1740875100000,-0.21324088,0.0
1740875400000,0.054235961,0.0
1740875700000,4.1125808,0.0
1740876000000,6.5241344,0.0
1740876300000,7.9100113,0.0
1740876600000,4.2557277,0.0
1740876900000,1.4698806,0.0
1740877200000,-1.4019528,0.0
1740877500000,-8.3307483,0.0
1740877800000,-14.148157,0.0
1740878100000,-13.951158,0.0
1740878400000,-6.758812,0.0
1740878700000,1.7038657,0.0
1740879000000,3.3405775,0.0
1740879300000,6.3035577,0.0
1740879600000,9.716764,0.0
1740879900000,10.08777,0.0
1740880200000,7.7946232,0.0
1740880500000,13.045009,0.0
1740880800000,13.245111,0.0
1740881100000,19.068844,0.0
1740881400000,16.112708,0.0
1740881700000,15.875346,0.0
1740882000000,18.637973,0.0
1740882300000,-2.261316,0.0
1740882600000,-81.664251,0.0
1740882900000,-198.81859,0.0
1740883200000,-164.38344,0.0
1740883500000,18.919774,0.0
1740883800000,110.24386,0.0
1740884100000,102.61012,0.0
1740884400000,72.930304,0.0
1740884700000,40.417673,0.0
1740885000000,26.006671,0.0
1740885300000,19.87893,0.0
1740885600000,19.833649,0.0
1740885900000,15.994959,0.0
1740886200000,18.554221,0.0
1740886500000,18.602788,0.0
1740886800000,16.514697,0.0
1740887100000,16.025947,0.0
1740887400000,14.237673,0.0
1740887700000,15.625332,0.0
1740888000000,18.814385,0.0
1740888300000,14.902281,0.0
1740888600000,17.416516,0.0
1740888900000,16.075422,0.0
1740889200000,13.24008,0.0
1740889500000,6.952059,0.0
1740889800000,-1.8615179,0.0
1740890100000,-6.3592499,0.0
1740890400000,-14.300923,0.0
1740890700000,-21.973009,0.0
1740891000000,-28.911985,0.0
1740891300000,-30.92452,0.0
1740891600000,-36.806787,0.0
1740891900000,-41.334962,0.0
1740892200000,-40.992251,0.0
1740892500000,-36.274425,0.0
1740892800000,-28.570473,0.0
1740893100000,-13.977979,0.0
1740893400000,0.65037545,0.0
1740893700000,14.164868,0.0
1740894000000,26.572557,0.0
1740894300000,36.902576,0.0
1740894600000,39.515614,0.0
1740894900000,39.749488,0.0
1740895200000,45.112389,0.0
1740895500000,49.939988,0.0
1740895800000,51.576615,0.0
1740896100000,51.485847,0.0
1740896400000,48.996995,0.0
1740896700000,49.311019,0.0
1740897000000,48.019619,0.0
1740897300000,47.823713,0.0
1740897600000,48.355359,0.0
1740897900000,54.347792,0.0
1740898200000,52.787761,0.0
1740898500000,51.249082,0.0
1740898800000,52.009395,0.0
1740899100000,53.907077,0.0
1740899400000,55.262106,0.0
1740899700000,54.552997,0.0
1740900000000,51.893594,0.0
1740900300000,54.090464,0.0
1740900600000,51.815535,0.0
1740900900000,51.617363,0.0
1740901200000,47.175059,0.0
1740901500000,45.488626,0.0
1740901800000,49.094543,0.0
1740902100000,50.24625,0.0
1740902400000,48.71393,0.0
1740902700000,54.680732,0.0
1740903000000,54.798006,0.0
1740903300000,52.594867,0.0
1740903600000,51.408313,0.0
1740903900000,51.119967,0.0
1740904200000,48.058276,0.0
1740904500000,50.729831,0.0
1740904800000,52.290435,0.0
1740905100000,46.027764,0.0
1740905400000,44.195419,0.0
1740905700000,37.348006,0.0
1740906000000,33.887573,0.0
1740906300000,32.795974,0.0
1740906600000,37.433856,0.0
1740906900000,37.159966,0.0
1740907200000,41.393226,0.0
1740907500000,45.806784,0.0
1740907800000,45.55718,0.0
1740908100000,51.273182,0.0
1740908400000,49.768244,0.0
1740908700000,45.376778,0.0
1740909000000,44.391966,0.0
1740909300000,48.83712,0.0
1740909600000,47.21104,0.0
1740909900000,41.124439,0.0
1740910200000,52.071481,0.0
1740910500000,48.10145,0.0
1740910800000,-15.150436,0.0
1740911100000,-137.23589,0.0
1740911400000,-170.09585,0.0
1740911700000,-17.125297,0.0
1740912000000,107.15934,0.0
1740912300000,110.52613,0.0
1740912600000,97.447329,0.0
1740912900000,58.342853,0.0
1740913200000,38.879636,0.0
1740913500000,31.140127,0.0
1740913800000,29.318156,0.0
1740914100000,26.720584,0.0
1740914400000,21.577369,0.0
1740914700000,15.360953,0.0
1740915000000,17.600667,0.0
1740915300000,14.401613,0.0
1740915600000,14.062421,0.0
1740915900000,12.79349,0.0
1740916200000,6.8846091,0.0
1740916500000,4.5571572,0.0
1740916800000,6.0070811,0.0
1740917100000,2.1258651,0.0
1740917400000,-4.6202722,0.0
1740917700000,-7.4284033,0.0
1740918000000,-12.713996,0.0
1740918300000,-20.366335,0.0
1740918600000,-29.262018,0.0
1740918900000,-32.919968,0.0
1740919200000,-39.54051,0.0
1740919500000,-46.951234,0.0
1740919800000,-48.827386,0.0
1740920100000,-56.70265,0.0
1740920400000,-62.027239,0.0
1740920700000,-59.986823,0.0
1740921000000,-48.716884,0.0
1740921300000,-39.139495,0.0
1740921600000,-28.64354,0.0
1740921900000,-15.120085,0.0
1740922200000,-6.8111245,0.0
1740922500000,2.9886254,0.0
1740922800000,13.888673,0.0
1740923100000,16.931093,0.0
1740923400000,16.044674,0.0
1740923700000,10.73445,0.0
1740924000000,14.145699,0.0
1740924300000,15.773779,0.0
1740924600000,8.995899,0.0
1740924900000,10.168542,0.0
1740925200000,15.840098,0.0
1740925500000,14.739607,0.0
1740925800000,13.701987,0.0
1740926100000,13.347589,0.0
1740926400000,15.93371,0.0
1740926700000,16.262005,0.0
1740927000000,19.714248,0.0
1740927300000,15.249693,0.0
1740927600000,15.966294,0.0
1740927900000,15.166645,0.0
1740928200000,19.141433,0.0
1740928500000,16.142144,0.0
1740928800000,14.513891,0.0
1740929100000,17.336521,0.0
1740929400000,19.079397,0.0
1740929700000,18.663214,0.0
1740930000000,20.933357,0.0
1740930300000,21.722455,0.0
1740930600000,24.789011,0.0
1740930900000,24.298588,0.0
1740931200000,31.513598,0.0
1740931500000,34.605092,0.0
1740931800000,34.002584,0.0
1740932100000,33.761389,0.0
1740932400000,33.937265,0.0
1740932700000,31.432839,0.0
1740933000000,30.120593,0.0
1740933300000,28.529349,0.0
1740933600000,25.012462,0.0
1740933900000,22.166551,0.0
1740934200000,26.348722,0.0
1740934500000,31.393216,0.0
1740934800000,36.052892,0.0
1740935100000,37.478784,0.0
1740935400000,39.648036,0.0
1740935700000,44.716627,0.0
1740936000000,48.982978,0.0
1740936300000,50.287533,0.0
1740936600000,51.7669,0.0
1740936900000,47.580971,0.0
1740937200000,48.361243,0.0
1740937500000,47.160214,0.0
1740937800000,49.226133,0.0
1740938100000,42.506594,0.0
1740938400000,-12.215753,0.0
1740938700000,-124.96563,0.0
1740939000000,-219.66912,0.0
1740939300000,-72.060212,0.0
1740939600000,111.13836,0.0
1740939900000,124.4371,0.0
1740940200000,110.64379,0.0
1740940500000,75.88507,0.0
1740940800000,50.626143,0.0
1740941100000,44.071104,0.0
1740941400000,40.413475,0.0
1740941700000,39.922192,0.0
1740942000000,37.665869,0.0
1740942300000,33.054407,0.0
1740942600000,38.01701,0.0
1740942900000,37.849698,0.0
1740943200000,38.278475,0.0
1740943500000,35.884863,0.0
1740943800000,35.797159,0.0
1740944100000,34.761338,0.0
1740944400000,30.075936,0.0
1740944700000,24.78121,0.0
1740945000000,23.590615,0.0
1740945300000,17.690294,0.0
1740945600000,14.044549,0.0
1740945900000,5.4547511,0.0
1740946200000,2.2907581,0.0
1740946500000,-7.2906925,0.0
1740946800000,-15.275996,0.0
1740947100000,-22.001318,0.0
1740947400000,-28.379013,0.0
1740947700000,-34.825308,0.0
1740948000000,-34.643977,0.0
1740948300000,-33.260235,0.0
1740948600000,-26.207977,0.0
1740948900000,-20.523095,0.0
1740949200000,-6.0585087,0.0
1740949500000,8.4633482,0.0
1740949800000,21.375142,0.0
1740950100000,28.8716,0.0
1740950400000,37.686599,0.0
1740950700000,43.317735,0.0
1740951000000,45.097752,0.0
1740951300000,45.501666,0.0
1740951600000,42.99138,0.0
1740951900000,42.44722,0.0
1740952200000,38.311795,0.0
1740952500000,38.826606,0.0
1740952800000,37.628083,0.0
1740953100000,36.471385,0.0
1740953400000,35.781527,0.0
1740953700000,35.951577,0.0
1740954000000,37.049685,0.0
1740954300000,36.348483,0.0
1740954600000,35.111418,0.0
1740954900000,33.674137,0.0
1740955200000,32.430959,0.0
1740955500000,36.287921,0.0
1740955800000,34.201824,0.0
1740956100000,36.360191,0.0
1740956400000,35.86462,0.0
1740956700000,36.273708,0.0
1740957000000,34.09281,0.0
1740957300000,32.727395,0.0
1740957600000,34.112754,0.0
1740957900000,31.850617,0.0
1740958200000,32.899358,0.0
1740958500000,35.151032,0.0
1740958800000,36.257549,0.0
1740959100000,36.715744,0.0
1740959400000,36.853814,0.0
1740959700000,32.016932,0.0
1740960000000,32.797339,0.0
1740960300000,32.614101,0.0
1740960600000,34.277372,0.0
1740960900000,28.373992,0.0
1740961200000,24.272099,0.0
1740961500000,15.712953,0.0
1740961800000,11.687137,0.0
1740962100000,8.6394053,0.0
1740962400000,10.200945,0.0
1740962700000,11.455968,0.0
1740963000000,17.620242,0.0
1740963300000,19.262672,0.0
1740963600000,21.377385,0.0
1740963900000,23.045173,0.0
1740964200000,23.247681,0.0
1740964500000,22.932124,0.0
1740964800000,21.008,0.0
1740965100000,18.485267,0.0
1740965400000,20.863035,0.0
1740965700000,16.201944,0.0
1740966000000,15.76537,0.0
1740966300000,-4.5610658,0.0
1740966600000,-71.746116,0.0
1740966900000,-188.75371,0.0
1740967200000,-222.25468,0.0
1740967500000,-18.983412,0.0
1740967800000,134.68455,0.0
1740968100000,100.26948,0.0
1740968400000,65.417731,0.0
1740968700000,26.70963,0.0
1740969000000,11.357638,0.0
1740969300000,6.5409873,0.0
1740969600000,4.486549,0.0
1740969900000,5.205652,0.0
1740970200000,6.7765172,0.0
1740970500000,8.7371708,0.0
1740970800000,2.8660166,0.0
1740971100000,0.11434505,0.0
1740971400000,-3.1580409,0.0
1740971700000,-6.5576646,0.0
1740972000000,-8.6602539,0.0
1740972300000,-11.339808,0.0
1740972600000,-15.049175,0.0
1740972900000,-16.783237,0.0
1740973200000,-21.866475,0.0
1740973500000,-25.794835,0.0
1740973800000,-33.723565,0.0
1740974100000,-42.430745,0.0
1740974400000,-52.027085,0.0
1740974700000,-59.254728,0.0
1740975000000,-68.799343,0.0
1740975300000,-78.724213,0.0
1740975600000,-81.620043,0.0
1740975900000,-90.193329,0.0
1740976200000,-88.747133,0.0
1740976500000,-86.755466,0.0
1740976800000,-75.24097,0.0
1740977100000,-58.733501,0.0
1740977400000,-39.196862,0.0
1740977700000,-23.79986,0.0
1740978000000,-9.8264191,0.0
1740978300000,-3.3521858,0.0
1740978600000,4.0449222,0.0
1740978900000,9.0026868,0.0
1740979200000,14.575044,0.0
1740979500000,15.619786,0.0
1740979800000,16.558561,0.0
1740980100000,16.656309,0.0
1740980400000,18.177314,0.0
1740980700000,18.591035,0.0
1740981000000,17.837743,0.0
1740981300000,18.34182,0.0
1740981600000,21.19162,0.0
1740981900000,20.645641,0.0
1740982200000,19.011564,0.0
1740982500000,17.057666,0.0
1740982800000,24.481796,0.0
1740983100000,23.002838,0.0
1740983400000,21.623968,0.0
1740983700000,22.981692,0.0
1740984000000,24.13914,0.0
1740984300000,27.457321,0.0
1740984600000,29.797124,0.0
1740984900000,28.986472,0.0
1740985200000,28.05703,0.0
1740985500000,27.935223,0.0
1740985800000,27.655644,0.0
1740986100000,23.623035,0.0
1740986400000,25.945727,0.0
1740986700000,26.64396,0.0
1740987000000,26.385633,0.0
1740987300000,26.315181,0.0
1740987600000,27.187365,0.0
1740987900000,27.21896,0.0
1740988200000,27.523628,0.0
1740988500000,27.096591,0.0
1740988800000,24.822251,0.0
1740989100000,24.709766,0.0
1740989400000,24.696496,0.0
1740989700000,26.165441,0.0
1740990000000,23.405873,0.0
1740990300000,21.041078,0.0
1740990600000,18.567845,0.0
1740990900000,13.928357,0.0
1740991200000,13.356344,0.0
1740991500000,6.3957088,0.0
1740991800000,9.37782,0.0
1740992100000,16.070566,0.0
1740992400000,23.045125,0.0
1740992700000,20.224414,0.0
1740993000000,20.116607,0.0
1740993300000,19.086204,0.0
1740993600000,17.533558,0.0
1740993900000,20.286478,0.0
1740994200000,16.22338,0.0
1740994500000,13.816668,0.0
1740994800000,15.370007,0.0
1740995100000,10.685601,0.0
1740995400000,9.4387745,0.0
1740995700000,4.3297585,0.0
1740996000000,-51.035789,0.0
1740996300000,-153.21704,0.0
1740996600000,-261.61417,0.0
1740996900000,-104.87176,0.0
1740997200000,98.763565,0.0
1740997500000,101.07122,0.0
1740997800000,71.000982,0.0
1740998100000,27.262362,0.0
1740998400000,0.29016823,0.0
1740998700000,-7.6268612,0.0
1740999000000,-10.204324,0.0
1740999300000,-13.582465,0.0
1740999600000,-18.345867,0.0
1740999900000,-17.723013,0.0
1741000200000,-19.634991,0.0
1741000500000,-19.250244,0.0
1741000800000,-19.905174,0.0
1741001100000,-23.434072,0.0
1741001400000,-20.809633,0.0
1741001700000,-24.909146,0.0
1741002000000,-24.151372,0.0
1741002300000,-26.802175,0.0
1741002600000,-33.682402,0.0
1741002900000,-36.70061,0.0
1741003200000,-41.619136,0.0
1741003500000,-44.802195,0.0
1741003800000,-50.202251,0.0
1741004100000,-57.356335,0.0
1741004400000,-68.596126,0.0
1741004700000,-74.513904,0.0
1741005000000,-80.46825,0.0
1741005300000,-80.851545,0.0
1741005600000,-83.345303,0.0
1741005900000,-82.718994,0.0
1741006200000,-74.836948,0.0
1741006500000,-61.694083,0.0
1741006800000,-46.161897,0.0
1741007100000,-33.388299,0.0
1741007400000,-23.365267,0.0
1741007700000,-15.74189,0.0
1741008000000,-7.6765944,0.0
1741008300000,-4.3527372,0.0
1741008600000,2.2054953,0.0
1741008900000,5.5595296,0.0
1741009200000,3.3168552,0.0
1741009500000,7.654063,0.0
1741009800000,6.0604669,0.0
1741010100000,4.8566304,0.0
1741010400000,3.2949442,0.0
1741010700000,7.4363469,0.0
1741011000000,5.2219626,0.0
1741011300000,9.2254285,0.0
1741011600000,8.55077,0.0
1741011900000,11.887879,0.0
1741012200000,15.553991,0.0
1741012500000,12.267761,0.0
1741012800000,11.466217,0.0
1741013100000,11.897418,0.0
1741013400000,14.525844,0.0
1741013700000,15.302917,0.0
1741014000000,12.393724,0.0
1741014300000,12.294015,0.0
1741014600000,12.012545,0.0
1741014900000,8.2280802,0.0
1741015200000,9.3294053,0.0
1741015500000,13.705537,0.0
1741015800000,11.564603,0.0
1741016100000,9.0961937,0.0
1741016400000,7.0483409,0.0
1741016700000,6.620716,0.0
1741017000000,10.068621,0.0
1741017300000,11.259206,0.0
1741017600000,14.119169,0.0
1741017900000,17.542836,0.0
1741018200000,19.094765,0.0
1741018500000,20.158364,0.0
1741018800000,22.191959,0.0
1741019100000,22.234329,0.0
1741019400000,19.61611,0.0
1741019700000,22.259352,0.0
1741020000000,24.953385,0.0
1741020300000,23.408691,0.0
1741020600000,20.168108,0.0
1741020900000,17.759086,0.0
1741021200000,10.517571,0.0
1741021500000,4.1392961,0.0
1741021800000,-0.11347237,0.0
1741022100000,8.0426622,0.0
1741022400000,14.29064,0.0
1741022700000,19.657407,0.0
1741023000000,20.747302,0.0
1741023300000,24.207994,0.0
1741023600000,23.289475,0.0
1741023900000,18.639251,0.0
1741024200000,16.964478,0.0
1741024500000,20.626098,0.0
1741024800000,22.622787,0.0
1741025100000,24.19326,0.0
1741025400000,21.645424,0.0
1741025700000,30.205991,0.0
1741026000000,19.207101,0.0
1741026300000,-45.620963,0.0
1741026600000,-164.756,0.0
1741026900000,-185.80321,0.0
1741027200000,-26.937098,0.0
1741027500000,94.612955,0.0
1741027800000,96.517164,0.0
1741028100000,85.113241,0.0
1741028400000,43.976609,0.0
1741028700000,24.800782,0.0
1741029000000,15.997604,0.0
1741029300000,17.684117,0.0
1741029600000,16.136498,0.0
1741029900000,10.235227,0.0
1741030200000,9.1026954,0.0
1741030500000,6.2063256,0.0
1741030800000,2.5503544,0.0
1741031100000,0.60705738,0.0
1741031400000,-1.1754229,0.0
1741031700000,0.93226669,0.0
1741032000000,1.7171909,0.0
1741032300000,-0.72914227,0.0
1741032600000,-3.5893699,0.0
1741032900000,-9.0210758,0.0
1741033200000,-14.188276,0.0
1741033500000,-17.322108,0.0
1741033800000,-24.678972,0.0
1741034100000,-34.039978,0.0
1741034400000,-43.70152,0.0
1741034700000,-47.27416,0.0
1741035000000,-53.018445,0.0
1741035300000,-60.13509,0.0
1741035600000,-63.060662,0.0
1741035900000,-64.846234,0.0
1741036200000,-59.301783,0.0
1741036500000,-53.231334,0.0
1741036800000,-42.647578,0.0
1741037100000,-29.366442,0.0
1741037400000,-20.93766,0.0
1741037700000,-11.892025,0.0
1741038000000,-3.1916063,0.0
1741038300000,0.61624039,0.0
1741038600000,2.8976985,0.0
1741038900000,5.5238127,0.0
1741039200000,6.5409369,0.0
1741039500000,7.830815,0.0
1741039800000,4.6846539,0.0
1741040100000,2.9078165,0.0
1741040400000,2.1349106,0.0
1741040700000,-0.049669778,0.0
1741041000000,2.8631467,0.0
1741041300000,2.3837812,0.0
1741041600000,4.3903919,0.0
1741041900000,4.1035592,0.0
1741042200000,0.45604251,0.0
1741042500000,2.1562588,0.0
1741042800000,3.4203955,0.0
1741043100000,7.6575915,0.0
1741043400000,5.4464428,0.0
1741043700000,8.7237123,0.0
1741044000000,8.593325,0.0
1741044300000,7.9805872,0.0
1741044600000,6.5466424,0.0
1741044900000,3.2594552,0.0
1741045200000,6.823482,0.0
1741045500000,7.5239419,0.0
1741045800000,7.7308844,0.0
1741046100000,10.440302,0.0
1741046400000,12.115893,0.0
1741046700000,14.868535,0.0
1741047000000,14.442339,0.0
1741047300000,17.525531,0.0
1741047600000,18.999288,0.0
1741047900000,16.486276,0.0
1741048200000,16.403329,0.0
1741048500000,16.73892,0.0
1741048800000,16.626048,0.0
1741049100000,15.778407,0.0
1741049400000,17.252489,0.0
1741049700000,15.788132,0.0
1741050000000,13.046746,0.0
1741050300000,10.873487,0.0
1741050600000,4.146861,0.0
1741050900000,-3.3876818,0.0
1741051200000,4.2157427,0.0
1741051500000,11.710936,0.0
1741051800000,15.984391,0.0
1741052100000,19.699031,0.0
1741052400000,21.36218,0.0
1741052700000,24.055299,0.0
1741053000000,23.166542,0.0
1741053300000,25.393781,0.0
1741053600000,26.310817,0.0
1741053900000,26.01921,0.0
1741054200000,27.371216,0.0
1741054500000,22.283654,0.0
1741054800000,25.466454,0.0
1741055100000,28.953598,0.0
1741055400000,-4.3221646,0.0
1741055700000,-104.17375,0.0
1741056000000,-225.89441,0.0
1741056300000,-114.36937,0.0
